title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
黑客渊源及演变	现代计算机	1999	1999年06期	【作者】 毛惠辉 ；	固有规律 ； 网络名 ； 不轨行为 ； 贸易展览会 ； 网络系统 ； 美国国防部 ； 计算机系统 ； 通信软件 ； “黑色” ； 技术安全 ；	黑客——英语单词Hacker再直白不过的翻译，但由于中国文化对“黑”赋予了传统的贬义思维，便成为网络犯罪的代名词了。然而，黑客作为计算机网络空间一种十分复杂的社会存在，远不是人们的“黑色”思维所能包容得了的。它有着自身发生、发展的固有规律。我们有必要对这一...	1999年06期_黑客渊源及演变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906031&dbname=CJFD9902
美IT巨头反对限制对华出口	现代计算机	1999	1999年06期		计算机行业 ； 计算机公司 ； IT巨头 ； 商务往来 ； 美国国会 ； 个人电脑 ； Cisco ； 技术发展 ； 白宫办公厅 ； 技术进步 ；	惠普、英特尔、优利等著名计算机公司都与中国有巨大的商务往来。这些公司的总裁们最近表示，目前的出口限制不久就将损害到美国的计算机行业，使他们的新型个人电脑不能在包括中国在内的市场上销售。这些总裁们认为他们的提议不会威胁到美国的安全。自上个月美国国会的一...	1999年06期_美IT巨头反对限制对华出口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906032&dbname=CJFD9902
电子商务──企业参与竞争的有效手段	现代计算机	1999	1999年06期	【作者】 刘其奇 ； 方宁生 ； 姜浩 ； 【机构】 东南大学计算机系!南京 ； 210096 ；	电子商务 ； 企业主页 ； Web表单 ； LotusNotes。 ；	本文论述了电子商务在企业中的应用，通过LotusNotes平台介绍了企业通过Internet进行电子商务的过程，给出一个可供选择的解决方案。	1999年06期_电子商务──企业参与竞争的有效手段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906033&dbname=CJFD9902
SUN将推出新版Java	现代计算机	1999	1999年06期		软件开发者 ； 企业版 ； 适应不良 ； 高负载 ； Java ； SUN ；	SUN下周将推出Java2企业版。SUN希望Java技术让所有人均能享受与使用。新版本是SUN制订在高负载服务器上使用Java规则的一项努力。不过分析家指出，Java版本进步的速度很市场适应不良，无法跟上改变。已有软件开发者与使用者要求SUN把动作放慢。SUN将推出新版Java...	1999年06期_SUN将推出新版Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906034&dbname=CJFD9902
计算机及网络文化对大学生的影响的探讨	现代计算机	1999	1999年06期	【作者】 林镜亮 ； 吴妙娴 ； 【机构】 华南理工大学!广州 ； 510640 ；	正面作用 ； 黑客攻击 ； 网上活动 ； 信息内容 ； 杨致远 ； 吸收知识 ； 新课程体系 ； 张朝阳 ； 技术才能 ； 公开源代码 ；	本文探讨了计算机及网络文化对大学生所产生的深远及复杂的影响，分析了互联网在高校广泛应用后带来的正面作用和负面影响，最后从专业的角度，提出几点兴利除弊的建议。	1999年06期_计算机及网络文化对大学生的影响的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906035&dbname=CJFD9902
简讯	现代计算机	1999	1999年06期		经济发展速度 ； 创造就业机会 ； 俄勒冈州 ； 优惠政策 ； http ； 交通拥挤 ； 环境质量 ； 社会问题 ；	Intel创造就业机会太多被罚款在美国俄勒冈州华盛顿县，Intel建有价值数十亿美元的三家芯片工厂和一家主板工厂。这几家工厂已经把华盛顿县变成了俄勒冈州失业率最低、平均工资最高、经济发展速度最快的地区之一。但该县政府在对Intel新的税收优惠政策中加人了一个奇怪的?..	1999年06期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906036&dbname=CJFD9902
Sun Solaris 7操作一半和Java技术被包含在美国防信息基础设施公共运营环境(DII　COE)软件4.0版中	现代计算机	1999	1999年06期		信息基础设施 ； COE ； DII ； Java技术 ； Sun Solaris 7 ； 运营环境 ； 互操作性 ； 信息系统 ； Solaris ； DISA ；	SunMicrosystems宣布说，美国防部信息系统局（DISA）公布了国防信息基础设施公共运营环境（DllCOE）软件4．0版。DllCOE的最新版本是专门为美国防部（DOD）的开发人员设计的，它在互操作性能和跨平台能力两方面有重大改进，有助于创建高性能的软件架构。该最新版本软件还...	1999年06期_Sun+Solaris+7操作一半和Java技术被包含在美国防信息基础设施公共运营环境(DII　COE)软件4.0版中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906037&dbname=CJFD9902
作为Sun的“空军工作站”(AFWS)项目的一部分电子商店SunStore首次向政府提供	现代计算机	1999	1999年06期		SunStore ； AFWS ； 客户化 ； 促销产品 ； 科研专家 ； 后勤部门 ； 管理部门 ； http ；	SunMlcrosysternsFederal公司是SunMlcrosys－tems公司的一家全资子公司，该公司发布说，它的空军工作站（AFWS）项目完成了新的结构调整，首次能通过Sunstore为美国政府提供对Sun产品的在线访！司。这一客户化的电子商店被称为‘eAFWS”。AFWS合同签订于1996年，它支持广...	1999年06期_作为Sun的“空军工作站”(AFWS)项目的一部分电子商店SunStore首次向政府提供.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906038&dbname=CJFD9902
Sun推出JavaServer　Pages(TM)技术	现代计算机	1999	1999年06期		JavaServer ； Pages ； Sun ； TM ； 网络门户 ； 企业门户 ； 应用服务器 ； 电子商务站点 ； 交易系统 ； 企业软件 ；	（1999年6月10H讯）SunMicrosystems公司宣布，现在即可提供Javase。erPages（TM）技术，该技术使Web网页的开发商们第一次很容易地创建跨平台的真正的交互式Web网站。Java＞erverPages技术，具有Java（TM平台的全部功能，它将内容创建和网页设计的功能分开了，向开发商们...	1999年06期_Sun推出JavaServer　Pages(TM)技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906039&dbname=CJFD9902
蓝田通计算机网络公司公司简介	现代计算机	1999	1999年06期		专精 ； 高层管理团队 ； 代理国 ； 管理资讯系统 ； 流程系统 ； 企业流程 ； 电脑网络 ； 企业资讯 ； 软件开发 ； 硬件厂商 ；	创立精神蓝田通计算机网络公司是由一群各有专精的资深电脑工程师，因有着相同的工作信念与热诚，成立了蓝田通计算机网络公司。凭着多年来的合作耕耘及实事求是的精神，实践了创业时的理想——一“专精技术，以诚信立业”。而我们对我们自己最大的要求就是，将不断的创新...	1999年06期_蓝田通计算机网络公司公司简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906040&dbname=CJFD9902
FAXMaher	现代计算机	1999	1999年06期		传递方式 ； 研究报告 ； FAXMaher ； 自动转接 ； 最佳效益 ； 开发界面 ； 加密保护 ； 电子表单 ； 感度 ； Extranet ；	综览传真机自发明以来，带给人类通信莫大的帮助，相信在办公室每天工作的您大概离不开传真机吧！根据现今的研究报告指出传真的行为，对任何公司及企业而言都是非常重要的信息及沟通管道，即使在电子邮件已日益盛行，却依旧无法取代企业在某些工作流程上固定的传递方式。...	1999年06期_FAXMaher.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906041&dbname=CJFD9902
WorkFlow	现代计算机	1999	1999年06期		企业组织 ； 异变 ； WorkFlow ； 企业改造 ； 流程分析 ； 企业流程 ； 流程控制 ； 管理智慧 ； 工作群 ； 开发设计 ；	综览在这个跨世纪来临的前夕，企业组织不但处于日异变迁的环境中，并面临了高效率的竞争压力的时代。然而如何摆脱传统的作业流程方式以缩短表单作业流程速度以增加企业整体工作成效已是企业刻不容缓所研究的目标。所以今日的企业组织非常迫切的需要找到一种解决方案，除...	1999年06期_WorkFlow.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199906042&dbname=CJFD9902
Web服务器访问数据库的IDC方法	现代计算机(专业版)	1999	1999年05期	【作者】 潘中良 ； 陈翎 ； 张光昭 ； 【Author】       PAN Zhong-liang; CHEN Ling; ZHANG Guang-zhao (Dept.of Electronics, Zhongshan University, Guangzhou China 510275) 【机构】 中山大学电子系!广州510275 ；	Internet ； 网络编程 ； 数据库 ； IDC ； Internet ； intranet ； database ； IDC ；	Web服务器如何访问数据库是Internet编程中极为重要的一部分内容，本文讨论服务器访问数据库的IDC方法，介绍了其基本原理与详细实现过程。	1999年05期_Web服务器访问数据库的IDC方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905000&dbname=CJFD9902
多媒体通信技术	现代计算机(专业版)	1999	1999年05期	【作者】 高持白 ； 【机构】 解放军广州通信学院有线教研室!广州 ； 510502 ；	多媒体通信 ； 多媒体通信关键技术 ； 多媒体通信控制协议 ；	本文在介绍了多媒体通信基本特征的基础上，着重讲述了多媒体通信的关键技术和多媒体通信的控制协议。	1999年05期_多媒体通信技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905001&dbname=CJFD9902
计算机在公路圆曲线主点测设数据计算中的应用	现代计算机(专业版)	1999	1999年05期	【作者】 张翠玉 ； 田文 ； 【机构】 湖北交通学校!武汉 ； 430074 ；	圆曲线 ； 计算机科学 ； 曲线测设 ； 程序编制 ； 度分秒 ； 屏幕提示 ； 曲线长 ； 平面设计 ； 程序运行 ； 设计质量 ；	随着计算机科学技术的飞速发展，计算机技术广泛应用于科研设计之中，促进了设计质量的提高、科研工作的发展和服务社会主义经济建设的需要。公路路线平面测设包括路线平面设计和路线敷设两项工作。公路路线由直线和曲线组成。曲线测设计算是影响路线平面测设进度和质量的重要因素。为快速、准确地进行曲线测设数据的计算，可利用计算机编程完成。1程序编制的依据（l）设交点JD的转角为。，圆曲线半径为R，则曲线的测设元素可按下式计算：切线长：曲线长：外距：切曲差：（2）主点里程的计算：2源程序回曲线主点元素及主点桩号设计源程序3计算实例例：已知交点的里程为k2＋162．56，测得转a右一36“48’，回曲线半径R＝200	1999年05期_计算机在公路圆曲线主点测设数据计算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905002&dbname=CJFD9902
实现图标在曲线上平滑移动的一种方法	现代计算机(专业版)	1999	1999年05期	【作者】 雷漫雪 ； 【机构】 南京1406信箱38分箱!南京 ； 210014 ；	拟合曲线 ； 平滑 ； 最小二乘法 ；	本文主要探讨了对拟合曲线轨迹上移动的物体，如何实时计算物体在当前坐标点的偏转角度，以保证物体平滑移动的算法，以及如何将其应用于动画系统中。	1999年05期_实现图标在曲线上平滑移动的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905003&dbname=CJFD9902
虚拟现实及其网上应用技术	现代计算机(专业版)	1999	1999年05期	【作者】 涂超 ； 【机构】 武汉测绘科技大学土地科学学院!武汉 ； 430070 ；	虚拟现实 ； VRML ；	虚拟现实是当前十分流行的话题，然而很多人并不真正了解它的原理和应用方法。本文介绍了虚拟现实的原理、应用，并且提供给大家一个较为简单的实现途径，以供参考。	1999年05期_虚拟现实及其网上应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905004&dbname=CJFD9902
Linux操作系统的功能、特性及其发展	现代计算机(专业版)	1999	1999年05期	【作者】 李晓东 ； 【Author】       LI Xiao-dong (Institute of Information Science, Northern Jiaotong University Beijing China 100044) 【机构】 北方交通大学信息所!北京 ； 100044 ；	操作系统 ； Linux ； 评价 ； operating system ； Linux ；	本文比较详细地阐述了Linux操作系统的产生、发展，总结了它的特点，并在剖析它的结构的基础上对其部分功能进行了评价，同时介绍了它的一些实际应用，最后预测了其未来的发展。	1999年05期_Linux操作系统的功能、特性及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905005&dbname=CJFD9902
BP算法样本集的选取和优化	现代计算机(专业版)	1999	1999年05期	【作者】 刘岚 ； 【Author】       LIU Lan (Zhejiang Posts and Telecommunications Workers’ collage, HangZhou China, 310005) 【机构】 浙江省邮电职工大学!杭州 ； 310005 ；	BP算法 ； 样本集 ； 因素空间 ； BP computation ； sample set ； factor space ；	本文通过因素空间的基本理论对BP算法的样本集的选取提供理论上的指导，并讨论了对固定样本集进行优化的方法。	1999年05期_BP算法样本集的选取和优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905006&dbname=CJFD9902
虚拟现实技术与多媒体CAI	现代计算机(专业版)	1999	1999年05期	【作者】 黄铜城 ； 【Author】       HUANG Tong-cheng  (Computer Department,Shaoyang Teachers College, Shaoyang China 422000) 【机构】 邵阳师范高等专科学校计算机系!湖南邵阳 ； 422000 ；	虚拟现实 ； 多媒体 ； CAI ；	以多媒体CAI为代表的现代教育技术即将成为深化教育教学改革的核心，而虚拟现实技术的出现又将进一步把多媒体CAI的发展推向一个新的高度。本文在阐述了虚拟现实技术及其基本构成与特征和分析了多媒体CAI与虚拟现实技术的关系、虚拟现实技术的发展现状及前景后提出，虚拟现实技术是多媒体CAI的发展方向。	1999年05期_虚拟现实技术与多媒体CAI.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905007&dbname=CJFD9902
软件项目管理若干问题的探讨	现代计算机(专业版)	1999	1999年05期	【作者】 陈俊霞 ； 王卫东 ； 【Author】       CHENG Jun-Xia; WANG Wei-Dong (Computer department Shadong economic management college, Jinan China 250014) 【机构】 山东省经济管理干部学院计算机系!山东济南 ； 250014 ；	软件 ； 管理 ； 项目管理 ； software ； management ； project management ；	项目管理是软件开发中极为重要的工作之一，在实际开发中往往成为开发失败的原因，本文分析了项目开发涉及到的诸多问题，并提出了一些建设性的建议，以期提高高科技领域中的管理水平。	1999年05期_软件项目管理若干问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905008&dbname=CJFD9902
面向对象的多层次结构计算模式	现代计算机(专业版)	1999	1999年05期	【作者】 李方方 ； 陈雪梅 ； 奚建清 ； 【Author】       LI Fang-fang; CHEN Xue-mei; XI Jian-qing (Dept.of Computer,SCUT,Guangzhou China,510641;Dept. of Automation,SCUT,Guangzhou China,510641) 【机构】 华南理工大学计算机系 ； 华南理工大学自动控制系!广州 ； 510641 ；	C0RBA ； 多层次结构计算 ； VERSANT ； 面向对象建模（0MT） ； CORBA ； multilayer stucture exploiture ； VERSANT ； object_oriented modeling ；	介绍了一种面向对象的多层次结构计算模式，与传统的集中式结构、客户机／服务器结构作了比较，同时对这种多层次结构计算的面向对象分析、设计和建模作了基本的阐述。	1999年05期_面向对象的多层次结构计算模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905009&dbname=CJFD9902
是True还是False?	现代计算机(专业版)	1999	1999年05期	【作者】 郎贵义 ； 【机构】 长治职工大学电气系!山西长治 ； 046000 ；	变量 ； 数据类型 ； 数据类型转换 ； 零扩展 ； 符号位扩展 ；	本文用几个简单C语言程序的运行结果揭示C语言中signed变量和unsigned变量的本质区别。	1999年05期_是True还是False?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905010&dbname=CJFD9902
公共机房软件选单系统的实现	现代计算机(专业版)	1999	1999年05期	【作者】 吴钊 ； 【Author】       WU Zhao 【机构】 襄樊学院自电系计算机实验室!湖北襄樊 ； 441003 ；	公共机房 ； 友好界面 ； 软件资源 ； public computer room ； friendly interface ； software resource ；	本文介绍了公共机房在管理和使用上的特点，提出了通过开发软件建立友好界面，来改善上机环境，使上机者更便捷、更充分地利用软件资源的方法，并给出了实例。	1999年05期_公共机房软件选单系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905011&dbname=CJFD9902
关于电脑进入高校学生宿舍的浅析	现代计算机(专业版)	1999	1999年05期	【作者】 傅兵 ； 【机构】 北京外国语大学电教中心!北京 ； 100081 ；	高校学生宿舍 ； 基础课教学 ； 外语类 ； 上机实习 ； 中央处理器 ； 文字处理软件 ； 品牌机 ； 网络应用软件 ； 主流配置 ； 理工类高校 ；	电脑进入高校，在我国大多是近十几年的时间，已有了飞速发展。不但是所有高校已经把计算机课作为必修课，而且很多高校学生为了能获取更多的计算机专业知识和技能，自己纷纷购买或租用电脑。现在高校宿舍看到学生使用自己购买的电脑已是很平常的是，更有些宿舍装有两三台电脑。1学生自购电脑的现状本人多年从事高等学校计算机教学，通过对一些高校教师和学生的了解。在理工科高校宿舍装有计算机的将近一半，而在文科或外语类院校则较少，一般只有10％－20％的宿舍装有电脑。从资金来源看，在购买电脑的学生宿舍中有2／3为本宿舍同学共同集资购买或租用；从购买时间看，大部分的电脑为一年以内购买，且发展速度非常之快；从使用时间看，一般	1999年05期_关于电脑进入高校学生宿舍的浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905012&dbname=CJFD9902
利用Windows98组建对等网在多媒体教学中的应用	现代计算机(专业版)	1999	1999年05期	【作者】 蒋方纯 ； 【机构】 深圳市工业学校计算机系!深圳 ； 518029 ；	对等网 ； Windows98 ； 网络资源共享 ； 打印机共享 ； 彩色喷墨打印机 ； 驱动程序 ； 学生机 ； 打印设置 ； 多媒体素材 ； 共享文件夹 ；	1问题的提出在多媒体教学中，教师经常需要将图形图像、音频、视频等多媒体信息交给学生进行创作，学生制作的多媒体信息教师也需要讲解评定。而这些多媒体信息文件往往都是较大的，如果用盘交换的方式在单机间进行传递，不仅效率低，而且给教学带来很大不便。无疑采用网络方式，会给教师与学生之间多媒体信息的传递带来方便，还可以共享喷墨打印机、扫描仪等设备，方便了教学。在组建网络的各个方案中，组建对等网即可满足多媒体教学资源共享的要求，又具有投资少、安装简单、维护方便的特点。对等网是不使用服务器来管理网络、共享资源。在对等网络系统中，所有的计算机都处于平等的地位，每台计算机即是服务器，又是客户机。当一台计算机访问别	1999年05期_利用Windows98组建对等网在多媒体教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905013&dbname=CJFD9902
流量控制技术在ATM网络中的应用	现代计算机(专业版)	1999	1999年05期	【作者】 李方方 ； 陈雪梅 ； 奚建清 ； 【Author】       LI Fangfang; CHEN Xuemei; XI Jianqing (Department of Computer, SCUT, Guangzhou China, 510641; Department of Automation, SCUT, Guangzhou China, 510641) 【机构】 华南理工大学计算机系!广州 ； 510641 ； 华南理工大学自动控制系!广州510641 ；	ATM网络 ； 业务分类 ； 流量合同 ； 流量控制 ； 拥塞控制 ； Data security ； Encrypt ； CDSA(Comment Data Security Architecture) ；	本文重点分析了流量控制技术的作用与实现途径，结合ATM网络业务的特点及其参数与实现功能的实例，阐明了流量控制技术在ATM网络中对不同业务的应用。	1999年05期_流量控制技术在ATM网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905014&dbname=CJFD9902
用C++Builder实现可点图功能	现代计算机(专业版)	1999	1999年05期	【作者】 涂超 ； 【机构】 武汉测绘科技大学土地科学学院!湖北武汉 ； 430070 ；	可点图 ； 热点 ；	可点图是多媒体应用系统的基本交互界面，其可，点热点区域一般分为规则和不规则两种。本文基于此两种热点介绍了用C＋＋Builder编程实现可点图功能的方法。	1999年05期_用C++Builder实现可点图功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905015&dbname=CJFD9902
在PB5.0中自动生成用户数据库的数据词典	现代计算机(专业版)	1999	1999年05期	【作者】 全渝娟 ； 【机构】 暨南大学计算机中心!广州 ； 510632 ；	数据词典 ； 数据库 ； PowerBuilder ；	本文介绍了在PowerBuilder5.0下生成用户数据库数据词典、获取有关表结构的方法。用该方法生成的数据词典还包括了在PowerBallder5.0数据库画板下定义的、供数据窗口对象使用的各个扩展属性和有关的注释信息。	1999年05期_在PB5.0中自动生成用户数据库的数据词典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905016&dbname=CJFD9902
机房志地防护工程及集中监控系统应用实践	现代计算机(专业版)	1999	1999年05期	【作者】 张毅 ； 刘喜秋 ； 【机构】 深圳市计通电子防护工程有限公司!深圳 ； 518008 ；	机房场地 ； 防护工程 ； 防雷电技术 ； 集中监控 ；	本文通过分析环境影响和雷电引起浪涌电压的危害．对防雷电、接地、屏蔽、防静电提出了要求，对包括漏液检测定位、早期预报警、智能保安等在内的防护工程进行了分析。结合应用实例，特别介绍了机房场地集中监控系统的实施方案。	1999年05期_机房志地防护工程及集中监控系统应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905017&dbname=CJFD9902
校园网路由器的安装及拨号服务器的配置	现代计算机(专业版)	1999	1999年05期	【作者】 胡昌盛 ； 雷峥嵘 ； 黄德祥 ； 【Author】       HU Chang-sheng;LEI Zeng-rong;HUANG de-xiang 【机构】 广州中医药大学网络中心!广州 ； 510405 ； 华南建设学院西院网络中心!广州 ；	路由器 ； 拨号服务器 ； 配置 ；	路由器是学校校园网通过DDN专线与广域网相连的必由之路，本文阐述了广州中医药学校园网Cisco2500系列路由器的具体连接及拨号服务器的配置调试方法。	1999年05期_校园网路由器的安装及拨号服务器的配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905018&dbname=CJFD9902
如何进行硬盘复制	现代计算机(专业版)	1999	1999年05期	【作者】 黄晓晴 ； 【Author】       HUANG Xiao-Qing (Huizhou University, Guangdong Huizhou China 516015) 【机构】 惠州大学!广东惠州 ； 516015 ；	复制 ； 主动盘 ； 附加盘 ； Copy ； Masterdisk ； Slavedisk ；	在没有版权的影响情况下，本文编制了一个为机房管理复制硬盘的程序。	1999年05期_如何进行硬盘复制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905019&dbname=CJFD9902
如何用SyGate3.0共享一个ISP帐号	现代计算机(专业版)	1999	1999年05期	【作者】 宋国钦 ； 【机构】 广东省委党校校网办!广州 ； 510053 ；	SyGate ； Internet ； 共享 ； ISP帐号 ；	本文详细介绍了最新版SyGate3.0共享一个ISP帐号的方法，包括SyGate的特点、安装、配置、应用程序的设置。	1999年05期_如何用SyGate3.0共享一个ISP帐号.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905020&dbname=CJFD9902
Windows98中多屏幕显示的安装方法及其应用	现代计算机(专业版)	1999	1999年05期	【作者】 黄明志 ； 【机构】 广东省仲恺农业技术学院基础部!广州 ； 510225 ；	多屏幕显示 ； 从属监视器 ； Windows桌面 ；	本文介绍了Windows98中的多屏幕显示这项新功能，对这项新功能的安装以及其应用作了较详细的说明。	1999年05期_Windows98中多屏幕显示的安装方法及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905021&dbname=CJFD9902
合理运用文件分配表提高硬盘的利用率	现代计算机(专业版)	1999	1999年05期	【作者】 陈征 ； 【Author】       CHEN Zheng (Department of Electronic Engineering, Shantou University, Shantou China 515063) 【机构】 汕头大学电子工程系!汕头 ； 515063 ；	Windows98操作系统 ； 文件分配表（FAT） ； 硬盘的利用率 ； 存储文件和数据 ； Windows 98 OS ； FAT ； utilization ratio of harddisk ； stored file and data ；	硬盘是用户存储文件和数据的重要介质，正确设置和使用硬盘可以提高其利用率。本文介绍了如何用Windows98操作系统，在WinTel体系结构中合理使用文件分配表系统设置硬盘，以提高硬盘的利用率。	1999年05期_合理运用文件分配表提高硬盘的利用率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905022&dbname=CJFD9902
广州港黄埔集装箱公司计算机网络系统设计与实现	现代计算机(专业版)	1999	1999年05期	【作者】 李健 ； 【机构】 广州港黄埔集装箱公司!广州 ； 510730 ；	系统设计 ； 网络结构 ； 硬件平台 ； 软件环境 ；	本文介绍了广州港黄埔集装箱公司计算机网络系统的设计目标、设计原则和网络结构，对网络体系结构的硬件平台、软件平台、系统特点、FDDI技术、网络管理和局域网布线进行了详细的阐述。	1999年05期_广州港黄埔集装箱公司计算机网络系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905023&dbname=CJFD9902
银川海关办公自动化网络系统	现代计算机(专业版)	1999	1999年05期	【作者】 隆益民 ； 【机构】 广东肇庆市西江大学数计系!广东肇庆 ； 526061 ；	海关 ； 办公自动化网络 ； EDI ；	本文介绍了银川海关办公自动化网络系统的规划设计、网络拓扑结构及技术性能，系统的基本配置、网络的安全措施、EDI等。	1999年05期_银川海关办公自动化网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905024&dbname=CJFD9902
山东省公安派出所档案管理系统	现代计算机(专业版)	1999	1999年05期	【作者】 周灿林 ； 齐元华 ； 孙平 ； 司书春 ； 【机构】 山东工业大学数理系!济南 ； 250061 ；	档案管理系统 ；	本文在对山东省公安派出所档案管理现状进行研究分析的基础上，开发了派出所档案管理系统。该系统已在全省派出所系统推广使用，为改变派出所档案管理的传统手工方式，实现派出所档案管理的现代化提供了有力手段和保障。	1999年05期_山东省公安派出所档案管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199905025&dbname=CJFD9902
