title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于网格计算市场模型的资源管理和调度的研究	现代计算机	2005	2005年09期	【作者】 王杰 ； 吐尔根·依布拉音 ； 于炯 ； 【Author】       WANG Jie , TURGUN , YU Jiong (College of Information Science & Engineering , Xinjiang University Urumqi 830046 China) 【机构】 新疆大学信息科学与工程学院 ； 新疆大学信息科学与工程学院 乌鲁木齐 830046 ； 乌鲁木齐 830046 ； 乌鲁木齐 830046 ；	网格计算 ； 计算市场模型 ； 经济需求 ； 资源管理与调度 ； Grid Computing ； Computational Market Model ； Economic Tequirements ； Resource Management and Scheduling ；	网格计算市场模型是把经济学的概念应用到网格资源管理和调度的模型。基于计算市场模型的网格资源管理系统借鉴人类社会竞争的市场调节机制,根据用户的经济需求进行资源管理与任务调度,不仅使资源所有者和资源消费者都能实现各自的经济目标,而且使资源消费者使用轻负载和廉价的资源,达到整个网格资源整体的全局最优及合理利用。	2005年09期_基于网格计算市场模型的资源管理和调度的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509002&dbname=CJFD0305
测试任务运行时间	现代计算机	2005	2005年09期	【作者】 颜昭治 ； 陶伟业 ； 徐海水 ； 刘江辉 ； 【Author】       YAN Zhao-zhi , TAO Wei-ye , XU Hai-shui , LIU Jiang-hui (Faculty of Computer, Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州 510090 ； 广州 510090 ； 广州 510090 ；	任务运行时间 ； 响应时间 ； 测试 ； Runtime ； Response Time ； Testing ；	在实时系统中,为满足任务时限要求,测试单个任务运行时间是必不可少的。本文首先讲述两种测试任务运行时间的方法,接着比较和分析这两种方法的优缺点以及测试时应当注意的问题,然后讨论影响任务运行时间的因素,并给出一个如何有效测试任务运行时间的设计方案。	2005年09期_测试任务运行时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509003&dbname=CJFD0305
基于工作流技术的软件配置管理过程建模	现代计算机	2005	2005年09期	【作者】 王槐彬 ； 毛明志 ； 【Author】       WANG Huai-bin , MAO Ming-zhi (Information Science & Technology College of SUN Yat-sen University, Guangzhou 510275 China; Computer Department of Guangdong Communication Polytechnic, Guangzhou 510650 China) 【机构】 中山大学信息科学与技术学院 ； 中山大学信息科学与技术学院 广州 510275 广东交通职业技术学院计算机系 ； 广州 510650 ； 广州 510275 ；	工作流 ； Petri网 ； CMM ； SCM ； Workflow ； Petri Net ； CMM ； SCM ；	软件配置管理(SCM)是软件能力成熟度模型(SW-CMM)中Level2的一个重要的关键过程域(KPA)。本文基于工作流技术,使用工作流网建模技术对其进行过程建模,最后分析了SCM 过程建模的优点。	2005年09期_基于工作流技术的软件配置管理过程建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509004&dbname=CJFD0305
数据提供者的性能分析与方法的探讨	现代计算机	2005	2005年09期	【作者】 张国强 ； 【Author】       ZHANG Guo-qiang (Guangzhong University College of Textile&Gannent, Guangzhou 510310 China) 【机构】 广州大学纺织服装学院 广州 510310 ；	ODBC ； OLE DB ； 提供者 ； 连接字符串 ； ODBC ； OLE DB ； ConnectionString ； Provider ；	数据访问接口ODBC和OLE DB的标准不断向前发展,实现数据访问的方法也正在更新换代。本文从分析各阶段数据提供者的性能特点入手,结合一些数据访问的例子,探讨系统开发、代码修改或代码移植的有关问题。	2005年09期_数据提供者的性能分析与方法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509005&dbname=CJFD0305
利用RBAC实现各个管理域间的安全互访	现代计算机	2005	2005年09期	【作者】 周金华 ； 肖勇 ； 【Author】       ZHOU Jin-hua , XIAO Yong (Guangzhou Law School,Guangzhou 510440 China) 【机构】 广州市司法学校 ； 广州市司法学校 广州 510440 ； 广州 510440 ；	RBAC ； IRBAC ； 角色冲突 ； 证书 ； CA中心 ； RBAC ； IRBAC ； Role Conflicts ； Certificate ； CA ；	在分布式环境下,各个管理域间的安全互作用和互操作受到人们的关注。为了能够实现各个管理域之间的安全互访,Kapadia等人[Kap00]提出了IRBAC2000模型,该模型为多个域之间的动态角色转换建立一个灵活的策略框架。然而在一些特殊情况下,也带来了角色冲突的问题,域穿梭问题没有具体地解决。本文对IRBAC模型下的一些冲突和域穿梭给出了解决的方案。	2005年09期_利用RBAC实现各个管理域间的安全互访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509006&dbname=CJFD0305
一种减少中断延迟的中断调度模型	现代计算机	2005	2005年09期	【作者】 赵红武 ； 金瑜 ； 刘云生 ； 【Author】       ZHAO Hong-wu , JIN Yu , LIU Yun-sheng (College of Computer, Wuhan Univeisity of Science and Technology, Wuhan 430081 China; College of Computer, Huazhong University of Science and Technology, Wuhan 430074 China) 【机构】 武汉科技大学计算机学院 ； 华中科技大学计算机学院 武汉 430081 华中科技大学计算机学院 ； 武汉 430074 ； 武汉 430081 ； 武汉 430074 ；	微内核 ； 嵌入式实时操作系统 ； 中断模拟 ； 中断优先级调度 ； Micro-Kernel ； Embedded Real-Time Operating System ； Interrupt Emulation ； Interrupt Dispatch ；	通过对一个嵌入式实时操作系统(ARTs-OS)的研究,介绍了减少中断延迟的具体方法。在分析RT-Linux方法和VxWorks方法优劣的基础上,提出了ARTs-OS中断调度模型,给出了其实现算法,并讨论了这种算法的性能。	2005年09期_一种减少中断延迟的中断调度模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509007&dbname=CJFD0305
IPv4到IPv6的过渡技术及网络过渡方案	现代计算机	2005	2005年09期	【作者】 陆金山 ； 周健 ； 任清亮 ； 樊静 ； 【Author】       LU Jin-shan , ZHOU Jian , REN Qing-liang , FAN Jing (Department of Computer and Information Hefei University of Technology, Hefei 230009 China) 【机构】 合肥工业大学计算机与信息学院 ； 合肥工业大学计算机与信息学院 合肥 230009 ； 合肥 230009 ； 合肥 230009 ；	IPv4 ； IPv6 ； 双协议栈技术 ； 隧道技术 ； 网络过渡 ； IPv4 ； IPv6 ； Dual Stack ； Tunnel ； Network Transition ；	IPv6协议取代IPv4协议是Internet发展的必然趋势。本文在全面介绍IPv4到IPv6各种过渡技术的基础上,重点分析了双协议栈和隧道技术的优、缺点,提出了两者相结合的网络过渡方案,并对此方案的优点以及所存在的问题进行了阐明。	2005年09期_IPv4到IPv6的过渡技术及网络过渡方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509008&dbname=CJFD0305
IPSec NAT穿越技术研究	现代计算机	2005	2005年09期	【作者】 陈珏 ； 【Author】       Chen Jue (Suzhou Art & Design Technology Institue, Suzhou 215000 China) 【机构】 苏州市工艺美术职业技术学院 苏州 215000 ；	IPSec ； 网络地址转换 ； NAT穿越 ； ESP ； AH ； IPSec ； NAT ； NAT Traversal ； ESP ； AH ；	NAT有助于节省剩余的IP地址空间,但是它们也给诸如IPSec之类的端对端协议带来了问题。本文研究与通过NAT使用IPSec相关联的问题,以及这些问题如何通过IPSec NAT-T来得到解决。	2005年09期_IPSec+NAT穿越技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509009&dbname=CJFD0305
Linux包过滤防火墙中数据采集模块的设计及实现	现代计算机	2005	2005年09期	【作者】 杜敏 ； 【Author】       DU Min (Institute of Infonnation and Engineering, Hunan University of Science and Engineering, Yongzhou 425006 China) 【机构】 湖南科技学院信息工程学院 永州 425006 ；	包过滤 ； 防火墙 ； 数据包截获 ； 线程 ； Packet Filtering ； Firewall ； Packet Capturing ； Thread ；	提出一种基于Linux具有包过滤功能的双宿主机技术防火墙方案。利用当前防火墙构建的流行工具Snort,实现了数据包截获模块的设计,并应用线程技术提高了数据包截获的效率。	2005年09期_Linux包过滤防火墙中数据采集模块的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509010&dbname=CJFD0305
电机优化设计及其在网络上的应用	现代计算机	2005	2005年09期	【作者】 胡晓华 ； 成良玉 ； 林华聪 ； 【Author】       HU Xiao-hua , CHENG Liang-yu , LIN Hua-cong (Guangzhou Dongwei Software Limited Company,Guangzhou 510000 China; Department of Information Technology, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 广州市东微软件有限公司 ； 中山大学信息科学技术学院 ； 中山大学信息科学技术学院 广州 510000 ； 广州 510275 ； 广州 510275 ；	电机辅助设计和优化设计 ； Web服务 ； 异地协同设计 ； Motor Aided Design and Optimum Design ； Web Service ； Distributed Cooperative Design ；	CAD技术是制造业信息化的重要内容之一。本文概述了计算机辅助设计、优化设计、单机优化设计系统、网上优化设计系统、异地协同设计系统等的基本理论和关键技术,并结合笔者完成的广东省和广州市科委攻关项目“电机企业网络化设计、制造协作系统”,给出了电机优化设计及其在网络上的应用措施,针对Web Services技术及其在计算机异地协同设计集成系统中的应用, 提出了基于Web Services的异地协同设计集成系统的解决方案。	2005年09期_电机优化设计及其在网络上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509011&dbname=CJFD0305
中间件TUXEDO在综合教学管理系统中的应用	现代计算机	2005	2005年09期	【作者】 谭石强 ； 李振坤 ； 【Author】       TAN Shi-qiang , LI Zhen-kun (Faculty of Computer, Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州 510090 ； 广州 510090 ；	教学管理 ； 中间件 ； TUXEDO ； 三层C/S体系结构 ； JoltASP ； Teaching Management ； Middleware ； TUXEDO ； Three-Level C/S Architecture ； JollASP ；	本文在提出了教学管理系统现实中存在的问题后,给出了可供选择的解决方案,介绍了采用中间件TUXEDO在B/S与C/S相结合的三层体系结构的综合教学管理系统中的应用与实现,总结和讨论了中间件软件在系统开发过程中的地位和发展趋势。	2005年09期_中间件TUXEDO在综合教学管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509012&dbname=CJFD0305
基于Struts物资管理系统的设计与实现	现代计算机	2005	2005年09期	【作者】 刘瑜 ； 杨季文 ； 赵雷 ； 【Author】       LIU Yu , YANG Ji-wen , ZHAO Lei (School of Computer Science and Technology, Suzhou University, Suzhou 215006 China) 【机构】 苏州大学计算机科学与技术学系 ； 苏州大学计算机科学与技术学系 苏州 215006 ； 苏州 215006 ； 苏州 215006 ；	Struts ； 物资管理 ； 动态配置 ； Struts ； Materials Administrative ； Dynamic Configure ；	以Struts体系结构为基础,设计并实现了一个通用的物资管理系统,对系统的主要功能模块进行了分析,并对系统实现过程中遇到的关键性技术进行了阐述。实践证明该系统具有可靠性、灵活性和通用性等特点。	2005年09期_基于Struts物资管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509013&dbname=CJFD0305
UML在印刷行业ERP建模中的应用	现代计算机	2005	2005年09期	【作者】 胡致杰 ； 陈启买 ； 【Author】       HU Zhi-jie , CHEN Qi-mai (Department of Computer Science, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州 510631 ； 广州 510631 ；	UML ； ERP用例 ； 对象模型 ； 数据模型 ； UML ； ERP UseCase ； ObjectModel ； DataModel ；	UML是一种基于面向对象技术的标准建模语言,它融入了软件工程领域的新思想、新方法和新技术,不仅支持面向对象的分析和设计,而且支持从需求分析到系统实现的软件开发的全过程。本文以印刷行业ERP系统中生产子系统的开发为例,详细讨论和分析了UML在印刷ERP系统建模中的应用和建模的关键技术。	2005年09期_UML在印刷行业ERP建模中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509014&dbname=CJFD0305
基于XML和VBA的《计算机应用基础》在线考试系统	现代计算机	2005	2005年09期	【作者】 李桂英 ； 【Author】       LI Gui-ying (Education Information Technology Center, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学教育信息技术中心 广州 510631 ；	XML ； VBA ； 自动改卷 ； 在线考试系统 ； XML ； VBA ； Auto Check and Mark System ； Online Examination System ；	介绍一个基于XML和VBA的《计算机应用基础》在线考试系统的功能及实现的关键技术。该系统有题库维护、自动组卷、在线考试、自动改卷、试题分析和考务管理等功能;使用VBA 技术实现上机操作题的自动改卷;试题以XML文档的形式存储,并以XML作为信息交换的一个重要形式。	2005年09期_基于XML和VBA的《计算机应用基础》在线考试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509015&dbname=CJFD0305
基于几何特征的人脸正面图像特征提取	现代计算机	2005	2005年09期	【作者】 龚雯 ； 陈丽华 ； 沈建国 ； 【Author】       GONG Wen , CHEN Li-hua , SHEN Jian-guo (School of Information Science and Technology, East China Normal University, Shanghai 200062 China; Shanghai Business School,Shanghai 200235 China) 【机构】 华东师范大学信息学院 ； 上海商学院 上海 200062 ； 上海 200062 ； 上海 200235 ；	特征提取 ； 几何特征 ； 边缘提取 ； 灰度投影 ； Feature Extraction ； Geometrical Characters ； Edge Detect ； Gray-level Projection ；	本文提出了一种基于几何特征的人脸正面图像特征提取方法。该方法简单、有效、运算量较小, 适合移植到嵌入式系统中。	2005年09期_基于几何特征的人脸正面图像特征提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509016&dbname=CJFD0305
三维体数据闭合体提取探讨	现代计算机	2005	2005年09期	【作者】 王凡 ； 胡斌 ； 【Author】       WANG Fan , HU Bin (Faculty of Information Engineering, China University of Geosciences, Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉 430074 ； 武汉 430074 ；	体数据 ； 四面体的重心 ； 剔除公共面 ； MT算法 ； MT的改进 ； Volume Data ； The Barycenter of the Tetrahedron ； Eliminate the Commonable Surface ； MT ； The Modified MT ；	首先对进行处理的规则体数据进行描述,阐述了它采集空间位置的规律,即如何由体数据文件中属性的位置计算出它在空间中的坐标;然后介绍基于这种数据结构的四个步骤对采样点的属性值进行判断、分析即图形绘制以得到用户想要的三雏图形的外包面,其基本思想是将整个体空间分割为多个四面体后,再通过不断的别除得到体外表面;最后是对此项技术在实际应用中的展望。	2005年09期_三维体数据闭合体提取探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509017&dbname=CJFD0305
基于COM组件的图像检索系统设计与实现	现代计算机	2005	2005年09期	【作者】 虎晓红 ； 李艳玲 ； 【Author】       HU Xiao-hong , LI Yan-ling (Henan Agriculture College, Zhengzhou 450002 China) 【机构】 河南农业大学 ； 河南农业大学 郑州 450002 ； 郑州 450002 ；	CBIK ； 颜色直方图 ； 边缘直方图 ； COM组件 ； Cbir ； Color Histogram ； Edge Histogram ； Com Groupware ；	随着多媒体技术的发展,传统的基于关键字的信息检索技术已逐渐不能满足要求,因此,基于内容的图像检索技术(CBIR)应运而生。鉴于MATLAB提供强大矩阵运算功能而界面开发能力较差的特点,本文提出了一种基于COM组件的图像检索系统的设计及其实现方法。实验表明,本系统不但提供了较好的用户界面,并且摆脱了对MATLAB运行环境的依赖。	2005年09期_基于COM组件的图像检索系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509018&dbname=CJFD0305
移动因特网中具有服务质量保证的组播通讯的研究	现代计算机	2005	2005年09期	【作者】 罗燕 ； 黎绍发 ； 【Author】       LUO Yan , LI Shao-fa (School of Computer Science and Engineering in South China University of Technology, Guangzhou 510075 China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州 510641 ； 广州 510641 ；	移动因特网 ； 组播 ； 服务质量 ； Mobile Internet ； Multicast ； QoS ；	保证服务质量的组播通讯是移动因特网中一项关键技术。网络的异构性、无线通讯的不稳定性、接入设备的差异性和其移动性,都使移动因特网组播的服务质量面临了许多新的挑战。本文围绕这几个方面,分析介绍了其主要问题及相关的解决办法,并探讨了今后在移动因特网中实现具有服务质量保证的组播通讯的研究方向。	2005年09期_移动因特网中具有服务质量保证的组播通讯的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509019&dbname=CJFD0305
市政管理信息化规划的探讨	现代计算机	2005	2005年09期	【作者】 江爵伟 ； 【Author】       JIANG Jue-wei (Master of Software Engineer, South China University of Technology, Guangzhou 510640 China) 【机构】 华南理工大学软件学院 广州 510640 ；	市政管理信息化 ； 市政设施管理信息化 ； 公用事业管理信息化 ； IT规划 ； 信息化规划 ； the Information System for Municipal Management ； the Infonnation System for Managing Municipal Infrastructure ； the Infonnation System for Utility Service ； IT Planning ；	市政管理部门是城市基础设施、公用事业行业的管理部门,主要业务以市政基础设施的建设、养护与公用事业行业监管为主。市政管理部门的信息化建设由于涉及多个管理专业领域,外部环境与内部环境复杂,因此存在很大的难度。本文从规划的角度,提出市政管理信息化建设的思路,以及主要的建设内容。	2005年09期_市政管理信息化规划的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509020&dbname=CJFD0305
一个经典悖论在类比学习中的解决	现代计算机	2005	2005年09期	【作者】 李菡 ； 【Author】       LI Han (SUN Yat-sen University, Department of Computer Science, Guangzhou 510275 China) 【机构】 中山大学计算机科学系 广州 510275 ；	自动知识获取 ； 类比学习 ； 悖论 ； 次协调逻辑 ； Automatic Knowledge Retrieve ； Analogical Study ； Paradox ； Hypo-Logic ；	自动知识获取的知识库一直面临因不协调引起的知识不一致问题。经典逻辑不具备处理不协调性的能力,而次协调逻辑是一个能够在不协调的情况下进行正常推理的逻辑。本文试图通过将经典悖论的一个例子转成类比学习中的模型,用次协调的思想对在类比学习中解决知识前后不一致性问题作一些探讨。	2005年09期_一个经典悖论在类比学习中的解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509021&dbname=CJFD0305
用EVC4.0开发高效的Windows CE应用程序	现代计算机	2005	2005年09期	【作者】 周勇 ； 周洪利 ； 【Author】       ZHOU Yong , ZHOU Hong-li (School of Computer and Information Technology, Beijing JiaoTong University, Beijing 100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京 100044 ； 北京 100044 ；	EVC4.0 ； Windows CE ； 消息循环 ； 窗口过程 ； 消息映射表 ； EVC4.0 ； Windows CE ； Message Loop ； Window Procedure ； Message Map ；	本文介绍怎样开发高效的Windows CE应用程序。概述了消息的接收和分发机制,讨论了一些引起Windows CE程序开发不同于其他Windows平台的独特特性。	2005年09期_用EVC4.0开发高效的Windows+CE应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509022&dbname=CJFD0305
一种回调式类间通信技术	现代计算机	2005	2005年09期	【作者】 罗勇胜 ； 林世平 ； 杨士强 ； 【Author】       LUO Yong-sheng , Lin Shi-ping , Yang Shi-qiang (Distance Education Station of Tsinghua University in Shunde, Shunde 528300 China; Department of Computer Science and Technology, Fuzhou University, Fuzhou 350002 China; Department of Computer Science and Technology, Tsinghua University, Beijing 100084 China) 【机构】 广东顺德职业技术学院计算机系 ； 福州大学计算机科学与技术系 ； 清华大学计算机科学与技术系 顺德 528300 ； 福州 350002 ； 北京 100084 ；	回调 ； 接口 ； 应用框架 ； Callback ； Interface ； Application Framework ；	本文借鉴AOP和Java容器的思想,提出了一种通过回调接口,实现类间通信的技术,并给出辅助应用框架,实现整个软件的业务逻辑和用户界面。	2005年09期_一种回调式类间通信技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509023&dbname=CJFD0305
利用许可证技术实现.NET组件和控件的授权使用	现代计算机	2005	2005年09期	【作者】 古权 ； 【Author】       GU Quan (Wuhan University of Science and Technology,Wuhan 430074) 【机构】 武汉科技大学 武汉 430074 ；	.NET组件和控件 ； 许可证 ； 授权管理 ； .NET Component and Control ； License ； Authorization Management ；	本文概述了NET许可证技术的基本原理,并讨论了如何通过定制的许可证提供者类来实现控件或组件的更安全的授权使用方式,以及如何通过定制的许可证类来解决组件或控件的权限管理问题。	2005年09期_利用许可证技术实现.NET组件和控件的授权使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509024&dbname=CJFD0305
普适评估算法模型的实现	现代计算机	2005	2005年09期	【作者】 张革伕 ； 【Author】       ZHANG Ge-fu (School of Songtian,University of Guangzhou, Zengcheng City, Guangdong Province, Zengcheng 511310 China) 【机构】 广州大学松田学院 增城 511310 ；	评估 ； 算法 ； 模型 ； 4321等级标准规则 ； Evaluation-Party ； Evaluated Objects ； Evaluation ； Algorithm ； 4321 Grade Standard Rule ；	本文论述的评估算法模型主要针对常用的各类评估系统。这些算法模型有多种形式,文中详细地给出了其实现算法。这些算法模型具有很强的实用性,能为建立高效和功能强大的计算机评估系统提供参考。	2005年09期_普适评估算法模型的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509025&dbname=CJFD0305
.NET Remoting架构及其应用方案	现代计算机	2005	2005年09期	【作者】 朱强 ； 赵耀 ； 【Author】       ZHU Qiang , ZHAO Yao (College of Computer Science, South China Normal University, Guangzhou, 510631 China; KEBA China Ltd.,Beijing 100027 China) 【机构】 华南师范大学计算机学院 ； 北京奥科堡科技发展有限公司 广州 510631 ； 北京 100027 ；	.NET Remoting ； SOAP ； TCP ； .NET Remoting ； SOAP ； TCP ；	介绍.NET Remoting架构的体系结构,分析它的两种不同的数据传输通道类型,并给出了一个具体的应用。	2005年09期_.NET+Remoting架构及其应用方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509026&dbname=CJFD0305
基于TETRA语音编解码的DSP硬件平台设计	现代计算机	2005	2005年09期	【作者】 胡亮 ； 夏细苟 ； 张健 ； 【Author】       HU Liang , XIA Xi-gou , ZHANG Jian (Department of Electrical Engineering, South Central University for Nationalities, Wuhan, 430074 China) 【机构】 中南民族大学电信学院通信工程实验室 ； 中南民族大学电信学院通信工程实验室 武汉 430074 ； 武汉 430074 ； 武汉 430074 ；	数字信号处理 ； 数字集群移动通信 ； TMS320VC5402 ； 硬件设计 ； DSP ； TETRE ； TMS320VC5402 ； Hardware Design ；	在分析了经优化后的TETRA语音编解码原理算法的C代码后,根据其算法的复杂度及其所必须的硬件开销。选型TMS320C5402为主处理器,并根据该系统所需要的运算速度需求和独立自主模式确定了其他的芯片选型,给出了基于TETRA语音信号编解码处理平台的详细系统设计过程、电路原理图及PCB版图,开发了相应的软件程序,包括系统初始化程序、Bootload程序和时序电路CPLD程序,还对硬件和软件调试过程中遇到的问题及解决方法进行了详细的讨论。运行和程序测试结果表明:该实验板工作稳定,性能良好,可应用于基于TETRA语音信号编解码处理算法的实现。	2005年09期_基于TETRA语音编解码的DSP硬件平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509027&dbname=CJFD0305
带网络功能的电子门锁系统	现代计算机	2005	2005年09期	【作者】 杜士镕 ； 【Author】       DU Shi-rong (Accounting School, Yunnan University of Finance and Economics, Kunming 650221 China) 【机构】 云南财贸学院会计学院 昆明 650221 ；	RS485 ； 单片机 ； 汉明码 ； 差错控制 ； 异步通讯 ； RS485 ； Singlechip ； Hanming Codes ； Error Control ； Asynchronous Communication ；	介绍一种带网络功能的电子门锁系统,实现电子门锁与PC机之间的通讯功能,以达到高效、低成本地管理监控多个电子门锁的目的。	2005年09期_带网络功能的电子门锁系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509028&dbname=CJFD0305
遗传算法求f(x)=x·sin(Aπ·x)+B最大值	现代计算机	2005	2005年09期	【作者】 郑彦树 ； 【Author】       ZHENG Yan-shu (Computer Science Department, Institute of Information Science and Technology, SUN Yat-sen Universiry.Guangzhou 510275 China) 【机构】 中山大学信息科学与技术学院 广州 510275 ；	遗传算法 ； 进化 ； 最大值 ； 适应值 ； 交叉 ； GA Arithmetic ； Evolution ； The Maximum Value ； Suitable Value ； Cross ；	本实验主要用于求形如f(x)=x·sin(Aπ·x)+B的函数在某指定区间中的最大值。由于此函数有多个极值点,一般方法不易找到其最优解,故在本实验中使用GA算法,通过进化寻找其最大值。	2005年09期_遗传算法求f(x)=x·sin(Aπ·x)+B最大值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509029&dbname=CJFD0305
基于SVM的脱机手写汉字识别	现代计算机	2005	2005年09期	【作者】 程博 ； 吴国平 ； 【Author】       CHENG Bo , WU Guo-ping (China University of Geosciences (Wuhan) Information Faculty, Wuhan 430074 China 【机构】 中国地质大学(武汉)信息工程学院 ； 中国地质大学(武汉)信息工程学院 武汉 430074 ； 武汉 430074 ；	手写体 ； 文字识别 ； SVM ； 多分类器 ； Handwritten ； Characters Recognition ； SVM ； Multi-Classifying Device ；	为了对手写体汉字进行快速准确的识别,本文应用SVM争三种特征识别汉字。经过实验,它的处理速度和识别率都令人满意,如果组合成多分类器可以得到更高的识别率。	2005年09期_基于SVM的脱机手写汉字识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509030&dbname=CJFD0305
来稿须知	现代计算机	2005	2005年09期		文内标题 ； 层次序号 ； 第一作者姓名 ； 图号 ； 表序 ； 线表 ； 文献类型 ； 作者简介 ； 下角 ； 文献名 ；	<正>为适应我国信息化建设需要,本刊已被中国学术期刊综合评价数据库、CNKI中国期刊全文数据库、万方数据库、中文科技期刊数据库全文收录。为便于检索及规范出版, 敬请作者来稿时遵照以下格式:	2005年09期_来稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200509031&dbname=CJFD0305
