title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机网络安全处理方法	现代计算机(专业版)	2003	2003年09期	【作者】 汤剑辉 ； 【Author】       TANG Jian-hui(Guangzhou Textiles Holdings Limted,Guangzhou  510000  China) 【机构】 广州纺织品进出口集团有限公司电子信息部 广州510000 ；	计算机网络安全 ； 防护措施 ； Computer Network Security ； Precaution ；	为了解决企业计算机网络应用所遇到的安全问题,本文提出了具体的处理方法,希望在企业应用中能以较低的投入,获得较好的应用效果。	2003年09期_计算机网络安全处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309007&dbname=CJFD0305
PACS应用研究	现代计算机(专业版)	2003	2003年09期	【作者】 傅鸫 ； 【Author】       FU Dong 【机构】 广东省职业技能鉴定指导中心 广州510000 ；	PACS ； 医学影像 ； 图像处理 ； PACS ； Physic Image ； Manage Image ；	本文论述了传统医学图像保存和处理方式存在的问题及PACS的主要特点,并就PACS的几种开发模型及其相关的关键技术进行了分析、研究,以期对PACS的开发及应用有所借鉴和帮助。	2003年09期_PACS应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309008&dbname=CJFD0305
论网络入侵诱骗系统honeypot	现代计算机(专业版)	2003	2003年09期	【作者】 马传龙 ； 邓亚平 ； 【Author】       MA Chuan-long1,2   ,   Deng Ya-ping1(1. Chongqing University of Posts and Telecommunications, Chongqing  400065  China;2. Chongqing Communication Institute, Chongqing   400035  China) 【机构】 重庆通信学院,重庆通信学院 重庆400035 ； 重庆邮电学院,重庆400065,重庆400035 ；	Honeypot ； 入侵诱骗 ； 攻击 ； Honeypot ； Intrusion Deception ； Attack??E ；	本文主要对网络入侵诱骗系统Honeypot的定义、价值、工作原理、关键技术及现在的一些解决方案等进行了讨论。	2003年09期_论网络入侵诱骗系统honeypot.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309009&dbname=CJFD0305
异构网络环境中跨平台共享数据存取的解决方案	现代计算机(专业版)	2003	2003年09期	【作者】 胡忠望 ； 【Author】       HU Zhong-wang(Department of Computer Science and Technology,Hunan Institute of Engineering,Xiangtan 411101 China) 【机构】 湖南工程学院计算机科学与技术系 湘潭411101 ；	跨平台共享数据存取 ； NAS ； SAN ； Cross-Platform Shared Data Access ； NAS ； SAN? ；	本文分析了企业信息平台的现状,提出了在异构网络环境中实现跨平台共享数据存取的解决方案,并分析了它们的应用。	2003年09期_异构网络环境中跨平台共享数据存取的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309010&dbname=CJFD0305
基于Web/Java技术的SNMP网络性能管理的研究	现代计算机(专业版)	2003	2003年09期	【作者】 闫新惠 ； 童小念 ； 【Author】       YAN Xin-hui    ,  TONG Xiao-nian(The College of Computer Science South-Central University for Nationalities,Wuhan  430074  China) 【机构】 中南民族大学计算机科学学院 ； 中南民族大学计算机科学学院 武汉430074 ； 武汉430074 ；	SNMP ； MIB-Ⅱ ； SMI ； 网络性能管理 ； 基于Web的网络管理 ； SNMPMIB-SMI ； NetworkⅡ ； Performance Management ； WBMWeb-based Management ；	本文研究了简单网络管理协议和网络性能管理的有关内容。通过对简单网络管理协议SNMP、MIB-Ⅱ、管理信息结构SMI的分析和使用,设计了基于Web的客户层+服务层+资源层的三层网络管理模型。采用JavaServlet实现Web服务器,C语言实现应用服务器,JavaApplet作为客户端,Socket作为信息转发通道。系统采用JavaApplet+Servlet技术,实现了基于Web的管理方式。	2003年09期_基于Web+Java技术的SNMP网络性能管理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309011&dbname=CJFD0305
基于TCP/IP网络负载平衡的研究	现代计算机(专业版)	2003	2003年09期	【作者】 周南德 ； 【Author】       ZHOU Nan-de(Guangdong Institute of Business Administration, Guangzhou   510400  China) 【机构】 广东经济管理学院信息工程系 广州510400 ；	网络负载平衡 ； 循环域名系统 ； 网络地址翻译 ； Network Loading Balance ； Circling DNS ； Network Address Translation ；	随着Internet和Intranet的高速发展,基于TCP/IP的网络技术已成为网络环境中重要的体系结构。网络负载平衡提高了诸如Web服务器、FTP服务器和其他关键任务服务器上的服务程序的可用性和可伸缩性。本文对探讨了基于TCP/IP上网络负载平衡的主要技术,提出软硬件的解决方案,并分析和比较其优缺点。	2003年09期_基于TCP+IP网络负载平衡的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309012&dbname=CJFD0305
人口与车辆交通地理信息库的建立模式探讨	现代计算机(专业版)	2003	2003年09期	【作者】 冯丽吟 ； 【Author】       FENG Li-yin 【机构】 广州市公共安全科学技术研究所 广州510000 ；	人口信息 ； 车辆信息 ； 交通地理 ； Population Information ； Vehicle Information ； Traffic Geography ； Information Bank ；	人口和车辆是城市交通管理和规划的重点对象和考虑因素,通过对城市机动车辆数据和人口数据进行分区处理,生成人口与车辆地理信息库系统,为城市交通管理者在做有关城市交通管理和规划方面提供决策数据。本文探讨运用数据仓库与地理信息系统相结合技术,利用现有的信息资源,建立人口与车辆分布分析的数据库系统。	2003年09期_人口与车辆交通地理信息库的建立模式探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309013&dbname=CJFD0305
基于中间件技术构建电力营销管理系统的应用研究	现代计算机(专业版)	2003	2003年09期	【作者】 赵溪 ； 【Author】       ZHAO Xi(Tech Information Section of Guangdong Electric Power Holding Company, Guangzhou   510600  China) 【机构】 广东省广电集团有限公司科技信息部 广州510600 ；	中间件 ； 分布式体系结构 ； 电力营销系统 ； Middleware ； Distributed Architecture ； Power Marketing System ；	本文分析了传统的C/S结构的电力营销系统,指出了其客户端难于维护、系统可扩充性差等缺点。在分析现有的中间件技术与多层分布式体系结构的基础上,提出了一个电力营销中间件与构建电力营销管理系统的方案,结合实际项目案例分析了该系统的特点。	2003年09期_基于中间件技术构建电力营销管理系统的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309014&dbname=CJFD0305
银行业务档案缩微管理系统的设计与实现	现代计算机(专业版)	2003	2003年09期	【作者】 汪秀贵 ； 陈福生 ； 【Author】       WANG Xiu-gui    ,     CHEN Fu-sheng 【机构】 同济大学计算机系 ； 同济大学计算机系 上海200092 ； 上海200092 ；	档案管理 ； 缩微 ； 管理信息系统 ； Filing Management ； Microfilm ； Management Information SystemMIS ；	档案管理对象主体形态的变化给档案管理部门带来了新的课题。本文首先介绍了缩微技术,然后结合银行大批量票据的处理,论述了银行档案缩微光盘系统的设计与实现。	2003年09期_银行业务档案缩微管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309015&dbname=CJFD0305
OLAP及数据挖掘在移动通信决策支持系统中的应用	现代计算机(专业版)	2003	2003年09期	【作者】 黄玲 ； 罗宁 ； 穆志纯 ； 王栋 ； 【Author】       HUANG Ling1   ,    LUO Ning1   ,   MU Zhi-chun1   ,    WANG Dong2(1.Department of Automation, University of Science and Technology Beijing, Beijing  100083 China;2.Department of Computer Science, Beijing Institute of Technology, Beijing  100081 China) 【机构】 北京科技大学自动化系 ； 北京理工大学计算机系 北京100083 ； 北京100083 ； 北京100081 ；	数据仓库 ； OLAP ； 数据挖掘 ； 决策支持 ； 欠费 ； Data Warehouse ； On-Line Analytical Processing ； Data Mining ； Decision Support System ； Arrears ；	本文针对移动通信决策支持系统,介绍了其涉及的主要技术,给出了一个实现欠费问题分析的决策支持解决方案。	2003年09期_OLAP及数据挖掘在移动通信决策支持系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309016&dbname=CJFD0305
构建基于数据仓库的劳动力服务决策系统	现代计算机(专业版)	2003	2003年09期	【作者】 刘畅 ； 【Author】       LIU Chang(Department of Economics Information, DongBei University of Finance and Economics, Dalian Liaoning 116023 China) 【机构】 东北财经大学经济信息系 辽宁大连116023 ；	数据仓库 ； 数据挖掘 ； OLAP ； Data Warehouse ； Data Mining ； OLAP壇 ；	本文分析了目前劳动力管理中的决策需求及建立数据仓库的必要性,提出劳动力服务数据仓库的设计模型和数据装载策略,在此基础上给出三层结构的决策系统框架,在应用服务器层建立多维数据分析和数据挖掘模型,系统能按时间、地区、年龄等对劳动力就业/失业、劳动力供求对比等进行统计分析及相关预测。	2003年09期_构建基于数据仓库的劳动力服务决策系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309017&dbname=CJFD0305
专业市场电子商务系统研究	现代计算机(专业版)	2003	2003年09期	【作者】 王秋杰 ； 李振坤 ； 陈平华 ； 【Author】       WANG Qiu-jie    ,     LI Zhen-kun     ,     CHEN Ping-hua(Faculty of Computer,GDUT,Guangzhou  510090  China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	专业市场 ； 电子商务 ； Agent ； Special Market ； Electronic Commerce ； Agent ；	本文探讨了专业市场电子商务系统的特点,提出了建立一套由网站系统、市场管理系统、商户管理系统相结合的完整的专业市场电子商务解决方案,其特点是针对专业市场的需要,采用分散管理与集中应用相结合的模式,同时为商户、消费者和专业市场管理者提供良好的应用平台。	2003年09期_专业市场电子商务系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309018&dbname=CJFD0305
利用SMIL轻松制作网络多媒体演示课件	现代计算机(专业版)	2003	2003年09期	【作者】 亓小涛 ； 马秀峰 ； 【Author】       QI Xiao-tao    ,    MA Xiu-feng(Information Technology and Communication College , Qufu Normal University Rizhao, Shandong  276828 China) 【机构】 曲阜师范大学(日照)信息技术与传播学院 ； 曲阜师范大学(日照)信息技术与传播学院 山东276826 ； 山东276826 ；	SMIL ； 网络多媒体演示课件 ； RTSP ； SMIL ； Web-based Multimedia Courseware for Presentation ； RTSP ；	SMIL作为一种多媒体网页制作的新技术,可以将不同的多媒体素材集成在一起,并能在时间与空间上对它们的演示进行同步控制,从而弥补了传统的HTML在处理动态多媒体信息方面的缺点和不足。本文首先对SMIL的基本知识进行了介绍,然后通过一个具体的实例说明利用SMIL来制作演示型网络多媒体课件的基本过程,最后对SMIL在制作网络多媒体演示课件方面所体现出来的特性进行了分析。	2003年09期_利用SMIL轻松制作网络多媒体演示课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309019&dbname=CJFD0305
基于Java语言的图形信息优化存储	现代计算机(专业版)	2003	2003年09期	【作者】 张鹏 ； 余立人 ； 【Author】       ZHANG Peng      ,     YU Li-ren(Dept. of Scientific Computing and Computer Applications, SUN Yat-sen University,Guangzhou  510275  China) 【机构】 中山大学科学计算与计算机应用系 ； 中山大学科学计算与计算机应用系 广州510275 ； 广州510275 ；	面向对象 ； 图形信息 ； Java语言 ； 优化存储 ； Object-Oriented ； Graphics Information ； Java Language ； Optimal Storage ；	本文提出一种基于Java语言的图形信息结构化存储的算法,该算法将Java绘图所需信息以笔划为基本对象进行结构化存储,与以往绘图程序中以像素为单位的图形存储方式相比,大大提高了存储效率,同时,通过引入笔划对象,整个绘图系统具有较强的可扩展能力。本文提到的算法已全部在笔者开发的课件系统中得以实现,实际应用结果表明:该算法具有存储效率高、交互性强和易于计算机实现等优点。	2003年09期_基于Java语言的图形信息优化存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309020&dbname=CJFD0305
非常规入侵技术	现代计算机(专业版)	2003	2003年09期	【作者】 张力 ； 【Author】       ZHANG Li(Zhejiang Normal University 95#,Jinhua  321004  China) 【机构】 浙江师范大学 95# 金华321004 ；	隐蔽攻击 ； 网络安全 ； Stealthy Attack ； Network Security ；	本文针对当前入侵技术的更新,分析了几种非常规的方法,并提出了相应的对策。	2003年09期_非常规入侵技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309021&dbname=CJFD0305
Linux的IP伪装技术	现代计算机(专业版)	2003	2003年09期	【作者】 屠昂燕 ； 【机构】 绍兴文理学院计算机系 绍兴312000 ；	IP伪装 ； 数据报 ； Ipchains ； 通道 ；	通过对Linux操作系统独有的IP伪装技术的原理和实现方法的分析,用ipchains的强大命令设置input、forward和output三个逻辑通道的6种规则,利用IP伪装的方式透明地进行数据交换、禁止某些危险包的侵入和启用灵活的应用层服务功能的关键。	2003年09期_Linux的IP伪装技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309022&dbname=CJFD0305
多操作系统共存的分析与实现	现代计算机(专业版)	2003	2003年09期	【作者】 李军利 ； 卜晓燕 ； 【Author】       LI  Jun-li 1   ,    BU Xiao-yan 2(1. College of Mathematics and Computer Science, Yanan University,Yanan 716000  China;2. Computer Center of Yanan  University, Yanan  716000  China) 【机构】 延安大学数学与计算机科学学院 ； 延安大学计算中心 延安716000 ； 延安716000 ；	操作系统 ； 共存 ； 分区管理 ； 文件系统 ； Operating System ； Existence Together ； Partition Management ； File System ；	本文介绍了几种常见操作系统的文件系统,以及在一台计算机中实现多个操作系统共存的方法,并给出了WindowsXP与RedHatLinux8.0系统在笔记本电脑上共存的实例。	2003年09期_多操作系统共存的分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309023&dbname=CJFD0305
WindowsNT网络的管理与维护	现代计算机(专业版)	2003	2003年09期	【作者】 王华香 ； 【Author】       WANG Hua-xiang(The Department of Information Engineering, Guangdong University of Technology, Guangzhou  510643 China) 【机构】 广东工业大学信息学院 广州510643 ；	WindowsNT服务器 ； 管理规划 ； 日常维护 ； Windows NT Server ； Administrant Programming ； Daily Maintenance ；	本文主要阐述了WindowsNT作为Internet节点服务器的管理与维护。	2003年09期_WindowsNT网络的管理与维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309024&dbname=CJFD0305
如何在Windows2000下运行“DOS程序”	现代计算机(专业版)	2003	2003年09期	【作者】 李芳 ； 陆宗骐 ； 【Author】       LI Fang    ,   LU Zong-qi(Institute of Information Technology, East China University of Science and Technology, Shanghai  200237  China) 【机构】 华东理工大学信息学院 ； 华东理工大学信息学院 上海200237 ； 上海200237 ；	程序接口 ； Windows2000 ； DOS程序 ； Interface ； Windows 2000 ； DOS ；	由于Windows2000不再提供16位环境,原来的DOS程序已无法在其上运行,从而造成大量早期积累的DOS程序资源的浪费。本文提出一种方法,通过在应用程序和底层程序之间设计一个接口层来解决这一问题,并以一个DOS下的图像处理演示程序为例作说明。	2003年09期_如何在Windows2000下运行“DOS程序”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309025&dbname=CJFD0305
Authorware中数据库存贮技术的探讨	现代计算机(专业版)	2003	2003年09期	【作者】 杨元法 ； 庄明 ； 【Author】       YANG Yuan-fa1       ,      ZHUANG Ming2(1. Institute of Physical Chemistry ,Zhejiang Normal University,Zhejiang  321004  China)2. Institute of Information Science and Project, Zhejiang Normal University,Zhejiang  321004  China) 【机构】 浙江师大物理化学研究所 ； 浙江师大信息科学与工程学院 金华321004 ； 金华321004 ；	ODBC接口 ； Jump函数 ； 数据库 ； ODBC Database Interface ； Function Jump ； Database ；	本文应用Authoeware所附带的ODBC.uc32编程接口实现对数据库的存贮;通过Jump类系统函数调用外部应用程序实现用文本文件中的信息更新数据库。	2003年09期_Authorware中数据库存贮技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309026&dbname=CJFD0305
3COM交换机技术及应用	现代计算机(专业版)	2003	2003年09期	【作者】 汪全瑞 ； 【Author】       WANG Quan-rui(Guangzhou Hunnan Automation&Information Engineering Company,Guangzhou  510000  China ) 【机构】 广州华南自动化信息工程有限公司 广州510000 ；	ResilientLinks ； PortTrunks ； 网络冗余链路 ； Resilient Links ； Port Trunks ； Network the Redundancy Link  the redundancy ；	本文介绍了3COMSuperstackIISwitch3300的主要特性及其在局域网中的实际应用评述了冗余网络的构造等问题。	2003年09期_3COM交换机技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200309027&dbname=CJFD0305
简讯	现代计算机(专业版)	2003	2003年08期		垃圾邮件过滤 ； 蠕虫病毒 ； 网络安全分析 ； 数据安全 ； 电子邮件系统 ； 应急处理中心 ； 实时查询 ； 接待厅 ； 公司网络 ； DDOS ；	中国首个旅行社网上营销联合体在广东成立近日,由广之旅等多家旅行社联合成立的网上“旅游名店城”在广州宣布成立。这是国内第一个知名旅行社联合进行旅游产品实时查询预订的网上营销体系。“旅游名店城”建立在国内五大旅游网站之一的“中国旅行热线”网站(WWW.CNTO.COM)上,由广州金旅信息技术有限公司提供专业技术服务。今后,旅游消费者可以在网上进行旅游咨询、旅游预订、在线支付,足不出户就能轻松完成旅游报名、预订、付款的全部手续。与单家旅行社建设的网上旅游超市相比,“旅游名店城”能同时提供多家知名旅行社的旅游产品,并提供丰富的查询功能。天津成为我国最大的电脑显示器生产基地据天津海关统计,今年上半年天津	2003年08期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308000&dbname=CJFD0305
“中国针炙虚拟穴位人”的三维表面重建	现代计算机(专业版)	2003	2003年08期	【作者】 林斌 ； 鲍苏苏 ； 【Author】       LING Bing  ,  BAO Su-su(Computer Department, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学计算机科学系 ； 华南师范大学计算机科学系 广州510631 ； 广州510631 ；	三维重建 ； 轮廓 ； 切片 ； D Reconstruction ； Contour ； Slice ；	本文在对医学图像三维重建的研究现状和已有的重建方法进行分析的基础上,从“中国针炙虚拟穴位人”所得图片的实际情况出发,利用传统的切片级重建方法,重构出三维物体的表面。由于切片级重建仍需要解决轮廓对应、分叉曲面、轮廓拼接等关键性问题,为此,采用了一些比较适合于该问题的方法:轮廓的对应采用重叠的方法;分叉曲面采用数学形态学方法来求解,由数学形态学生成的边界就是分叉曲面的分割线,并将生成的中间层轮廓不再插入两层之间,而且融入其中一对应层中;轮廓拼接则是将对应轮廓经多边形简化后,由三角形拼接来构成表面,且三角形是根据最短对角线法准则来构建的。最后,对重建后的物体进行简单的三维切割显示。这些方法的特点总的来说是编程简单、运算速度快。	2003年08期_“中国针炙虚拟穴位人”的三维表面重建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308001&dbname=CJFD0305
关于“蠕虫”	现代计算机(专业版)	2003	2003年08期		注册表编辑器 ； 病毒扫描 ； 自我复制 ； 补丁程序 ； 恶意程序 ； 任务管理器 ； LOCAL ； 连接建立 ； 目标系统 ； ESC ；	蠕虫名称:“冲击波”(WORM_MSBlast.A)。蠕虫长度:6,176字节(缩后)11,296字节(未压缩)。受影响的系统:WindowsNT/2000/XP。病毒特性:该蠕虫是利用前不久微软公布的RPCDCOM缓冲溢出漏洞进行传播的互联网蠕虫。它能够使遭受攻击的系统崩溃,并通过互联网迅速向容易受到攻击的系统蔓延。蠕虫在网络中持续扫描,寻找容易受到攻击的系统,它就会从已经被感染的计算机上下载能够进行自我复制的代码MSBLAST.EXE。一旦Internet连接建立,蠕虫会打开被感染的系统上的4444端口,并在端口69进行监听,扫描互联网,尝试连接至其他目标系统的135端口并对它们进行攻击。	2003年08期_关于“蠕虫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308002&dbname=CJFD0305
企业数据仓库工具的研究与实现	现代计算机(专业版)	2003	2003年08期	【作者】 谢小山 ； 陈有青 ； 【Author】       XIE Xiao-shan , CHEN You-qing(Department of Computer Science,Zhongshan University,Guangzhou 510275 China) 【机构】 中山大学电气及工程软件中心 ； 中山大学电气及工程软件中心 广州510725 ； 广州510725 ；	数据仓库 ； 元数据 ； 元数据库 ； ETL ； DTS ； Data Warehouse ； MetaData ； MetaData Database ； ETL ； DTS ；	本文研究在元数据基础上实现构建企业数据仓库的用户自定义方法,并在此基础上结合实际项目,开发了一套适合我国中低端数据仓库应用开发的数据仓库构建工具,实现了数据仓库构建的半自动化,实际应用表明效果是良好的。	2003年08期_企业数据仓库工具的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308003&dbname=CJFD0305
基于Agent的UDDI研究	现代计算机(专业版)	2003	2003年08期	【作者】 李浩 ； 沈琦 ； 【Author】       LI Hao  ,  SHEN Qi(Academy of Computer Science and Technology in China University of Mining Technology, Xuzhou 221008 China) 【机构】 中国矿业大学计算机科学与技术学院 ； 中国矿业大学计算机科学与技术学院 徐州221008 ； 徐州221008 ；	Agent技术 ； Web服务 ； 发现 ； UDDI ； Agent ； Web Services ； Discovery ； UDDI ；	本文研究如何运用Agent技术实现Web服务的发布和发现,并给出了一个参考模型。Agent具有智能性,容易发现Web服务;Web服务方便现有异构软件资源的集成。故本文建议在Web服务和Agent技术之间构建一个过渡阶段,即吸取Agent技术的一些特点来改造Web服务。	2003年08期_基于Agent的UDDI研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308004&dbname=CJFD0305
内核对象的跨进程引用	现代计算机(专业版)	2003	2003年08期	【作者】 张隽永 ； 向金海 ； 张友纯 ； 【Author】       ZHANG Juan-yong  , XIANG Jin-hai  , ZHANG You-chun(Information Engineering Faculty,China University of Geosciences,Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	内核 ； 继承 ； 句柄 ； Kernel ； Inherit ； Handle ；	本文首先阐述了内核对象的结构、管理和访问等操作,然后分析和比较了在不同进程中共享内核对象的实现机制。	2003年08期_内核对象的跨进程引用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308005&dbname=CJFD0305
软件开发项目中的风险管理和危机管理	现代计算机(专业版)	2003	2003年08期	【作者】 赵熙朝 ； 【Author】       ZHAO Xi-chao(Guangzhou Suntektech Co. Ltd,Guangzhou 510665 China) 【机构】 广州新太科技股份有限公司 广州510665 ；	风险 ； 危机 ； 软件工程 ； 项目管理 ； Risk ； Crisis ； Software Project ； Project Management ；	风险管理和危机管理是软件开发项目管理中两个重要的方面风险管理是预测、控制和管理项目风险,而危机管理则是应对项目的突发问题他们是项目成功的有效保障。本文重点讨论了风险和危机产生的原因,以及风险和危机的管理方法。	2003年08期_软件开发项目中的风险管理和危机管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308006&dbname=CJFD0305
论下一代DVD的技术标准	现代计算机(专业版)	2003	2003年08期	【作者】 罗霄 ； 阎飞 ； 王海坤 ； 【Author】       LUO Xiao  ,  YAN Fei , WANG Hai-kun(China University of Geosciences ,Wuhan 430074 China) 【机构】 中国地质大学 ； 中国地质大学 武汉430074 ； 武汉430074 ； 武汉430074 ；	蓝光DVD ； AOD ； HD-DVD ； 技术标准 ； Blu ray Disc ； AOD ； HD-DVD ； Technical Standard ；	本文系统阐述和对比了蓝光DVD、AOD、HD-DVD三项DVD标准的产生背景、特点及发展趋势,对下一代DVD的技术标准如何发展提出了自己的看法。	2003年08期_论下一代DVD的技术标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308007&dbname=CJFD0305
广播电视数字视频分析	现代计算机(专业版)	2003	2003年08期	【作者】 温健 ； 【Author】       WEN Jian(Guangdong University of Tech, Guangzhou 510090 China) 【机构】 广东工业大学电教中心 广州510090 ；	数字视频 ； 格式 ； 压缩方式 ； 数据率 ； Digital Video ； Format ； Video Compression Manner ； Data Rate ；	在广播电视制作领域,视频信号数字化是发展的趋势,本文对各种数字视频格式进行了分析和比较。	2003年08期_广播电视数字视频分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308008&dbname=CJFD0305
浅析虚拟存储技术及其IP SAN实现方式	现代计算机(专业版)	2003	2003年08期	【作者】 周粤 ； 【Author】       ZHOU Yue(Dongguan Power Supply Branch,Guangdong Guang-Dian Power Grid Group Co.,Ltd.,Dongguang 523009 China) 【机构】 广东省广电集团有限公司东莞供电分公司 东莞523009 ；	IPSAN ； 虚拟存储 ； 存储区域网络 ； IP SAN ； Virtul Storage ； Storage Area Network ；	本文详尽介绍了虚拟存储技术及其提供数据保护的方式,并重点论述了如何通过IPSAN的方式来实现数据的虚拟存储以及IPSAN的主要特点和优越性。	2003年08期_浅析虚拟存储技术及其IP+SAN实现方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308009&dbname=CJFD0305
Linux路由功能与共享上网的实现	现代计算机(专业版)	2003	2003年08期	【作者】 谢盛嘉 ； 梁竞敏 ； 【机构】 广东女子职业技术学院 ； 广东女子职业技术学院 广州510300 ； 广州510300 ；	路由器 ； 路由表 ； 地址伪装 ；	本文论述了路由器在网络中的重要作用,描述了路由器实现的原理,并探讨了在Linux平台下如何实现路由器的过程。	2003年08期_Linux路由功能与共享上网的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200308010&dbname=CJFD0305
