title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
征稿启事	现代计算机(专业版)	2014	2014年20期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 版权声明 ； 作者稿酬 ； 信息技术 ； 一本 ； 计算机教育 ；	<正>《现代计算机》杂志创刊干1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用妍究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投槁。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜。栏目如下:	2014年20期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201420016&dbname=CJFDLAST2014
基于改进WLD描述子的行人检测方法研究	现代计算机(专业版)	2014	2014年19期	【作者】 连国云 ； 【Author】       LIAN Guo-yun;School of Computer Engineering,Shenzhen Polytechnic; 【机构】 深圳职业技术学院计算机工程学院 ；	行人检测 ； 改进的Weber局部描述子 ； 支持向量机 ； Pedestrian Detection ； IWLD(Improved Weber Local Descriptor) ； SVM(Support Vector Machine) ；	近年来,行人检测研究受到越来越多的关注。提出一种使用改进的Weber局部描述子(IWLD)实现行人检测的方法,该方法有效地吸取HOG和Weber局部描述子方法的优势。将提出的IWLD用来刻画滑动窗口,从而实现行人检测。在INRIA行人数据库上的实验结果验证提出的IWLD检测子的有效性,与传统的行人检测方法(HOG和HOG-LBP)比较,该方法更优。	2014年19期_基于改进WLD描述子的行人检测方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419001&dbname=CJFDLAST2014
《离散数学》中KM教学法探索	现代计算机(专业版)	2014	2014年19期	【作者】 陈业纲 ； 【Author】       CHEN Ye-gang;School of Computer Engineering, Yangtze Normal University; 【机构】 长江师范学院计算机工程学院 ；	思维导图 ； 反思型教学 ； 教学模式 ； KM教学法 ； 知识逻辑结构 ； Mind Map ； Reflective Teaching ； Teaching Model ； KM Method ； Knowledge Logic Structure ；	分析常见教学法的缺陷,提出如何利用现有资源和教学手段,对不同专业不同层次的学生因地制宜,因材施教,分析KM教学法的机制,研究KM教学法的教学过程,对教学过程进行评价。在《离散数学》中进行KM教学,实践证明,学生的专业技能有所提高,对KM教学的认可度逐年增加,计算机算法水平提高,学生参加程序设计大赛的成绩得到较大的提高。	2014年19期_《离散数学》中KM教学法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419002&dbname=CJFDLAST2014
中学与大学信息技术类课程的衔接问题及其对策	现代计算机(专业版)	2014	2014年19期	【作者】 姬朝阳 ； 【Author】       JI Chao-yang;College of Information Engineering, Xuchang University; 【机构】 许昌学院信息工程学院 ；	信息技术 ； 信息素养 ； 课程衔接 ； Information Technology ； Information Literacy ； Course Connection ；	在对当前中学信息技术类课程教学现状分析的基础上,提出中学和大学信息技术类课程衔接过程中存在的问题,通过研究和实践探索,从教学内容、课程体系和实践教学等方面,探讨实现中学和大学信息技术类课程衔接的具体措施。	2014年19期_中学与大学信息技术类课程的衔接问题及其对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419003&dbname=CJFDLAST2014
突出实践创新能力培养的《数据库技术》课程教学改革与实践	现代计算机(专业版)	2014	2014年19期	【作者】 贺桂英 ； 李可 ； 【Author】       HE Gui-ying;LI Ke;College of Computer,Guangdong Polytechnic Institute; 【机构】 广东理工职业学院计算机学院 ；	创新能力培养 ； 数据库技术 ； 教学改革 ； Innovation Ability Training ； Database Technology ； Teaching Reformation ；	提高学生的实践能力和创新能力,是社会对人才素质的要求,也是学生自身发展和增强就业竞争力的现实需要。对于高职创新型人才培养,我们应该在教学的各个环节对学生的实践操作能力进行培养,让学生在实践操作中理解所学的知识和操作原理,通过课内的模仿练习和课外的加强型综合练习,积极参加竞赛和在教师的带领下试做相关实践课题,积极尝试主动实践,从而培养学生的实践创新能力。	2014年19期_突出实践创新能力培养的《数据库技术》课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419004&dbname=CJFDLAST2014
经济管理类院校《微积分》教学浅析	现代计算机(专业版)	2014	2014年19期	【作者】 关璐 ； 【Author】       GUAN Lu;College of Statistics and Mathematics, Inner Mongolia Finance and Economics University; 【机构】 内蒙古财经大学统计与数学学院 ；	微积分 ； 经济管理 ； Calculus ； Economic Management ；	针对经济管理类院校学科专业的特殊性,给出经济管理类院校《微积分》教学应该培养学生的学习兴趣,明确学习《微积分》的重要性和必要性,重视《微积分》在经济中的应用,灵活的应用多媒体教学,巧妙设计课后作业等几点建议。	2014年19期_经济管理类院校《微积分》教学浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419005&dbname=CJFDLAST2014
校企合作培养成教本科IT人才的“课程云”实践教学研究	现代计算机(专业版)	2014	2014年19期	【作者】 尹向东 ； 黄文 ； 李文 ； 【Author】       YIN Xiang-dong;HUANG Wen;LI Wen;Department of Computer and Communication Engineering, Hunan University of Science and Engineering; 【机构】 湖南科技学院计算机与通信工程系 ；	校企合作 ； 成教本科教育 ； IT人才 ； 课程云 ； School-Enterprise Cooperation ； Adult Undergraduate Education ； IT Talents ； Courses-Cloud ；	校企合作培养的核心和难点在于高校企业培养方案的实施完成。因此,提出高校应该充分与企业交流,结合自己学校实际情况来改革实践教学模式,选取那些成教学生最实用、市场最接轨、企业最需要的IT类基础课程,构成教学资源库,以此形成"课程云",根据需求动态选择模块来开展IT人才的教育和培养工作。	2014年19期_校企合作培养成教本科IT人才的“课程云”实践教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419006&dbname=CJFDLAST2014
基于MOOC的《大学计算机基础》课程改革	现代计算机(专业版)	2014	2014年19期	【作者】 赵娟娟 ； 【Author】       ZHAO Juan-juan;Xinjiang Institute of Engineering; 【机构】 新疆工程学院 ；	MOOC ； 信息技术 ； 自主学习 ； MOOC(Massive Open Online Course) ； Information Technology ； Independent Learning ；	《大学计算机基础》课作为大学生的公共基础课,在学生掌握先进的信息技术并学会用新技术解决问题有着重要的意义。为了解决课程中学生基础参差不齐、教学内容宽泛而课时有限的矛盾,开展基于MOOC的课程改革,采用混合模式教学使传统教学和网络学习有机结合,使学生的学习积极性有明显的提高,教学效果良好。	2014年19期_基于MOOC的《大学计算机基础》课程改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419007&dbname=CJFDLAST2014
论网络规划中的新技术应用	现代计算机(专业版)	2014	2014年19期	【作者】 白云波 ； 【Author】       BAI Yun-bo;Xi’an PLA Politics Institute; 【机构】 解放军西安政治学院 ；	网络建设 ； 网络技术 ； 云计算 ； Network Construction ； Network Technology ； Cloud Computing ；	讨论某广播电视台办公网络建设项目中实施的互联网出口一体化XBOX交换型安全网关方案,核心万兆无阻塞CLOS架构云计算虚拟化交换网络方案,无线融入有线的一体化接入覆盖解决方案,端点准入控制EAD一体化用户管理解决方案;并针对该办公网络项目实施后,用户反映出的问题提出优化方案,提出网络规划中安全融合网络技术和面向云计算的虚拟化网络技术的使用建议。	2014年19期_论网络规划中的新技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419008&dbname=CJFDLAST2014
基于HTML5的跨平台移动Web应用与混合型应用的研究	现代计算机(专业版)	2014	2014年19期	【作者】 钟迅科 ； 【Author】       ZHONG Xun-ke;South China Institute of Software Engineering,Guangzhou University; 【机构】 广州大学华软软件学院软件工程系 ；	HTML5 ； 跨平台 ； 移动Web应用 ； 混合型移动应用 ； HTML5 ； Cross-Platform ； Mobile Web App ； Hybrid Mobile App ；	移动应用开发一直存在多平台重复开发以及各平台用户体验不一致的实际问题。在移动应用中引入Web技术可解决跨平台的需求。介绍移动Web应用和混合型应用的设计方式,提出以Web技术为主和以原生技术为主的两种混合型应用开发模式,较好地解决开发效率与运行性能之间的平衡问题,并提供具体的实现方法。	2014年19期_基于HTML5的跨平台移动Web应用与混合型应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419009&dbname=CJFDLAST2014
面向数据分析的Web页面静态化方法研究与实现	现代计算机(专业版)	2014	2014年19期	【作者】 赵志勤 ； 朱永虎 ； 林玉凤 ； 【Author】       ZHAO Zhi-qin;ZHU Yong-hu;LIN Yu-feng;China Southern Power Grid EHV Power Transmission Company; 【机构】 中国南方电网超高压输电公司 ；	数据分析 ； 页面静态化 ； 多点存储 ； Data Analysis ； Page Static ； More Storage ；	Web应用系统多采用动态网页技术,通过客户端页面频繁与服务器交互完成动态数据展示,但对大型分布式系统而言,频繁的数据交互给后台服务器带来沉重负担,不但影响系统正常运行效率同时也加重网络负荷。结合南方电网超高压输电公司与各基层单位网络系统分布式架构,提出一种Web页面静态化方法,在不影响系统响应速度、各级数据一致性、系统可连续访问的前提下,实现超高压输电各级单位静态报表的多点存储,减轻系统及网络负荷,避免多级用户数据不一致、跨地域网络间断等问题。	2014年19期_面向数据分析的Web页面静态化方法研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419010&dbname=CJFDLAST2014
分类分段算法在组卷中的应用研究	现代计算机(专业版)	2014	2014年19期	【作者】 雷勇 ； 【Author】       LEI Yong;Department of Computer Application, Dongguan Economy and Trade School; 【机构】 东莞市经济贸易学校计算机系 ；	分类 ； 分段 ； 算法 ； 组卷 ； Classification ； Segmentation ； Algorithm ； Paper Setting ；	客观题的组卷算法有很多种,分类分段算法不光能解决组卷中的重复抽题问题,又能解决试题的覆盖面问题。采用分段法,把题库中试题分成N段,每段中抽取一个试题,这样可以解决试题的重复问题。针对不同章节试题覆盖采用在题库中增加一个章节字段,在同一章节中抽取指定试题。同时在组卷中增加一个难度系数,可以对不同章节指定难度系数。以实践为基础,阐述分类分段算法在实际操作中的应用技巧,包括数据库设计、代码设计等。	2014年19期_分类分段算法在组卷中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419011&dbname=CJFDLAST2014
电力企业一体化信息系统建设与管理初探	现代计算机(专业版)	2014	2014年19期	【作者】 杨鸿升 ； 【Author】       YANG Hong-sheng;Huizhouboluo Power Supply Bureau,Guangdong Power Grid; 【机构】 广东电网公司惠州博罗供电局 ；	电力企业 ； 信息系统 ； 一体化 ； Power Enterprise ； Information Systems ； Integration ；	随着中国经济的发展,以优质服务提升企业的综合竞争力,是当代经济环境下电力企业发展的重大推动力,传统的以提供安全送电网架为主要目标的发展模式,已经无法满足社会各界的要求。同时,各地区信息化系统独自建设的局面已经严重阻碍集团级电力企业高效决策和优质服务的需要,电力企业要通过一体化信息化统建设来适应市场职能转变和主动承担更多社会责任的需求。深入探讨电网公司一体化信息系统建设面临的问题和解决方法,为集团级电力企业一体化信息系统建设提出参考性的意见和建议。	2014年19期_电力企业一体化信息系统建设与管理初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419012&dbname=CJFDLAST2014
基于FFmpeg的音视频流封装技术的实现	现代计算机(专业版)	2014	2014年19期	【作者】 周恕义 ； 孙业宝 ； 贺玉虎 ； 金蕾 ； 【Author】       ZHOU Shu-yi;SUN Ye-bao;HE Yu-hu;JIN Lei;Modern Education Technological Center, Beijing University of Technology;College of Computer Science, Beijing University of Technology; 【机构】 北京工业大学现代教育技术中心 ； 北京工业大学计算机学院 ；	流媒体 ； 点播 ； 封装 ； 视频流 ； 音频流 ； Streaming ； VOD ； Encapsulation ； Video Streams ； Audio Streams ；	流媒体直播点播系统中,将实时采集的音视频流封装为流媒体文件是一项必不可少的工作。目前,FFmpeg封装音视频流广泛采用先解码、后编码封装的方式,针对该方式内存占用较多、CPU使用率较高的情况,提出将实时的H.264视频流和AAC音频流不解码直接封装为MP4文件的实现方法。该方法基于FFmpeg SDK进行二次开发,可处理实时采集的H.264视频流和AAC音频流。实验结果表明,该方法封装实时音视频流占用内存少,CPU平均使用率较低,适合在流媒体直播点播系统中使用。	2014年19期_基于FFmpeg的音视频流封装技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419013&dbname=CJFDLAST2014
支持百度云的Android计帐应用	现代计算机(专业版)	2014	2014年19期	【作者】 张群 ； 殷旭东 ； 【Author】       ZHANG Qun;YIN Xu-dong;School of Computer Science and Engineering,Changshu Institute of Technology; 【机构】 常熟理工学院计算机科学与工程学院 ；	软件开发 ； 记帐应用 ； Android ； 百度云 ； SQLite ； Software Developing ； Accounting Application ； Android ； Baidu Cloud ； SQLite ；	作为一类重要的个人理财手机软件,已有记帐应用不能很好地贴合国内用户需求。根据新的功能目标开发一款实用简便的记账应用。借鉴并改进传统MVC模式和多层架构,使用百度个人云存储实现数据同步功能。介绍系统的功能、架构、关键技术以及实现。测试表明该应用达到预期目标。	2014年19期_支持百度云的Android计帐应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419014&dbname=CJFDLAST2014
基于SQLite的3D游戏引擎资源管理系统设计	现代计算机(专业版)	2014	2014年19期	【作者】 杨卫平 ； 张子頔 ； 【Author】       YANG Wei-ping;ZHANG Zi-di;Institute of Electrical Engineering and Information, Shandong University of Science and Technology; 【机构】 山东科技大学电气信息系 ；	SQLite ； 3D游戏引擎 ； 资源管理系统 ； SQLite ； 3D Game Engine ； Resource Management System ；	三维虚拟现实技术发展方兴未艾,现代游戏引擎和次时代游戏引擎都要处理大量数据。详细讨论游戏引擎在管理大规模数据时使用资源管理系统的重要性和可行性,并对体系结构、子系统设计、数据库表设计进行详细分析,实现基于SQLite的游戏引擎资源的管理系统,并对SQLite数据库进行性能优化。实验表明,该系统满足现代引擎的需求,在可靠性和可扩展性上具有明显优势。	2014年19期_基于SQLite的3D游戏引擎资源管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419015&dbname=CJFDLAST2014
基于Socket.io+Node.js+Redis构建高效即时通讯系统	现代计算机(专业版)	2014	2014年19期	【作者】 黄经赢 ； 【Author】       HUANG Jing-ying;Guangdong Polytechnic Normal University; 【机构】 广东技术师范学院 ；	Socket.io ； Node.js ； Redis ； 即时通讯 ； Socket.io ； Node.js ； Redis ； Instant Messaging ；	随着互联网技术的发展,市场上已有一些比较成熟的即时通讯系统,但大多数都是基于C/S结构,而基于B/S结构的即时通讯系统还处于发展阶段,主要受制于不同浏览器版本的兼容问题,且该类系统对高并发和数据快速存取有着较高的要求。而基于Socket.io、Node.js和Redis的技术,可以较好地解决B/S结构所遇到的问题。	2014年19期_基于Socket.io+Node.js+Redis构建高效即时通讯系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419016&dbname=CJFDLAST2014
基于云计算的视频监控平台的研究	现代计算机(专业版)	2014	2014年19期	【作者】 李敬 ； 【Author】       LI Jing;Guangzhou Haige Communications Group Incorporated Company; 【机构】 广州海格通信集团股份有限公司 ；	云计算 ； Hadoop ； 视频监控 ； 流媒体 ； Cloud Computing ； Hadoop ； Video Surveillance ； Streaming Media ；	随着网格计算、虚拟化技术等的日渐成熟,以及目前各种社交类网站的大步发展对服务器的高性能、高可靠、高扩展性的需求,催生了云计算。基于云计算的智慧城市综合服务平台,以监控视频为基础,融合多种智慧城市应用业务如智慧社区、智慧家庭、智慧交通、智慧城管等。针对当前视频监控平台凸显的瓶颈,例如流媒体服务器负载过重、容灾能力弱、扩展能力弱等缺点,结合当前流行的开源分布式框架Hadoop,提出一套分布式视频存储,格式转码以及单节点隐患优化的解决方案。	2014年19期_基于云计算的视频监控平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419017&dbname=CJFDLAST2014
单摆阻尼运动模拟仿真实验软件的设计与开发	现代计算机(专业版)	2014	2014年19期	【作者】 闻毅 ； 【Author】       WEN Yi;Zhaoqing Agricultural School; 【机构】 肇庆市农业学校 ；	Flash ； Math ； 数学函数 ； 单摆阻尼运动 ； Flash ； Math ； Mathematical Functions ； Damped Pendulum Motion ；	在物理教学上很多实验难以在现实教学中实现,模拟仿真实验能弥补实际实验室客观条件的限制,能直观地反映某些物理现象,提高学生的认知。基于Flash开发的模拟仿真软件容量小,使用简单,深得教师和学生的喜欢。以设计和开发单摆阻尼运动为例,介绍Flash丰富而功能强大的数学类,以及如何使用数学函数来实现单摆阻尼运动的设计和开发。	2014年19期_单摆阻尼运动模拟仿真实验软件的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201419018&dbname=CJFDLAST2014
基于动物视频的跟踪算法评估与分析	现代计算机(专业版)	2014	2014年18期	【作者】 单鑫 ； 高月芳 ； 【Author】       SHAN Xin;GAO Yue-fang;College of Informatics of South China Agricultural University; 【机构】 华南农业大学信息学院 ；	目标跟踪 ； 分类器 ； 机器学习 ； Target Tracking ； Classification ； Machine Learning ；	目标跟踪是计算机视觉领域核心问题之一。近十年来目标跟踪技术取得较快发展,新理论、新方法、新工具层出不穷。基于中心距误差、成功率及最好结果三个度量标准,将当前视频跟踪中常用的八种目标跟踪算法应用于养殖场动物(例如奶牛)跟踪,并给出影响跟踪性能的详细分析。	2014年18期_基于动物视频的跟踪算法评估与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418001&dbname=CJFDLAST2014
基于MatLab直方图规定化图像增强	现代计算机(专业版)	2014	2014年18期	【作者】 潘庆 ； 【Author】       PAN Qing;Xinyi Vocational Technology School; 【机构】 信宜市职业技术学校 ；	规定化 ； 直方图 ； 图像增强 ； MatLab ； Normalization ； Histogram ； Image Enhancement ； MatLab ；	直方图规定化处理是图像增强预处理中应用得很广的技术,它能局部有效地改善图像的清晰度。主要讨论直方图规定化处理图像增强的方法,分析在MatLab下利用直方图规定化图像增强的流程、算法分析以及编程实现。	2014年18期_基于MatLab直方图规定化图像增强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418002&dbname=CJFDLAST2014
C语言案例教学之文件读写	现代计算机(专业版)	2014	2014年18期	【作者】 林智勇 ； 【Author】       LIN Zhi-yong;School of Computer Science, Guangdong Polytechnic Normal University; 【机构】 广东技术师范学院计算机科学学院 ；	C语言 ； 案例教学 ； 文件读写 ； 二进制方式 ； 文本方式 ； C Language ； Case Teaching ； File Reading/Writing ； Binary Mode ； Text Mode ；	鉴于C语言的重要性,许多高校都将它作为计算机相关专业的编程入门语言。文件读写是C语言的一个关键知识模块,针对该模块抽象难学的问题,提出运用案例教学法以帮助学生更好地掌握其中的原理和要点,给出完整的教学案例,讨论案例教学的实施过程。通过案例教学,学生能对文件读写有直观和深刻的理解。	2014年18期_C语言案例教学之文件读写.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418003&dbname=CJFDLAST2014
《人机交互》课程的教学探讨与实践	现代计算机(专业版)	2014	2014年18期	【作者】 劳东青 ； 邬欢欢 ； 陈立平 ； 孟洪兵 ； 陈纪龙 ； 【Author】       LAO Dong-qing;WU Huan-huan;CHEN Li-ping;MENG Hong-bing;CHEN Ji-long;College of Information Engineering, Tarim University; 【机构】 塔里木大学信息工程学院 ；	人机交互 ； 教学内容 ； 教学方法 ； 实践教学 ； HCI(Human-Computer Interaction) ； Teaching Content ； Teaching Methods ； Practice Teaching ；	随着人们对人机交互技术的重视程度的提高,越来越多的学科专业将《人机交互》课程列为专业的必修课或选修课。在总结近些年的《人机交互》课程教学实践中的经验教训的基础上,依据《人机交互》课程的特点,从教学内容、教学方法与手段、实践教学等方面,对该课程的教学进行初步的探讨与实践,并就如何提高课程教学质量提出一些可操作性强的建议。	2014年18期_《人机交互》课程的教学探讨与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418004&dbname=CJFDLAST2014
高职高专的《数据结构》教学探讨	现代计算机(专业版)	2014	2014年18期	【作者】 张红 ； 【Author】       ZHANG Hong;Department of Mathematics and Computer Science, Guilin Normal College; 【机构】 桂林师范高等专科学校数学与计算机科学学院 ；	数据结构 ； 产学研 ； 项目驱动 ； 以赛促学 ； Data Structure ； Production ； Project Driven ； Promote Learning by Competition ；	《数据结构》是大学计算机及相关专业学习的核心课程。针对高职高专学生宽进严出、应用性强的特点,结合新的教育方法,探讨当前教学过程中存在的弊病,指出在目前形势下应及时更新教师的教学理念,大力拓展相关教学资源,努力探索多种教学方式,改进教学模式。	2014年18期_高职高专的《数据结构》教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418005&dbname=CJFDLAST2014
云计算课程教学内容和教学方法的选择	现代计算机(专业版)	2014	2014年18期	【作者】 许娟 ； 袁家斌 ； 【Author】       XU Juan;YUAN Jia-bin;College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学计算机科学与技术学院 ；	云计算 ； 教学内容 ； 教学方法 ； Cloud Computing ； Teaching Content ； Teaching Method ；	作为一种新的计算模式,云计算自提出之后受到工业界和学术界的广泛关注和大力推动,云计算课程也得到越来越多高校的重视。针对云计算课程内容新、概念多、与商业运营模式结合紧的特点,对教学内容和教学方法进行探讨,并通过在实际教学中对授课内容的合理选择、实践环节的精心设计,取得良好的教学效果。	2014年18期_云计算课程教学内容和教学方法的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418006&dbname=CJFDLAST2014
案例式教学法在《Access数据库》教学中的应用研究	现代计算机(专业版)	2014	2014年18期	【作者】 陈丹桂 ； 陈慧 ； 【Author】       CHEN Dan-gui;CHEN Hui;School of Information Science and Engineering, Hunan International Economics University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	案例式教学法 ； Access ； 数据库 ； Case Teaching ； Access ； Database ；	作为一门重要的数据库基础课程,《Access数据库》的教学不但可以使学生学会一种数据库技术,而且还能够奠定学生将来学习高级数据库技术的基础,因此,将案例式教学法应用于《Access数据库》教学中具有重大的实际意义。为此,对案例式教学法的内涵进行阐述,介绍《Access数据库》教学中案例式教学法的实际应用策略,以及应用案例式教学法需要注意的一系列事项。	2014年18期_案例式教学法在《Access数据库》教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418007&dbname=CJFDLAST2014
翻转课堂在计算机程序设计类课程中的应用探究	现代计算机(专业版)	2014	2014年18期	【作者】 李晓红 ； 【Author】       LI Xiao-hong;Shaoyang Medical College; 【机构】 邵阳医学高等专科学校 ；	翻转课堂 ； 程序设计 ； 传统教学 ； 教学环境 ； Flipped Classroom ； Programming ； Traditional Teaching ； Teaching Environment ；	传统的计算机程序设计类课程的教学方式都以教师课堂讲授为主,学生课后练习为辅。对大一新生来说难以理解和消化,从而产生对程序设计课程的畏难情绪。翻转课堂强调的是以学生为主,教师为辅的教学模式,教学方法灵活,教学环境不固定,能随时随地学习。经过对翻转课堂的深入研究,将该教学模式引入到计算机程序设计类课程当中,提高教学效果。	2014年18期_翻转课堂在计算机程序设计类课程中的应用探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418008&dbname=CJFDLAST2014
面向方面算法演示工具交互性研究与开发	现代计算机(专业版)	2014	2014年18期	【作者】 陈新 ； 【Author】       CHEN Xin;Guangdong Peiying Occupation Technical School; 【机构】 广东省培英职业技术学校 ；	算法演示 ； 面向方面 ； 交互性 ； 排序 ； Algorithm Demonstration ； Aspect-Oriented ； Interaction ； Sort ；	算法演示属于软件可视化研究的一个分支,是对整个面向方面算法演示工具的框架进行系统的分析,理解各个部分的功能;从用户的角度去考虑具体的交互性控制应该实现哪些功能;采用面向方面技术实现算法演示交互性框架。由于采用面向方面技术,所实现的算法演示工具交互性控制框架与算法演示本身无关,因而具有很广的可扩充性与很强的重用性,可以应用到其他的算法演示中去。	2014年18期_面向方面算法演示工具交互性研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418009&dbname=CJFDLAST2014
微博在大学生思想政治教育工作的应用和思考	现代计算机(专业版)	2014	2014年18期	【作者】 李燕 ； 周守宁 ； 【Author】       LI Yan;ZHOU Shou-ning;School of Pharmaceutical Science, Sun Yat-sen University; 【机构】 中山大学药学院 ；	微博 ； 大学生 ； 思想政治教育 ； Weibo ； College Students ； Ideological and Political Education ；	随着新媒体时代的到来,微博在我国大学生群体中不断普及,成为大学生获取和交流信息的重要媒体平台。作为新兴的信息共享平台,微博在高校思想政治教育工作中起到越来越重要的作用。我院以微博作为网络思想政治教育的新平台,运用新媒体引领学生思想成长,在大学生思想政治教育实践中取得进展。根据我院微博平台的应用实践,结合微博教育平台在各高校的发展现状,对微博在大学生思想政治教育工作的应用和发展进行探讨。	2014年18期_微博在大学生思想政治教育工作的应用和思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418010&dbname=CJFDLAST2014
多孔介质模型在核电蒸汽发生器设计中的应用	现代计算机(专业版)	2014	2014年18期	【作者】 姚彦贵 ； 施杨 ； 【Author】       YAO Yan-gui;SHI Yang;Shanghai Nuclear Engineering Research and Design Institute; 【机构】 上海核工程研究设计院 ；	三维数值模拟 ； 多孔介质模型 ； ATHOS ； 蒸汽发生器 ； 核电 ； Three-Dimensional Numerical Simulation ； Porous Media Model ； ATHOS ； Steam Generator ； Nuclear Plant ；	对基于多孔介质模型开发的核电蒸汽发生器三维热工水力分析程序ATHOS进行介绍,并应用ATHOS对核电蒸汽发生器二次侧的复杂传热传质现象进行数值模拟。获得蒸汽发生器二次侧的流动换热状态,以及二次侧三维两相流场分布,分析结果可作为传热管流致振动、磨损分析及结构设计的输入数据。研究工作表明,多孔介质模型在核电蒸汽发生器设计中具有重要的应用价值。	2014年18期_多孔介质模型在核电蒸汽发生器设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201418011&dbname=CJFDLAST2014
