title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
线程的设计与实现	现代计算机	2000	2000年06期	【作者】 郝振明 ； 贾泂 ； 【机构】 暨南大学计算机系!广州510632 ； 浙江师范大学计算机系!金华321004 ；	操作系统 ； 进程 ； 线程 ； 并行程序 ；	自 ８０年代初引入线程模型后，由于大多数现代操作系统均提供对线程的支持，从而使得多线程程序设计广为流行，而且一些用户线程库也被开发用于各种系统中。本 文就线程的设计与实现作一讨论。	2000年06期_线程的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006005&dbname=CJFD9902
GIS构件及其在城镇公安综合管理信息系统中的应用	现代计算机	2000	2000年06期	【作者】 周航宇 ； 王占宏 ； 【Author】       ZHOU Hang-yu, WANG Zhan-hong (Research Institution Of Map East China Normal University, Shanghai 200062 China) 【机构】 华东师范大学地图研究所!上海200062 ；	GIS构件 ； MapX ； PSGIS ； GIS Component ； MapX ； PSGIS ；	本文提出了传统ＧＩＳ应用系统开发中所存在的问题，以此介绍了ＧＩＳ构件在应用系统开发中的特点，并以ＭａｐＩｎｆｏ公司的构件产品 ＭａｐＸ为例，详细阐述 ＴＧＩＳ构件在城镇公安综合管理信息系统（ＰＳＧＩＳ）中的应用。	2000年06期_GIS构件及其在城镇公安综合管理信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006006&dbname=CJFD9902
使用Servlet开发服务器端程序	现代计算机	2000	2000年06期	【作者】 罗亚 ； 【Author】       LUO Ya (The finance and economics  Institute of, Guizhou 550004 China) 【机构】 贵州财经学院信息系!贵阳550003 ；	CGI ； ISAPI/NSAPI ； Servlet服务器 ； 程序 ； CGI ； ISAPI/NSAPI ； Servlet ； Servers Program ；	本文对ＣＧＩ、ＩＳＡＰＩ／ＮＳＡＰＩ及 Ｓｅｒｖｅｌｅｔ进行了比较，简述了利用 Ｓｅｒｖｌｅｔ开发的优点， 最后给出一个开发计数器的范例。	2000年06期_使用Servlet开发服务器端程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006007&dbname=CJFD9902
用VRML优化三维场景的人机交互	现代计算机	2000	2000年06期	【作者】 丁革建 ； 【Author】       DING Ge-Jian 【机构】 浙江师大数理信息学院!浙江金华321004 ；	VILML ； 三维场景 ； 人机交互 ； VRML ； 3-dimensional scene ； Human-Computed interaction ；	在实际应用中，用户越来越重视三维场景的人权交工能力。本文介绍用ＶＩＬＭＬ优化 三维场景，提高人机交互的能力和真实性。	2000年06期_用VRML优化三维场景的人机交互.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006008&dbname=CJFD9902
NOVELL网络中实现文件快速传输的新方法	现代计算机	2000	2000年06期	【作者】 陈展荣 ； 吴为春 ； 邹侯文 ； 【Author】       CHEN Zhan-rong, WU Wei-chun, ZHOU Hou-wen  (The Computer Center of The Jinan University, Guangzhou 510632 China The Computer center of The South of China Constructure College,Guangzhou 510405 China; The Math. Dep. Of Cuangzhou, guangzhou  510405 China) 【机构】 暨南大学计算中心!广州510632 ； 华南建设学院计算中心!广州510405 ； 广州师院数学系!广州510405 ；	Novell网络 ； IPX协议 ； 文件快速传输 ； Novell network ； IPX agreement ； file speedy delivery ；	本文分析了Ｎｏｖｅｌｌ网络中ＩＰＸ协议的对等通信原理，给出了实现Ｎｏｖｅｌｌ网络中任意站 点间文件快速传输技术的新方法。	2000年06期_NOVELL网络中实现文件快速传输的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006009&dbname=CJFD9902
面向对象程序开发中数据类的设计	现代计算机	2000	2000年06期	【作者】 赵丕云 ； 【机构】 湖南省国际电子商务中心!长沙   410001 ；	面向对象 ； MIS ； 类 ； 数据对象 ；	本文介绍了面向对象程序开发中数据类设计的重要性及其分类，结合ＭＩＳ系统中典型 主从数据对象给出相关数据类的设计方法和建议，这对提高ＭＩＳ软件的开发效率和提 高软件可靠性、可维护性具有十分重要的方法论意义。	2000年06期_面向对象程序开发中数据类的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006010&dbname=CJFD9902
办公自动化中工作流应用技术	现代计算机	2000	2000年06期	【作者】 倪济云 ； 庞冠超 ； 【机构】 总后勤部军需装备研究所!北京100088 ； 中山大学计算机系!广州510275 ；	工作流 ； 过程定义 ； 流转控制 ；	本文介绍工作流的应用背景和工作流实现的两项最关键技术，并对这两方面的内容进行分析、研究。	2000年06期_办公自动化中工作流应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006011&dbname=CJFD9902
一种集成化WEB页的设计	现代计算机	2000	2000年06期	【作者】 刘一凡 ； 袁晓明 ； 【机构】 中山大学信息学院!广州510275 ； 中山大学人事处!广州510275 ；	WEB ； 集成化 ； 流程化的主页管理 ；	本文介绍了一种集成化ＷＥＢ页的设计方案，并以某高校人事部门师资队伍建设的 ＷＥＢ页为例，详细说明其设计方法。	2000年06期_一种集成化WEB页的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006012&dbname=CJFD9902
基于Oracle开发分布式数据库系统的安全策略	现代计算机	2000	2000年06期	【作者】 蒋嶷川 ； 【Author】       JIANG Yi-chuan (Dept.of computer Northern Jiaotong University, Beijing 100044 China) 【机构】 北方交通大学计算机系!北京 100044 ；	分布式数据库系统 ； Oracle ； 安全策略 ； DDBS ； Oracle ； Security Strategy ；	分布式数据库系统是数据库技术与网络技术的结合。本文深入探讨了在 Ｏｒａｃｌｅ基础上 开发公布式数据库系统的访问安全策略与恢复安全策略。	2000年06期_基于Oracle开发分布式数据库系统的安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006013&dbname=CJFD9902
企业网安全系统结构化设计方法和应用	现代计算机	2000	2000年06期	【作者】 向学哲 ； 刘文 ； 【机构】 华南师范大学计算机系!广州510631 ； 广州职业技术学院电教中心!广州510405 ；	结构化方法 ； 网络安全 ； 防火墙 ；	本文提出利用结构化系统设计方法来设计一个企业网安全系统，并以某科技情报所企业 网安全系统设计为例说明该方法的应用。	2000年06期_企业网安全系统结构化设计方法和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006014&dbname=CJFD9902
用Visual Basic实现自己的E-mail收发程序	现代计算机	2000	2000年06期	【作者】 梁明 ； 【机构】 华东师范大学教育信息技术系!上海200062 ；	MAPI控件 ； STMP协议 ； POP3协议 ；	了解电子邮件接收、发送的基本原理和网络邮件协议，应用Ｖｉｓｕａｌ Ｂａｓｉｃ ５．０的ＭＡＰＩ 控件开发自己的邮件收发程序。	2000年06期_用Visual+Basic实现自己的E-mail收发程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006015&dbname=CJFD9902
Web方式下用CDO发送和接收电子邮件	现代计算机	2000	2000年06期	【作者】 白彦峰 ； 【机构】 河北省电子工业学校!石家庄050061 ；	Microsoft　Exchange　Server ； CDO ； 电子邮件 ； Asp ；	本文简要介绍了 Ｍｉｃｒｏｓｏｆｔ　Ｅｘｃｈａｎｇｅ Ｓｅｒｖｅｒ和 ＣＤＯ，并给出了 Ｗｅｂ方式下， 通过调用 ＣＤＯ，用Ａｓｐ ＶＢＳｃｒｉｐｔ编写的发送和接收电子邮件的实例程序。	2000年06期_Web方式下用CDO发送和接收电子邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006016&dbname=CJFD9902
用PB实现可重用动态数据查询用户对象	现代计算机	2000	2000年06期	【作者】 李静 ； 蒋外文 ； 【Author】       LI Jin, JIANG Wai-wen 【机构】 中南工业大学信息工程学院!长沙410012 ；	用户对象 ； 封装 ； 数据窗口 ； user_object ； encapsulation ； data_window ；	构造可重用的用户对象和祖先是提高开发效率的有效方法，笔者在多年的 Ｐｏｗｅｒ　Ｂｕｉｌｄｅｒ 应用程序开发过程中，构建了自己的开发平台，其中最通用的是数据查询的用户对象和祖 先，本文简单地介绍其设计思想以及建立方法。	2000年06期_用PB实现可重用动态数据查询用户对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006017&dbname=CJFD9902
VFP中自动定义Grid对象	现代计算机	2000	2000年06期	【作者】 李基鸿 ； 【机构】 山西省长治职工大学!长治046000 ；	Visual ； FoxPro ； Grid ； 对象 ； 自动定义 ；	Ｇｒｉｄ对象在表单设计中经常采用，大多用手工定义制作。本文介绍了用程序代码制作 定义Ｇｒｉｄ对象的方法，对程序设计中灵活应用Ｇｒｉｄ对象有一定的借鉴作用。	2000年06期_VFP中自动定义Grid对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006018&dbname=CJFD9902
VC++调用Fortran Powerstation程序	现代计算机	2000	2000年06期	【作者】 袁从云 ； 阳锋 ； 张大海 ； 徐世浙 ； 【Author】       YUAN Cong-yun, YANG Feng, ZHANG Da-hai, XU Shi-zhe (Earth Science Department of Zhejiang University, Hangzhou 310027 China ) 【机构】 浙江大学地球科学系!浙江杭州310027 ；	VC ； Fortran ； 混合编程 ； VC ； Fortran ； Mixed-Language  Programming ；	本文介绍了在 ＶＣ５．０中对 Ｆｏｒｔｒａｎ ９０程序的调用，并以一个小程序为基础，讲述各种数据类型参数 如何从Ｆｏｒｔｒａｎ传到Ｃ。	2000年06期_VC++调用Fortran+Powerstation程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006019&dbname=CJFD9902
在LINUX上安装Sybase	现代计算机	2000	2000年06期	【作者】 徐伟强 ； 【机构】 广州生产力促进中心!广州510091 ；	Linux ； Sybase ； SQL　Server ；	本文介绍在ＬＩＮＵＸ平台上，安装和配置Ｓｙｂａｓｅ ＳＱＬ Ｓｅｒｖｅｒ数据库管理系统的一些方法 和运行测试结果。	2000年06期_在LINUX上安装Sybase.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006020&dbname=CJFD9902
怎样在Protel 98中自建元件库	现代计算机	2000	2000年06期	【作者】 李方中 ； 【Author】       LI Fang-zhong (Dongguan Science and Technology School, Dongguang 523106 China) 【机构】 东莞理工学校!广东东莞523106 ；	Protel 98 ； 元件库 ； 编辑器 ； 应用 ； Pastel 98 ； Component library ； Editor ； Application. ；	本文针对 Ｐｒｏｔｅｌ ９８在工程中的应用以及电路设计人员在实际中遇到的具体问题， 提出了两种自建元件库的方法和具体步骤。	2000年06期_怎样在Protel+98中自建元件库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006021&dbname=CJFD9902
用VB实现动态按钮制作的方法和途径	现代计算机	2000	2000年06期	【作者】 罗庆生 ； 韩宝玲 ； 周剑锋 ； 【机构】 广东汕头大学!汕头515063 ；	VB ； 动态按钮 ； 制作方法 ；	本文探讨了用ＶＢ制作多媒体辅助教学软件中动态按钮的方法和途径， 并介绍了相应的步骤和技巧。	2000年06期_用VB实现动态按钮制作的方法和途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006022&dbname=CJFD9902
高校微机房开放式维护管理中的一些问题及解决方法	现代计算机	2000	2000年06期	【作者】 王奕军 ； 【机构】 安徽机电学院计算机系!安徽241000 ；	机房维护 ； 硬盘保护卡 ；	本文分析了高校微机房的作用及特点，对于机房管理维护中的一些常见问题，介绍了几种解决方法。	2000年06期_高校微机房开放式维护管理中的一些问题及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006023&dbname=CJFD9902
Protel 99的文件管理器及其在图文混编中的应用	现代计算机	2000	2000年06期	【作者】 李方中 ； 【Author】       LI Fang-zhong (Dongguan Science and Technology School, Guangdong Dongguan 523106 China ) 【机构】 东莞理工学校!广东东莞523106 ；	Protel 99 ； 文件管理 ； Word文档 ； 图文混合编辑 ； Protel 99 ； document manager ； Word document ； text with schematic document combined editting. ；	本文详细地叙述了Ｐｒｏｔｅｌ ９９的文件管理器功能及其在图文混合编辑中的应用， 并给出了具体的操作步骤。	2000年06期_Protel+99的文件管理器及其在图文混编中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006024&dbname=CJFD9902
计算机网络管理	现代计算机	2000	2000年06期	【作者】 黄彩霞 ； 【机构】 中山大学物理系!广州510275 ；	计算机 ； 软件 ； 网络管理 ；	介绍高校物理系计算机网络管理和维护，并对经常碰到的网络故障提出了解决的办法。	2000年06期_计算机网络管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006025&dbname=CJFD9902
建筑给排水实用程序若干例	现代计算机	2000	2000年06期	【作者】 魏晓安 ； 【机构】 广州大学!广州510091 ；	计算机辅助绘图 ； 绘图效率 ； 给排水专业 ； 给排水设计 ； 消防设备 ； 对齐方式 ； 点坐标 ； 实体类型 ； 系统变量 ； 应用程序 ；	今天的给排水设计人员已经普遍使用计算机辅助绘图了。在我国，大部分给排水专业人员使用的是ＡｕｔｏＣＡＤ软件。大家知道，虽然ＡｕｔｏＣＡＤ在计算机辅助绘图方面的通用性很强，但在实际绘图中，不同专业有不同的要求。比如，建筑给排水绘图主要是合理布置各种管道、阀门、消防设备等。而这些管道、阀门、消防设备等在绘图上又有自己特殊的表示方法。因此，要真正成为绘图高手并不容易，难怪一些初学者往往感到没有手工绘图快。要提高绘图效率，除了多练习外，那就是对 ＡｕｔｏＣＡＤ进行二次开发，以便适应自己专业的特殊要求。事实上，我们可以利用 ＡｕｔｏＣＡＤ对相关程序语言的支持来开发不同类型的应用程序，其中Ａｏｔｏ ＬＩＳＰ	2000年06期_建筑给排水实用程序若干例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006026&dbname=CJFD9902
师资管理系统的数据录入设计	现代计算机	2000	2000年06期	【作者】 辛小霞 ； 袁晓明 ； 【机构】 中山大学信息学院!广州510275 ； 中山大学人事处!广州510275 ；	数据录入 ； 师资管理 ； 数据窗口 ； 前台开发工具 ； 录入数据 ； 完整性约束 ； 辅助管理 ； 在线帮助 ； 主键 ； 动态数据 ；	引言 高校师资管理系统是高校管理的重要组成部分，而师资管理手段和管理方法的现代化是实现师资管理工作科学化、规范化、高效率的重要条件。因此，建立高效优质的师资管理信息系统，利用计算机网络系统强大的信息传输、处理、加工、变换和储存能力，不仅可以建立完善、详尽的师资基本信息库，而且可以及时、迅速、准确地提取师资各项信息，进而对这些信息进行全面、系统、具体的分析和处理，得出各项统计结果，辅助管理层进行决策。 在师资管理系统的设计中，涉及到大量师资基本资料的录入。因此，设计一个性能优越的数据录入程序。对提高录入效率，减少人为错误，保证数据的完整性和一致性，具有重要的意义。１录入数据的逻辑设计 师资管理系	2000年06期_师资管理系统的数据录入设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006027&dbname=CJFD9902
计算机在新时期高校人才资源管理中的应用	现代计算机	2000	2000年06期	【作者】 许益锋 ； 【机构】 广州华南师范大学人事处!广州510631 ；	人事信息管理 ； 人才资源管理 ； 计算机应用技术 ； 工资管理系统 ； 人力资源管理 ； 人事干部 ； 测评系统 ； 信息处理系统 ； 人才测评 ； 办公信息系统 ；	众所周知，高校人力资源管理是高校管理工作中最基本最重要的一项，其包罗万象，功能齐全，令人应接不暇，具有繁杂、琐碎、重复等特点。要提高此项工作的效率，提高管理干部的素质，单靠以前纯手工的人力资源管理方法，已无法适应当前社会的发展，应用计算机管理是唯一的出路。为此，早在１９９４年，人事部就把人力资源管理计算机化确定为一项系统工程，并发文全国，要求到本世纪末，各级人事部门要建成以计算机和通信技术为主要手段的多层次、开放式、智能型人事信息管理系统。希望通过电脑测评软件，可以较为准确、公正地考查出受测者的各项基本能力、人格特点、精神素质等，为行政干部的招聘、考核、培训管理等提供科学准确的参考依据。１计算	2000年06期_计算机在新时期高校人才资源管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006028&dbname=CJFD9902
基于MIDAS模式的供电局收费系统的设计	现代计算机	2000	2000年06期	【作者】 刘桂喜 ； 胡晓晖 ； 【Author】       LIU Gui-xi, HU Xiao-hui 【机构】 华南理工大学计算机系!广州510641 ； 华南师范大学电信工程系!广州510631 ；	MIDAS ； 收费系统 ； MIDAS ； Toll System ；	本文详细介绍了基于ＭＩＤＡＳ模式的供电局电力收费系统的设计和实现。	2000年06期_基于MIDAS模式的供电局收费系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006029&dbname=CJFD9902
基于CATV的成人网上教育系统	现代计算机	2000	2000年06期	【作者】 黄人薇 ； 【机构】 广州业余大学计算机应用系!广州510230 ；	互联网 ； 远程教育 ； 数字调制 ； HFC(光纤同轴混合网) ； CATV(有线电视网) ；	有线电视网（ＣＡＴＶ）已由传统的同轴共用放大系统转变为以光纤为主干、同轴为接入 的光纤同轴混合网（ＨＦＣ），它具有多信息量、传输速度快的特点。结合成人教育的实际 情况，本文提出了一个以 ＣＡＴＶ为依托的成人网上教育系统模型。	2000年06期_基于CATV的成人网上教育系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006030&dbname=CJFD9902
计算机辅助教学的研究与探索	现代计算机	2000	2000年06期	【作者】 陈丽霞 ； 【机构】 汕头市南海职中!广东汕头515031 ；	计算机 ； CAI软件 ；	本文结合笔者的工作实践，从ＣＡＩ软件的选题、应用举例、教学设计、存在的问题等四个 方面对计算机辅助教学进行了较详细的阐述，以期引起同行对教学ＣＡＩ的重视。	2000年06期_计算机辅助教学的研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006031&dbname=CJFD9902
计算机基础教育与素质教育	现代计算机	2000	2000年06期	【作者】 李丽 ； 【Author】       LI Li (Department  of Computer Guiyang  Medical College, Guangzhou 550004 China) 【机构】 贵阳医学院计算机教研室!贵州贵阳550004 ；	计算机 ； 素质 ； 教育 ； computer ； qualities ； education ；	本文主要论述计算机基础文化对学生素质的影响，提出在计算机基础教学活动中 应充分利用计算机文化的各种特有属性对学生实施素质教育。	2000年06期_计算机基础教育与素质教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006032&dbname=CJFD9902
Microsoft Agent动画人物在多媒体教学软件中的应用	现代计算机	2000	2000年06期	【作者】 张钢 ； 张静 ； 郭春英 ； 【机构】 郑州电力高等专科学校!郑州450004 ；	Agent动画人物 ； 多媒体教学软件 ； 人性化 ；	在多媒体作品中，引入互联网上的新技术ＭＳ　Ａｇｅｎｔ中具有即时合成语音功能的 交互型三维动画人物，远胜于一般作品中卡通型动画人物的画面效果。	2000年06期_Microsoft+Agent动画人物在多媒体教学软件中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006033&dbname=CJFD9902
离散数学辅导之三	现代计算机	2000	2000年06期	【作者】 刘斌 ； 【机构】 广州大学计算机与信息工程系!广州510091 ；	数学辅导 ； 反对称 ； 笛卡儿乘积 ； 确界 ； 矩阵表示 ； 序偶 ； 图论 ； 有向图 ； 偶图 ； 矛盾式 ；	这一部分将就集合论的一些问题作辅导。集合论是现代数学的基础，离散数学的四大部分本质上是源于集合论：代数系统是讨论集合以及集合上的操作，数理逻辑研究的是集合｛真，假｝上的有关操作，而图论所讨论的图是点集以及边集（点的关系）的序偶，一般表示的点、边只不过是图的图解表示。 由于书本和相关的参考书已有全面的内容和提要，下面只把自学集合论部分的一些要点和难点补充一下，目的是帮助考生理解得透彻一点。 （１）“集合”是一个不能精确定义的概念。书上只是讲了这一结论，却没有说为什么。其实，这是因为存在着“罗素悖论”： 定义：Ｍ＝｛Ｓ｜Ｓ是集合并且Ｓ　Ｓ｝，则Ｓ不是集合。 证明：用反证法：假定Ｍ是集合，则有且仅有	2000年06期_离散数学辅导之三.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006034&dbname=CJFD9902
实用计算机英语阅读辅导 最新信息英中对照介绍——直接从美国的《计算机世界》(PC-World)杂志每天通过电子邮件传送	现代计算机	2000	2000年06期	【作者】 吴潜龙 ；	计算机英语 ； PC-World ； 阅读辅导 ； 计算机世界 ； listening ； helping ； 设计原则 ； popularity ； sentence ； briefly ；	电子商务的训练圈 有十几种不同的方法可以进入电子商务，因此不断增加的人数看起来就像蚕食一块小麦地的一群蝗虫。自然地，有许多新的公司出现，它们有电子商务向导、入口，线上商场和商店建设软件。美国的麦克米伦是最近加入竞争的公司之一，我们已经看过比霸（ＢｉｚＢｌａｓｔ）电子商务入门工具包。 你能够以一连串不同的价格进入电子商务，从一次创建费成千上万美元到免费。比霸是大部分市场的典型，每月的收费是合理的２９美元。如果你连这一点也付不起，那你根本就不应该加入。 我们的评论发现比霸对店主人和购物者都友好；评论有关于所要的特性的细节。但是像任何新的软件一样，总是可以挑出一些小毛病，它存储的商店模板不够，不能满	2000年06期_实用计算机英语阅读辅导+最新信息英中对照介绍——直接从美国的《计算机世界》(PC-World)杂志每天通过电子邮件传送.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200006035&dbname=CJFD9902
新闻直通车	现代计算机	2000	2000年05期		用户资料 ； 版本控制 ； 个人电脑 ； 趋势科技 ； 雅虎 ； 美国联邦法院 ； 投资单位 ； 合作厂商 ； 技术设计 ； 内部报告 ；	英特尔宣布芯片降价 英特尔出售有缺陷的８２０主板的风波还未平息，英特尔又宣布对其１ＧＨｚ的处理器和其他一些暂时还没有人能够获得的芯片降价。 英特尔已经给其合作伙伴发文，说明盒装处理器芯片要到今年第三季度才能出货，然而该公司又告诉其芯片经销商，本月底将会降低这些芯片的售价。 这次降价范围包括：ＰｅｎｔｉｕｍⅢ系列，盒装的笔记本用ＰｅｎｔｉｕｍⅢ系列，盒装赛扬系列，以及“可选的”盒装ＰｅｎｔｉｕｍⅢＸｅｏｎＴ芯片。 一位经销商告诉记者，他对英特尔的降价声明，以及同他保持联系的友好姿态表示欢迎。但是，他对英特尔这种无货降价的举动表示无可奈何，他说：“我需要货，如果可以给我解决货源，就是花原来的价钱也	2000年05期_新闻直通车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005000&dbname=CJFD9902
Java与电子商务	现代计算机	2000	2000年05期		Java ； 应用程序服务器 ； 企业机构 ； 架构技术 ； 动态网页 ； 商业模型 ； 分布式对象 ； 开发者 ； 应用软件 ； 程序库 ；	Ｊａｖａ企业运算的应用 为什么会有 Ｊ２ＥＥ（Ｊａｖａ ２ Ｅｎｔｅｒｐｒｉｓｅ Ｅｄｉｔｉｏｎ）平台的诞生呢？这得追溯到Ｊａｖａ平台的发展。Ｊａｖａ平台的发展由一开始的Ａｐｐｌｅｔ走红，奠定了Ｊａｖａ Ａｐ－ｐｌｅｔ在 Ｉｎｔｅｒｎｅｔ应用上的 Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ架构最佳解决方案的地位，为了提供这样的解决方案的力量，势必需要与后端原有的企业信息服务ＥｎｔｅｒｐｓｉｅＩｎｆｏｒｍａｔｉｏｎ Ｓｅｒｖｉｃｅ—ＥＩＳ结合，最早 Ｊａｖａ平台中这样的 Ａｐｐｌｉｃａｔｉｏｎ Ｐｒｏｇｒａｍｍｉｎｇ Ｉｎｔｅｒｆａｃｅ （ＡＰＩ）便是Ｊａｖａ Ｄａｔａｂａｓｅ Ｃｏｎｎｅｃｔｉｖｉｔｙ－ＪＤＢ	2000年05期_Java与电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005001&dbname=CJFD9902
数据仓库地图化的LMR模型	现代计算机	2000	2000年05期	【作者】 石磊 ； 石云 ； 周世俊 ； 【Author】       SHI Lei, SHI Yun, ZHOU Shi-Jun  (Department of Computer Science, Zhengzhou University, Zhengzhou 450052; Institute of Software, Chinese Academy of Sciences, Beijing 100080 China) 【机构】 郑州大学计算机系!郑州450052 ； 中科院软件所!北京100080 ；	数据仓库 ； GIS ； OLAP ； Data warehouse ； GIS ； OLAP ；	本文研究数据仓库的地图化解决方案，利用ＯＬＡＰ技术，提出关系型数据地图化 的空间ＬＭＲ模型及其运算。	2000年05期_数据仓库地图化的LMR模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005002&dbname=CJFD9902
基于关系模型数据库与基于对象模型数据库的比较	现代计算机	2000	2000年05期	【作者】 洪展志 ； 【Author】       HONG Zhan-zhi (The Computer Software Institute of Zhonshan University, Guangzhou 510275 China) 【机构】 中山大学软件研究所!广州510275 ；	关系模型 ； 约束 ； 对象模型 ； 属性 ； 方法 ； Relational modal ； Constraint ； Object modal ； Property ； Method ；	本文论述数据库系统中数据模型的演变，并通过比较关系数据模型以及对象数据模型 的数据表示，说明对象数据模型对于基于传统数据库应用系统中可以改进之处。	2000年05期_基于关系模型数据库与基于对象模型数据库的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005003&dbname=CJFD9902
三层交换和Vlan技术的应用	现代计算机	2000	2000年05期	【作者】 梁冰 ； 【机构】 中南工学院校园网络管理中心!湖南衡阳421001 ；	交换机 ； 局域网 ； 网桥 ； 路由器 ； 虚拟网 ；	本文从局域网内部的信息传输方式出发，简要地论述了第三层交换的含义。同时，为 保证局域网安全性及便于管理，对虚拟网技术作了概述。通过一个校园网内的三层 交换机运用和虚拟网划分的实例，介绍了中心交换机和二级交换机的配置方法。	2000年05期_三层交换和Vlan技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200005004&dbname=CJFD9902
