title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
调色板技术在中学化学CAI中的应用	现代计算机	1996	1996年03期	【作者】 刘昆 ； 刘运 ； 【机构】 四川石油管理局地调处子弟学校 ； 四川石油管理局地调处子弟学校 ；	调色板 ； 中学化学 ； CAI ； 燃烧火焰 ； PH试纸颜色 ；	本文在介绍C语言调色板函数的基础上,讨论了调色板技术在中学化学CAI中的应用。给出了一个获取VGA颜色分量的程序,以及一个用调色板技术绘制PH试纸比色卡的应用实例。	1996年03期_调色板技术在中学化学CAI中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603011&dbname=CJFD9498
FOXPRO编辑器环境	现代计算机	1996	1996年03期	【作者】 谭劲 ； 【机构】 惠州大学 516015 ；	编辑器 ； 编辑器环境 ； 应用程序接口(API) ；	本文介绍了FOXPRO编辑器环境数据结构、设置/获取编辑器环境参数的API函数,最后给出了显示编辑器环境参数的C语言源程序。	1996年03期_FOXPRO编辑器环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603012&dbname=CJFD9498
BIG5码与国标码的转换	现代计算机	1996	1996年03期	【作者】 黄允中 ； 【机构】 四川乐山教育学院 614000 ；	BIG5码 ； 国标码 ； 对照表 ；	分析了BIG5码与国标码字符集的结构;指出了某些内码转换工具的缺陷,并提出修改的方法,同时也介绍了一个实用程序及对照表的制作。	1996年03期_BIG5码与国标码的转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603013&dbname=CJFD9498
Windows中位图的文件结构及其DOS下的显示	现代计算机	1996	1996年03期	【作者】 杨建华 ；	位图 ； 图像显示 ； Windows ； Quick BASIC ；	利用windows中的PaintBrush工具可以方便地绘制出显示效果很佳的位图图形,这类位图图形的文件结构固定且简单。本文在分析位图文件结构的基础上,讨论了在DOS状态下显示位图图形的方式,并且用Quick BASIC编制程序直接调用位图图形文件。文末附有用QuickBASIC显示十六色位图图形的源程序。	1996年03期_Windows中位图的文件结构及其DOS下的显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603014&dbname=CJFD9498
利用Visual C++开发FoxPro for Windows动态连接库	现代计算机	1996	1996年03期	【作者】 张能立 ； 丁俊英 ； 【机构】 武汉汽车工业大学计算机工程系 ； 湖北省物资学校计算机教研室 ；	FoxPro动态连接库(.FLL) ； 库构造工具集(LCK) ； FoxInfo结构 ； ParamBlk结构 ； API ；	本文介绍了利用VC开发FoxPro动态连接库的一般方法和相关软件环境的设置,并以一实例介绍了实现的过程。	1996年03期_利用Visual+C++开发FoxPro+for+Windows动态连接库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603015&dbname=CJFD9498
给Turbo C增加一个库函数	现代计算机	1996	1996年03期	【作者】 赵坚 ； 于明 ； 【机构】 太原重型机械学院机电系 ； 电子部三十三所 ；	图形方式 ； Turbo C ； 库函数 ； format ； 调用过程 ； driver ； 显示行 ； 整型 ；	<正> 在Turbo C语言中,图形方式下用outtextxy()函数只能在任意位置显示一个字符串。而我们经常遇到需要在图形方式下,在任意位置,以任意颜色显示所需要的参数。因此,有必要为Turbo C增加一个图形方式下不定参数的显示函数。以下是该函数的程序清单:	1996年03期_给Turbo+C增加一个库函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603016&dbname=CJFD9498
PC机BIOS的再开发和利用	现代计算机	1996	1996年03期	【作者】 苏庆会 ； 【机构】 电子技术学院 ；	BIOS ； 修改 ； 扩充 ；	本文提出了一种利用修改XT机BIOS和扩充系统ROM的方法,用它完成数据接收和发送,应用于程控交换机计费系统。	1996年03期_PC机BIOS的再开发和利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603017&dbname=CJFD9498
程序判别彩显是否为逐行扫描	现代计算机	1996	1996年03期	【作者】 张更路 ； 董路 ； 韩颖 ； 刘景红 ； 【机构】 中国科学院研究生院计算机部 ； 华北煤炭医学院计算中心 ； 华北煤炭医学院计算中心 100039 ； 063000 ；	彩显 ； 逐行扫描 ； 程序判别 ；	本文介绍了EGA/VGA/TVGA的扫描方式,并给出了判别一个彩显是否为逐行显示器的程序。	1996年03期_程序判别彩显是否为逐行扫描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603018&dbname=CJFD9498
VGA屏幕保护程序	现代计算机	1996	1996年03期	【作者】 陈凯 ；	屏幕保护程序 ； VGA ； 文件格式 ； 工作过程 ； 任意键 ； WORD ； 恢复原状 ； PUSH ； STAI ； START ；	<正> 在工作过程中,我们有时要离开电脑做别的事情,让电脑自己工作。这就有必要关掉屏幕,保护显示器的寿命。如果使用中的电脑没有现成的屏幕保护程序,可以自己动手来编写。笔者为VGA编了一个屏幕保护程序。该程序驻留内存后,若五分钟没有按键盘,会自动关闭显	1996年03期_VGA屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603019&dbname=CJFD9498
C语言中鼠标基本函数的设计	现代计算机	1996	1996年03期	【作者】 高鹏 ； 【机构】 空军导弹学院 ；	C语言 ； 鼠标 ； 中断调用 ；	本文介绍了在应用程序中加入鼠标基本函数的设计。	1996年03期_C语言中鼠标基本函数的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603020&dbname=CJFD9498
再谈汉字平移技术	现代计算机	1996	1996年03期	【作者】 苏锦海 ； 贾贵申 ； 【机构】 解放军电子技术学院 ； 解放军电子技术学院 ；	汉字平移 ； C语言 ；	针对《现代计算机》95年第10期所刊一文中设计的汉字平滑移动技术,提出了又一种平滑质量高、程序设计简单精炼的实现方法,此种方法用Quick c 2.5实现,并给出详细的程序清单。	1996年03期_再谈汉字平移技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603021&dbname=CJFD9498
AutoCAD屏幕菜单的扩充	现代计算机	1996	1996年03期	【作者】 王心宇 ； 【机构】 淮南矿业学院 ；	AutoCAD ； 屏幕菜单 ； 菜单项 ；	通过对标准菜单文件acad.mnu分析,介绍了扩充AutoCAD屏幕菜单的方法技巧。	1996年03期_AutoCAD屏幕菜单的扩充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603022&dbname=CJFD9498
FOXPRO中的CALL命令传递多个参数的方法	现代计算机	1996	1996年03期	【作者】 李成群 ； 【机构】 河北理工学院 ；	参数传递 ； 缓冲区 ； 内存变量 ；	本文详细介绍了在FOXPRO中使用CALL命令一次传递多个参数的方法,并给出了实际应用程序。	1996年03期_FOXPRO中的CALL命令传递多个参数的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603023&dbname=CJFD9498
FOXPRO的热键使用技术	现代计算机	1996	1996年03期	【作者】 孟时成 ； 【机构】 浙江省绍兴县教师进修学校 ；	热键 ； FOXPRO ；	<正> 热键在编程中使用的情况,往往也是反映掌握FOXPRO数据库编程技术的一个标志。本文想通过几个实例介绍利用热键进行FOXPRO程序设计的一般方法和特殊技术,与同行们交流。一、用热键进行帮助信息的响应这是一个典型的热键处理程序,早期编写的程序往往	1996年03期_FOXPRO的热键使用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199603024&dbname=CJFD9498
轮廓汉字的还原与应用	现代计算机	1996	1996年02期	【作者】 余阳 ； 游燕 ； 【机构】 中山大学电子机械研究中心 ； 中山大学地学院电脑室 [广州510275] ；	轮廓汉字还原 ； 汉字变换 ； 三维动画 ；	本文是《轮廓跟踪与点阵汉字矢量化研究》的续篇,主要论述基于上文形成的纯轮廓矢量字库的汉字还原、变换及对三维动画、CAD 支持的算法。	1996年02期_轮廓汉字的还原与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602000&dbname=CJFD9498
康柏广州授权技术支持中心(ATSC)开业	现代计算机	1996	1996年02期	【作者】 吴得 ；	技术支持中心 ； 康柏 ； ATSC ； 河东路 ； 组织结构 ； 商业形象 ； 全球营业额 ； 笔记本计算机 ； 个人电脑 ； 生产工厂 ；	<正> 美国康柏电脑公司在广州设立的全国第二家(华南地区首家)授权技术支持中心于3月28日在广州宏达公司隆重开业(天河东路96号102室)。广州宏达公司以其良好的商业形象,完善的组织结构,优良的技术	1996年02期_康柏广州授权技术支持中心(ATSC)开业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602001&dbname=CJFD9498
多机互联系统的技术与实现	现代计算机	1996	1996年02期	【作者】 苏庆会 ； 【机构】 电子技术学院 ；	多机互联 ；	本文提出了多机互联系统的技术与实现,阐述了该系统在汉字输入教学训练自动管理中的应用。	1996年02期_多机互联系统的技术与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602002&dbname=CJFD9498
8098单片机在冰箱侧板粘贴机器人自动生产线上的应用	现代计算机	1996	1996年02期	【作者】 黄莉章 ； 【机构】 中山大学岭南(大学)学院 ；	单片机 ； 机器人 ； 示教 ； 再现 ；	文章重点介绍一种由三套8098单片机控制器控制的冰箱侧板粘贴机器人自动生产线的硬件原理及软件结构,并介绍单片机控制器控制直流电磁阀,接收行程开关、微动开关信号及接收光电接近开关信号等多种机电一体化方面的应用。	1996年02期_8098单片机在冰箱侧板粘贴机器人自动生产线上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602003&dbname=CJFD9498
一种高精度智能化转速测量系统	现代计算机	1996	1996年02期	【作者】 文哲雄 ； 【机构】 佛山科学技术学院 ；	转速 ； 测量 ； 精度 ； 单片机 ；	本文对单片微机测量转速的两种方法的精度进行了分析,采用了高速和低速测量相结合的方法来提高测量精度,并给出了两种测速方法的最佳转换点。文中设计了用单片机组成的智能化测量系统,该系统具有测速范围宽,相对误差小,测量时间短,转速计算简单的特点,并具有多种智能化功能。	1996年02期_一种高精度智能化转速测量系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602004&dbname=CJFD9498
UCDOS联想词库的管理	现代计算机	1996	1996年02期	【作者】 谭毓安 ； 【机构】 北京理工大学计算机系 [100081] ；	联想输入 ； 汉字系统 ； 词库维护 ；	本文分析了 UCDOS 联想词库——UCDOS.LX 文件的格式,并设计了一个可维护联想词组的程序。	1996年02期_UCDOS联想词库的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602005&dbname=CJFD9498
WINDOWS程序的汇编语言实现方法	现代计算机	1996	1996年02期	【作者】 李华 ； 李东 ； 【机构】 珠海银城科技开发公司 ； 华中理工大学计算机系 [519000] ； [430074] ；	WINDOWS ； 汇编语言 ； 宏 ；	本文阐述了利用汇编语言进行 WINDOWS 程序设计的方法、步骤、要求。并给出了一个程序实例。	1996年02期_WINDOWS程序的汇编语言实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602006&dbname=CJFD9498
汉字系统下的拷屏软件PPCX	现代计算机	1996	1996年02期	【作者】 谭毓安 ； 【机构】 北京理工大学计算机系 [100081] ；	汉字系统 ； PCX 文件 ； 屏幕复制 ；	汉字系统实现了80×25文本模式了,对于视频卡,这个模式是图形模式12H。本文介绍了截取汉字系统中屏幕内容的一个软件——PPCX,并给出了源程序。	1996年02期_汉字系统下的拷屏软件PPCX.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602007&dbname=CJFD9498
调制解调器的驱动(AT)命令	现代计算机	1996	1996年02期	【作者】 陈常仁 ； 【机构】 石家庄铁道学院计算机通信研究所 河北石家庄[050043] ；	MODEM ； AT命令 ； 串行接口 ；	本文介绍了 MODEM 的 AT 命令及应用基础,为远程计算机网络的应用软件设置及驱动程序的编程提供了一些经验和实例。	1996年02期_调制解调器的驱动(AT)命令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602008&dbname=CJFD9498
多总线的系统扩展在计算机系统中的应用	现代计算机	1996	1996年02期	【作者】 苏庆会 ； 【机构】 电子技术学院 ；	多总线 ； 资源共享 ；	本文分析了系统在多总线(MULTIBUS)下的扩展,局部内存扩展(ILBX)总线、多通道 I/O(MULTICHANNELI/O)总线、系统扩展 I/O(ISBX I/O)总线在多总线中的作用和结构。最后讨论了系统运用 MULTIBUS 的情况下,板上 CPU 和 MULTIBUS 接口是如何占用双端口总线,对双端口总线,对双端口 RAM 进行资源共享的。	1996年02期_多总线的系统扩展在计算机系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602009&dbname=CJFD9498
扩展Clipper语言的日期时间函数	现代计算机	1996	1996年02期	【作者】 许益锋 ； 【机构】 华南师范大学设备处 ；	时间函数 ； Clipper ； 函数功能 ； 应用软件 ； CASE ； 字串 ； 功能函数 ； 最后一天 ； 时间值 ； 口甲 ；	<正> 根据我们多年编制 Clipper 数据库应用软件的经验,发觉 Clipper 的日期时间函数功能还不够强大。在此,我们对 Clipper 语言的日期时间函数进行扩展,增加了几个非常有用而且经常用到的功能函	1996年02期_扩展Clipper语言的日期时间函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602010&dbname=CJFD9498
自动生成汉字拼音首字母的方法及其应用	现代计算机	1996	1996年02期	【作者】 周锦军 ；	工资管理 ； 数据库管理 ； 人事管理 ； 音码 ； 重码 ； 数据操作 ； 字符型 ； 自动提示 ； 目标数据库 ； SPAC ；	<正> 在日常数据库管理操作中,我们总是离不开汉字操作。比如在人事管理和财务工资管理中,我们经常要通过输入职工的姓名来进行查询、修改等等。虽然也可以通过给每个职工编号来减少汉字的输入,但记忆编号无	1996年02期_自动生成汉字拼音首字母的方法及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602011&dbname=CJFD9498
再谈利用环境参数避免内存驻留程序的重复驻留	现代计算机	1996	1996年02期	【作者】 王怀钦 ； 【机构】 洛阳铁路电务工程学校 [471002] ；	环境串参数 ； 内存驻留 ； 驻留检测 ；	本文利用 Turho C 2.0下的库函数 strcmp(),getenv()和 pulenv()在内存驻留程序环境块中设置驻留标志,从而给出了解决内存驻留程序的重复驻留问题的方法。	1996年02期_再谈利用环境参数避免内存驻留程序的重复驻留.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602012&dbname=CJFD9498
制作易被用户接受的Visual Basic音乐函数	现代计算机	1996	1996年02期	【作者】 刘钦创 ； 【机构】 汕头教育学院 ；	应用软件 ； Visual Basic ； 用户接受 ； 应用程序 ； 声音文件 ； 编程技巧 ； 动态链接库 ； 任务环境 ； 字串 ； 解释器 ；	<正> Visual Basic For Windows 里只有一个 Beep 指令,而没有普通 Basic 语言中的 Play 音乐指令。要知道,如果开发一个没有音乐而只会"吡吡"响的应用软件,对用户来说是多么无趣啊。那么,如何使Visual Basic 具有音乐指令呢?另外,对于没有多少	1996年02期_制作易被用户接受的Visual+Basic音乐函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602013&dbname=CJFD9498
为数据库应用软件制作悬浮式或立体放大汉字	现代计算机	1996	1996年02期	【作者】 匡松 ； 何卫平 ； 【机构】 西南石油学院 ； 西南石油学院 ；	汉字 ； 特殊显示 ； 立体 ； 放大 ； UCDOS ；	本文介绍在 FoxBASE+和 FoxPro 中利用 UCDOS 特显功能实现汉字放大并具有悬浮式、立体显示效果的方法及技巧。	1996年02期_为数据库应用软件制作悬浮式或立体放大汉字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602014&dbname=CJFD9498
TurboC的音乐程序设计	现代计算机	1996	1996年02期	【作者】 刘兵 ； 【机构】 江苏省电力设计院发电土建组 ；	TurboC ； 康柏 ； files ； 模拟电子 ； 键值 ； switch ； break ；	<正> Basic 语言有演奏音乐功能,用 play()语句便能演奏美妙的音乐。Turbo C 没有这样的功能和函数,但有 sound()和 nosoud()等几个函数,可供利用。运行配置:files=30;DECpc 340dxLP 和康柏386,内	1996年02期_TurboC的音乐程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602015&dbname=CJFD9498
用汇编语言对Clipper扩展一例为Clipper增添鼠标操作功能	现代计算机	1996	1996年02期	【作者】 吴南勇 ； 【机构】 华南师范大学计算机系九二级 ；	Clipper ； 鼠标操作 ； 开发过程 ； 驱动程序 ； PUSH ； POP ； 屏幕坐标 ； 低级语言 ； FOXPRO ； 处理程序 ；	<正> Clipper 提供了一个功能齐全而又强大的对数据库的应用与管理进行开发的语言。但是这种语言并不是万能的,在以后的开发过程中若需要完成一些 Clipper 所不能完成的功能操作时,就必须要使用其它语言对 Clipper 进行扩展。由于 Clipper 语言	1996年02期_用汇编语言对Clipper扩展一例为Clipper增添鼠标操作功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602016&dbname=CJFD9498
FoxPro for Windows的配置文件及其意义	现代计算机	1996	1996年02期	【作者】 张能立 ； 丁俊英 ； 【机构】 武汉汽车工业大学计算机工程系 ； 湖北省物资学校计算机教研室 ；	配置文件 ； CONFIG.FPW ；	本文介绍了 Windows 版本的 Foxpro 的配置文件及有关选项的意义,通过对有关参数的恰当设置,能使 Foxpro 能更好地运行。	1996年02期_FoxPro+for+Windows的配置文件及其意义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602017&dbname=CJFD9498
FOXPRO两类捕捉按键命令的区别和使用	现代计算机	1996	1996年02期	【作者】 王玲 ； 黄焕如 ； 【机构】 湖南师范大学物理系 ； 江西拖拉机发动机厂 ；	FOXPRO ； 命令行 ； Foxpro ； 功能键 ； 热键 ； FoxPro ； 控制键 ； 帮助信息 ； CASE ； 帮助文件 ；	<正> Foxpro2.0或 Foxpro2.5是 Fox Software 公司推出的数据库应用系列的杰出软件,其良好的图形界面、窗口功能、多种编译器、重定义键盘以及快速索引等功能,特别是其捕捉按键命令在程序中能设置陷阱、实现键盘重定义等,倍受用户欢迎。	1996年02期_FOXPRO两类捕捉按键命令的区别和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602018&dbname=CJFD9498
文件加密的一种有效方法	现代计算机	1996	1996年02期	【作者】 贾贵申 ； 【机构】 河南郑州解放军电子技术学院301室 ；	密钥 ； 文件加密 ；	本文介绍了一种利用密钥对用户文件进行加密的有效方法,此种方法用 Quick C 语言实现,并给出了详细的程序清单。	1996年02期_文件加密的一种有效方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199602019&dbname=CJFD9498
轮廓跟踪与点阵汉字矢量化研究	现代计算机	1996	1996年01期	【作者】 余阳 ； 游燕 ； 【机构】 中山大学电子机械研究中心 ； 中山大学地学院电脑室 ；	轮廓跟踪 ； 汉字矢量化 ； 纯轮廓矢量字库 ；	本文将图像处理领域的轮廓跟踪技术应用于点阵汉字矢量化的研究,具体阐述轮廓跟踪及汉字矢量化的有关概念及原理、矢量字库的结构设计等。所生成的纯轮廓矢量汉字库广泛地支持显示、排版、三维动画及 CAD 等领域的应用。	1996年01期_轮廓跟踪与点阵汉字矢量化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601000&dbname=CJFD9498
Auto CAD中不规则曲线的绘制方法	现代计算机	1996	1996年01期	【作者】 宋业存 ； 【机构】 淮南矿业学院 ；	离散点 ； 调配曲线 ； 拟合 ；	本文讨论了 AutoCAD 运行环境中有关不规则曲线的绘制,并利用AutoLISP 语言及抛物调配曲线的原理对其进行二次开发。	1996年01期_Auto+CAD中不规则曲线的绘制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601001&dbname=CJFD9498
用模式识别与图象分形技术检测黑板条干的不匀度	现代计算机	1996	1996年01期	【作者】 蒋忠仁 ； 【机构】 上海工程技术大学纺院 ；	模式识别 ； 动态聚类 ； K 平均法 ； 特征值 ； 距离函数 ； 云斑 ； 阴影 ； 图象分形技术 ；	本文介绍一种将计算机模式识别与图象分形技术用于纱线黑板灰度不匀测试的新方法。它模拟传统的目光检测法:先将纱线均匀地绕在黑板上,在一定的照度和距离下,对被测品就灰度的云斑、阴影等指标与标准样品进行综合对比,而后作出品级评定。	1996年01期_用模式识别与图象分形技术检测黑板条干的不匀度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601002&dbname=CJFD9498
对“高级语言直接在打印机上绘图”的扩充	现代计算机	1996	1996年01期	【作者】 任铁良 ； 霍锋戍 ； 【机构】 冶金部鞍山热能研究院 ； 冶金部鞍山热能研究院 [辽宁 鞍山 ； 114004] ； [辽宁 鞍山 ；	打印机 ； LQ1600系列 ； C 语言 ； 绘图 ； 文字标注 ；	对"高级语言直接在打印机上绘图"进行了扩充,使打印输出的最大图幅比原来增大近10倍,且可在图上标注文字,作图改用实用单位进行,使程序更加实用。	1996年01期_对“高级语言直接在打印机上绘图”的扩充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601003&dbname=CJFD9498
一个在西文图形状态下的实用汉字和西文输入模块	现代计算机	1996	1996年01期	【作者】 柯式镇 ； 【机构】 石油大学 [北京102200] ；	汉字 ； 西文 ； 输入模块 ；	本文介绍一个在西文图形状态下,兼容汉字和西文字符的输入模块,该模块可以很方便地被用户使用,无需进入汉字系统即可实现汉字的输入功能。	1996年01期_一个在西文图形状态下的实用汉字和西文输入模块.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601004&dbname=CJFD9498
Windows应用程序的安装程序	现代计算机	1996	1996年01期	【作者】 廖雷 ； 童子建 ； 【机构】 南京电力高等专科学校 ； 南京电力高等专科学校 [210013] ； [210013] ；	安装程序 ； Windows ； Visual Basic ；	安装程序有利于 Windows 应用程序的安装。本文在分析了 Visual Basic 软件包提供的安装程序的样本程序的基础上.总结出了定制安装程序的一般方法。	1996年01期_Windows应用程序的安装程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601005&dbname=CJFD9498
一个屏幕绘图程序自动生成器	现代计算机	1996	1996年01期	【作者】 狄振强 ； 林飞 ； 【机构】 山东曲阜师范大学物理系 ； 山东曲阜师范大学物理系 (273165) ； (273165) ；	图形 ； 自动生成 ； C 程序 ；	本文提供了一个工具程序,它能省去复杂的编程工作,把用户绘制的屏幕图形自动生成相应的 C 程序。从而大大提高了工作效率。	1996年01期_一个屏幕绘图程序自动生成器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601006&dbname=CJFD9498
计算机辅助教学网络的探讨	现代计算机	1996	1996年01期	【作者】 彭晓南 ； 宋松泉 ； 【机构】 中山大学 ； 中山大学 ；	计算机辅助教学 ； CAI ； 网络 ； 多媒体 ；	本文探讨了一个用于教师编写多媒体计算机辅助教学(CAI)课件和学生调用课件进行学习的 CAI 网络系统,介绍了系统的设计方案和功能。	1996年01期_计算机辅助教学网络的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601007&dbname=CJFD9498
两台微机通信的一种实用方法	现代计算机	1996	1996年01期	【作者】 王成义 ； 李中 ； 【机构】 郑州电子技术学院 ； 郑州电子技术学院 ；	微机 ； 通信 ；	本文介绍了两微机间不同距离进行通信的一种方法。以 WL、WINLINK 软件为基础说明了通信时的硬件设置和软件环境以及使用方法。	1996年01期_两台微机通信的一种实用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601008&dbname=CJFD9498
NOVELL NETWARE日常维护中所见故障及其排除	现代计算机	1996	1996年01期	【作者】 祝长生 ； 【机构】 浙江工业大学计算中心 [310014] ；	日常维护 ； NOVELL NETWARE ； 网络软件 ； 系统盘 ； SERVER ； 应用软件 ； 无盘 ； 连接电缆 ； 输出脉冲 ； 服务器网络 ；	<正> 本单位 NOVELL NETWARE 采用 COMPAQPROSIGNIA 作网络服务器,内存16MB,硬盘1000MB,配网络软件 NOVELL NETWARE V3.11(50USER),用40台386微机作无盘工作站,经两年多的运行,故障频繁不断,现将日常维护中所出现的故障大致归纳如下:一、服务器登录困难启动 UPS 电源后开机,硬盘自举失常,显示屏上出现"非系统盘或磁盘错,准备好后,掉换并按	1996年01期_NOVELL+NETWARE日常维护中所见故障及其排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601009&dbname=CJFD9498
CoPYWRIT所带来的意外惊喜	现代计算机	1996	1996年01期	【作者】 祝长生 ； 【机构】 浙江工业大学计算中心 [310014] ；	零磁道 ； 微机软件 ； CoPYWRIT ； FORMAT ； 磁粉 ； 令人 ；	<正> 人所共知,假若软盘的零面零磁道一旦损坏,软盘重新格式化是不能进行的。本人曾企图用软件的方法来解决这类"死"软盘的"复活",经过多次努力均不成功。有一年在一次清理微机软件时,因粗心不慎将朋友送给作演示教具的一批无法格式化的"死"软	1996年01期_CoPYWRIT所带来的意外惊喜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199601010&dbname=CJFD9498
