title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机实验室管理网络化探索	现代计算机	2006	2006年10期	【作者】 钟少丹 ； 谢铮桂 ； 【Author】       ZHONG Shao-dan1,2 , XIE Zheng-gui1,2 (1.Guangdong University of Technology, Guangzhou 510090 China; 2. Hanshan Normal University, Chaozhou 521041 China) 【机构】 广东工业大学计算机学院 ； 韩山师范学院计算中心 潮州521041 ； 韩山师范学院计算中心 ； 潮州521041 ； 广州510090 ；	实验室管理 ； 网络 ； C/S模式 ； 智能化 ； Laboratory Management ； Network ； C/S Mode ； Intellectualized ；	探讨计算机公共实验室管理存在的问题,并结合自己的工作经验探索利用先进的网络编程技术实现实验室管理的智能化方法。	2006年10期_计算机实验室管理网络化探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200610030&dbname=CJFD0608
基于ActiveX控件的多坐标轴曲线绘图	现代计算机	2006	2006年10期	【作者】 郑海春 ； 【Author】       ZHENG Hai-chun (Xihua University, Chengdu 610039 China) 【机构】 西华大学电气信息学院测控系 成都610039 ；	多坐标轴 ； 曲线绘图 ； 组件对象模型 ； ActiveX控件 ； Multi-Axis ； Curves Drawing ； Component Object Model ； ActiveX Control ；	从COM技术出发,讨论了如何在VB下开发多坐标轴曲线绘图控件的方法。通过建立控件的分层对象模型,使接口的访问更加清晰,为油气田开发生产中绘制多坐标轴的复杂采油气生产曲线提供了方便、有效的工具,并应用到GIS系统。	2006年10期_基于ActiveX控件的多坐标轴曲线绘图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200610031&dbname=CJFD0608
基于粗糙—遗传算法的入侵检测方法研究	现代计算机	2006	2006年09期	【作者】 李士勇 ； 梁家荣 ； 唐志刚 ； 【Author】       LI Shi-yong , LIANG Jia-rong , TANG Zhi-gang(College of Computer, Electronics and Information, Guangxi University, Nanning 530004 China) 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 南宁530004 ； 南宁530004 ；	遗传算法 ； 粗糙集 ； 入侵检测 ； Genetic Algorithm ； Rough Set ； Intrusion Detection ；	提出一种基于遗传算法和粗糙集理论集合的入侵检测的新方法。该方法成功地把遗传-粗糙集理论引入到入侵检测中,比一般方法更适用于大信息量的网络平台的检测,可以快速准确地进行入侵检测。	2006年09期_基于粗糙—遗传算法的入侵检测方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609000&dbname=CJFD0608
基于模糊神经网络的温室二氧化碳控制	现代计算机	2006	2006年09期	【作者】 帅知春 ； 林伟 ； 【Author】       SHUAI Zhi-chun , LIN Wei(Guangdong Industry University Computer College,Guangzhou 510000 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510000 ； 广州510000 ；	模糊控制 ； 神经网络 ； 温室 ； 光合作用 ； 二氧化碳 ； Fuzzy Control ； Neural Network ； Photosynthesis ； Greenhouse ； Carbon Dioxide ；	在温室蔬菜大棚控制技术的科技改造中,智能控制将成为温室控制的关键技术。二氧化碳是农作物进行光合作用的主要原料之一,温室大棚由于其封闭性,随着农作物光合作用的进行,如果没有新的二氧化碳气体注入的话,会造成室内二氧化碳浓度远低于室外,不利于农作物生长。本文提出一种利用BP神经网络结合模糊控制的方法,对温室二氧化碳的输入量进行控制。这种方法克服了现有控制方法需要大量的数据传输、准确的数学模型等缺陷,并使用Matlab进行了仿真,仿真结果表明该方法有效。	2006年09期_基于模糊神经网络的温室二氧化碳控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609001&dbname=CJFD0608
BP神经网络用于藻类生长预测的改进	现代计算机	2006	2006年09期	【作者】 杨吟冬 ； 周永权 ； 刘永彬 ； 【Author】       YANG Yin-dong1 , ZHOU Yong-quan2 , LIU Yong-bin1 (1. College of Computer and Electron Information, Guangxi University, Nanning 530003 China;2. College of Computer and Information Science, Guangxi University for Nationalities, Nanning 530006 China) 【机构】 广西大学计算机与电子信息学院 ； 广西民族大学计算机与信息科学学院 ； 广西大学计算机与电子信息学院 南宁530004 ； 南宁530006 ； 南宁530004 ；	BP神经网络 ； 隐含层 ； 神经元分配 ； 藻类生长预测 ； BP Neural Network ； Hidden Layers ； Neuron Distribute ； Alga Growth Forecasting ；	针对传统的BP神经网络应用于藻类生长预测时,往往出现训练时间较长、输出数据精度低等问题。本文提出了在含有两层隐含层的BP神经网络结构中,对于数量一定的神经元,若神经元在隐含层分配合理,则BP神经网络可以达到减少训练次数并且能满足问题精度的要求。应用实例表明,该方法对预测藻类生长显得非常有效。	2006年09期_BP神经网络用于藻类生长预测的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609002&dbname=CJFD0608
基于Agent的商业过程供应链管理设计与实现	现代计算机	2006	2006年09期	【作者】 郑红英 ； 刘燕 ； 【Author】       ZHENG Hong-ying , LIU Yan(School of Computer Science and Engineering, Southeast University, Nanjing 210096 China) 【机构】 东南大学计算机科学与工程学院 ； 东南大学计算机科学与工程学院 南京210096 ； 南京210096 ；	代理 ； 供应链 ； 供应链管理 ； Agent ； Supply Chain ； Supply Chain Management ；	本文将计算机技术中的Agent技术应用到供应链管理系统之中,对基于Agent的商业过程供应链管理问题进行了探讨,给出了商业过程供应链的模型设计,并就其的模拟实现进行了说明。	2006年09期_基于Agent的商业过程供应链管理设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609003&dbname=CJFD0608
通过查询模式聚类结构化的Deep Web资源	现代计算机	2006	2006年09期	【作者】 陈娟 ； 王贤 ； 黄青松 ； 【Author】       CHEN Juan , WANG Xian , HUANG Qing-song(Faculty of Information Engineering and Automation, Kunming University of Science and Technology, Kunming 650093 China) 【机构】 云南昆明理工大学信息工程与自动化学院 ； 云南昆明理工大学信息工程与自动化学院 昆明650000 ； 昆明650000 ；	数据整合 ； 深网 ； 凝聚层次聚类 ； Data Integration ； Deep Web ； Hierarchical Agglomerative Clustering ；	近几年,网络被在线数据库迅速地深化。在深网中,大量的资料提供了丰富的数据模式,这些模式详细说明了它们的目标领域和查询性能,因此对大规模数据的整合是当前面临的挑战。在数据挖掘中,聚类分析是一个重要方法。本文论述通过查询接口采用凝聚层次聚类方法聚类结构化的Web资源,并采用先聚类后分类的方法稍加改进。实验显示对于聚类Web查询模式,凝聚的层次聚类能正确地组织资料。	2006年09期_通过查询模式聚类结构化的Deep+Web资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609004&dbname=CJFD0608
基于MapX的GIS数据实时上载方法	现代计算机	2006	2006年09期	【作者】 张华茂 ； 李凤忠 ； 马琦 ； 【Author】       ZHANG Hua-mao , LI Feng-zhong , MA Qi(ATR Lab, National University of Defense Technology, Changsha 410073 China) 【机构】 国防科学技术大学 ATR国防科技重点实验室 ； 国防科学技术大学 ； ATR国防科技重点实验室 ； 长沙410073 ；	MapX ； GIS ； Oracle Spatial ； MapX ； GIS ； Oracle Spatial ；	以MapX为例,介绍了Oracle公司的空间数据插件OracleSpatial,研究了在网络环境下GIS数据实时上载至Oracle数据库的两种方法,给出了实现这些方法的具体步骤和实例。	2006年09期_基于MapX的GIS数据实时上载方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609005&dbname=CJFD0608
Oracle数据库系统性能调整与优化	现代计算机	2006	2006年09期	【作者】 邹俊 ； 吴京慧 ； 【Author】       ZOU Jun , WU Jing-hui(School of Information Technology, Jiangxi University of Finance & Economics, Nanchang 330013 China) 【机构】 江西财经大学信息管理学院 ； 江西财经大学信息管理学院 南昌330013 ； 南昌330013 ；	SQL语句 ； 内存分配 ； 优化 ； SQL ； Memory Allocation ； Optimization ；	对SQL语句进行优化,调整Oracle数据库内存分配,通过比较优化前后的性能指标,探讨优化策略对数据库运行效率的影响并加以分析。实验表明,优化后的数据库性能得到了良好的改善。	2006年09期_Oracle数据库系统性能调整与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609006&dbname=CJFD0608
通用企业应用框架GEAF的设计与实现	现代计算机	2006	2006年09期	【作者】 刘畅 ； 李卫伟 ； 【Author】       LIU Chang , LI Wei-wei(Department of Economics Information, Dongbei University of Finance and Economics, Dalian 116023 China) 【机构】 东北财经大学经济信息系 ； 东北财经大学经济信息系 大连116023 ； 大连116023 ；	Struts ； Hibernate ； 框架 ； Struts ； Hibernate ； Framework ；	Struts是MVC模式的实现框架,是目前普遍使用的Web应用框架之一。Struts框架主要用于MVC模式的流程控制,对业务逻辑(模型M)的支持比较弱,而Hibrenate可以实现业务逻辑处理中的数据持久化。本文分析了Struts及Hibernate的机制,给出通用企业应用框架GEAF的定义,描述了GEAF的架构层次关系以及实现机制。	2006年09期_通用企业应用框架GEAF的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609007&dbname=CJFD0608
一种数据库加密的实现方案	现代计算机	2006	2006年09期	【作者】 郭峰 ； 【Author】       GUO Feng(Qingyuan Polytechnic, Qingyuan 511515 China) 【机构】 广东清远职业技术学院 清远511515 ；	数据库加密 ； 加密算法 ； 加密粒度 ； 密钥 ； Database Encryption ； Encryption Algorithm ； Encryption Granularity ； Key Encryption ；	采用加密技术是现代社会保护敏感信息的一种较为有效和经济的手段。在数据库中对数据进行加密保护,其加密机制主要涉及加密算法、加密粒度、密钥生成和管理、查询操作的实施以及对系统性能的影响等五个方面。本文提出了一种数据库的加密方案,并结合该方案主要分析了这五个方面的问题。	2006年09期_一种数据库加密的实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609008&dbname=CJFD0608
PageRank技术在智能系统中的应用	现代计算机	2006	2006年09期	【作者】 张雪燕 ； 杨晟刚 ； 【Author】       ZHANG Xue-yan1 , YANG Sheng-gang2(1. Information Technology Department, Ningbo Radio&TV University, Ningbo 315000 China;2. Institute of Electrical Engineers, Yanshan University, Qinhuangdao 066004 China) 【机构】 宁波广播电视大学信息系 ； 燕山大学电气工程学院自动化系 宁波315000 ； 秦皇岛066004 ；	PageRank ； 智能系统 ； 知识获取 ； Cyberspace Leveraging ； CYLINA ； WIKI ； PageRank ； Intelligent System ； Knowledge Acquisition ； Cyberspace Leveraging ； CYLINA ； WIKI ；	知识获取是智能系统发展的关键技术。本文分析了PageRank技术特点,采用PageRank技术解决智能系统中知识获取的效率问题,把改进了的PageRank技术应用于智能系统中,并构建一个简易的问答系统来验证PageRank技术的作用。	2006年09期_PageRank技术在智能系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609009&dbname=CJFD0608
IPv6在校园网络中的部署和应用	现代计算机	2006	2006年09期	【作者】 王宇 ； 张五红 ； 【Author】       WANG Yu , ZHANG Wu-hong(Tsinghua University Tongli Technology Co.,Ltd. Beijing 100084 China) 【机构】 清华大学通力公司 ； 清华大学通力公司 北京100084 ； 北京100084 ；	IPv6 ； IPv4 ； 校园网 ； IPv6 ； IPv4 ； Campus Network ；	IPv6是下一代互联网采用的核心协议,现行的IPv4向IPv6过渡势在必行。高校走在IPv6网络研究、应用的前沿。本文分析了IPv4向IPv6过渡的必然性,结合高校校园网络IPv6的现状和演变过程,提出了IPv6校园网部署的几种方式,并提供了具体的Windows下IPv6配置应用技术方案。	2006年09期_IPv6在校园网络中的部署和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609010&dbname=CJFD0608
基于网页布局及关键词组的垂直搜索技术	现代计算机	2006	2006年09期	【作者】 龙波 ； 邓健爽 ； 陈琼 ； 【Author】       LONG Bo , DENG Jian-shuang , CHENG Qiong(School of Computer Science and Engineering, South China University of Technology, Guangzhou 510640 China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州510640 ； 广州510640 ；	垂直搜索 ； 信息抽取 ； 网页布局 ； 权值 ； Vertical Search ； Information Extraction ； Web Layout ； Weight ；	提出了基于网页布局及关键词组的垂直搜索技术。在对特定信息进行抽取时,根据Web页面的布局特性,对页面采取分而治之的策略,同时在信息抽取时考虑各块之间的联系,以关键词组确定的关键节点为中心,与其他信息节点组成星形脉络图。实验结果表明,该方法具有较强的网页垂直搜索能力。	2006年09期_基于网页布局及关键词组的垂直搜索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609011&dbname=CJFD0608
下一代网络中的媒体网关控制协议	现代计算机	2006	2006年09期	【作者】 罗倩倩 ； 余厚全 ； 【Author】       LUO Qian-qian , YU Hou-quan(Electronic & Information Department,Yangtze University, Jingzhou 434023 China) 【机构】 长江大学电信学院 ； 长江大学电信学院 荆州434023 ； 荆州434023 ；	下一代网络(NGN) ； 软交换 ； MGCP ； H.248协议 ； NGN ； Soft Switch ； MGCP ； H.248 Protocols ；	MGCP协议和H.248协议是当前在下一代网络中被广泛应用的两种媒体网关控制协议。本文首先介绍了媒体网关控制协议在下一代网络中的应用,继而对这两种协议进行了简单的介绍,并在此基础上从协议的角度以及应用等各个方面对它们进行了比较,最后分析了二者的应用前景。	2006年09期_下一代网络中的媒体网关控制协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609012&dbname=CJFD0608
蜜网在校园网中的应用	现代计算机	2006	2006年09期	【作者】 张红 ； 杨文伟 ； 杜淑琴 ； 【Author】       ZHANG Hong , YANG Wen-wei , DU Shu-qin(Faculty of Computer of Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	网络安全 ； 蜜网 ； 蜜罐 ； Network Security ； Honeynet ； Honeypot ；	Honeynet是Honeypot领域中相对较新的一个概念。随着蜜网技术的引入,可以将防护从被动方式变为主动方式。本文阐述了数据捕获、数据采集和数据控制模块在蜜网中的实现,并介绍了蜜网在校园网中的应用。	2006年09期_蜜网在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609013&dbname=CJFD0608
串行通信协议的研究与实现	现代计算机	2006	2006年09期	【作者】 张雷 ； 梁建武 ； 陈英 ； 【Author】       ZHANG Lei , LIANG Jian-wu , CHEN Ying (School of Information Science & Engineering, Central South University, Changsha 410075 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410075 ； 长沙410075 ；	串行通信协议 ； 异步通信 ； 流量控制 ； Serial Communication Protocol ； Asynchronous Communication ； Flow Control ；	分析了串行异步通信协议中涉及的传输模式、流量控制、传输透明性、数据校验、加密方式等问题,提出了开发一个高效的串行异步通信协议的方法,并以实例进行了具体描述。	2006年09期_串行通信协议的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609014&dbname=CJFD0608
基于视图的数据访问技术及其应用	现代计算机	2006	2006年09期	【作者】 张智 ； 杨丹 ； 徐光侠 ； 【Author】       ZHANG Zhi , YANG Dan , XU Guang-xia (College of Software Engineering,Chonqing University,Chongqing 400044 China) 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400030 ； 重庆400030 ；	数字校园 ； 视图 ； 数据中心 ； 数据交换 ； Digital Campus ； View ； Data Centre ； Data Interchange ；	以某校区数字化校园的建设为背景,分析了高校在数据共享与交换方面的需求状况,提出了一种数字化校园建设的解决方案。	2006年09期_基于视图的数据访问技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609015&dbname=CJFD0608
Flash文件系统研究综述	现代计算机	2006	2006年09期	【作者】 阎航 ； 【Author】       YAN Hang1,2(1. Beijing JiaoTong University-School of Electronics and Information Engineering, Beijing 100044 China;2. Potevio Institute of Technology, Beijing 100043 China) 【机构】 北京交通大学电子信息工程学院 北京100044普天信息技术研究院-终端项目部-移动存储项目组 ； 北京100043 ；	TrueFFS ； JFFSx ； YAFFS ； SMXFFS ； 线性文件系统 ； TrueFFS ； JFFSx ； YAFFS ； SMXFFS ； Linar File System ；	Flash存储器是近十年来应用广泛的一种半导体存储器。本文介绍了Flash存储器的结构和特点,这是建立专门的Flash文件系统的基础。根据其特点,详细描述了现有3种主流的Flash文件系统和2种非主流的Flash文件系统,重点研究了TrueFFS的结构。	2006年09期_Flash文件系统研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609016&dbname=CJFD0608
ASP缓存策略探讨	现代计算机	2006	2006年09期	【作者】 钟克吟 ； 【Author】       ZHONG Ke-yin(Library, Zhaoqing University, Zhaoqing 526061 China) 【机构】 肇庆学院图书馆 肇庆526061 ；	缓存 ； ASP ； Web性能 ； Caching ； ASP ； Web Performance ；	缓存是一项用来提高性能的经典技术,正确地使用缓存,能够优化网站性能、减轻服务器负载、减少客户访问延迟。本文阐述了缓存的定义,利用ASP缓存提高Web性能的重要性以及ASP缓存的分类。重点探讨了利用ASP缓存优化Web性能的策略。	2006年09期_ASP缓存策略探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609017&dbname=CJFD0608
嵌入式移动数据库的关键技术	现代计算机	2006	2006年09期	【作者】 林高德 ； 周书民 ； 【Author】       LIN Gao-de , ZHOU Shu-min 【机构】 江西省抚州市东华理工学院计算机与通信系 ； 江西省抚州市东华理工学院计算机与通信系 抚州344000 ； 抚州344000 ；	移动数据库 ； 移动计算 ； 关键技术 ； Mobile Database ； Mobile Computing ； Essential Technology ；	随着移动计算技术的发展,移动数据库正逐步走向应用,在嵌入式操作系统中移动数据库更显示出其强大的优越性。本文论述了移动计算技术与嵌入式移动数据库,重点阐述了嵌入式移动数据库的关键技术。	2006年09期_嵌入式移动数据库的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609019&dbname=CJFD0608
基于XML总线的企业应用集成(EAI)技术	现代计算机	2006	2006年09期	【作者】 潘世成 ； 【Author】       PAN Shi-cheng(Guangdong Power Grid Co. Qingyuan Subsidiary, Qingyuan 511515 China) 【机构】 广东电网公司清远供电局信息部 清远511515 ；	管理信息系统 ； 企业应用集成 ； XML总线 ； Web Service ； Management Information System ； Enterprise Application Integration ； XML Bus ； Web Service ；	为了探索企业管理信息系统的可视化改造和功能扩充的可行之路,本文对企业应用集成进行了深入阐述,分析了企业应用集成的结构和关键技术,设计了一个基于XML的企业应用集成数据总线,提供了以WebServices为封装方式,以XML格式的文本作为数据载体的数据接口,实现管理信息系统的可视化和功能扩展。	2006年09期_基于XML总线的企业应用集成(EAI)技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609020&dbname=CJFD0608
基于动态评价函数的试卷自动生成系统的设计与实现	现代计算机	2006	2006年09期	【作者】 姚碧芬 ； 【Author】       YAO Bi-fen(Dongguan Science and Technical School, Dongguan 523016 China) 【机构】 东莞理工学校 东莞523016 ；	试卷自动生成 ； 试题库 ； 评价函数 ； Automatic Creating Test Paper ； Test Question Bank ； Evaluation Function ；	介绍了一种适合各类课程的试卷自动生成系统的设计。主要介绍试题控制指标的确定、系统结构、系统功能和在开发过程中所应用的关键技术,还具体给出题型、知识点、时间及难度的4个动态评价函数和基于这些评价函数的自动组卷算法以及实验测试数据。	2006年09期_基于动态评价函数的试卷自动生成系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609021&dbname=CJFD0608
短消息技术在移动远程教育上的设计与实现	现代计算机	2006	2006年09期	【作者】 关蕴强 ； 聂瑞华 ； 卢和琰 ； 刘海星 ； 【Author】       GUAN Yun-qiang1 , NIE Rui-hua1,2 , LU He-yan2 , LIU Hai-xing2(1. School of Computer, South China Normal University, Guangzhou 510631 China;2. School of Distance Learning, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学计算机学院 ； 华南师范大学网络教育学院 ； 华南师范大学网络教育学院 广州510631 ； 广州510631华南师范大学网络教育学院 ； 广州510631 ；	短消息 ； 远程教育 ； Short Message ； Distance Learning ；	短消息技术的发展,拓宽了人们获取信息的渠道。本文根据远程教育的实际需求,将手机短消息与远程教育相结合,提出了利用短消息技术完善远程教育信息系统的方案,并重点阐述了实现远程教育应用的总体方案、关键技术以及实现途径。	2006年09期_短消息技术在移动远程教育上的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609022&dbname=CJFD0608
一种图像检索中纹理特征提取的方法	现代计算机	2006	2006年09期	【作者】 丛鑫 ； 孙劲光 ； 【Author】       CONG Xin , SUN Jin-guang(Electronics and Information Engineering Department, Liaoning Technical University, Huludao 123000 China) 【机构】 辽宁工程技术大学电子与信息工程系 ； 辽宁工程技术大学电子与信息工程系 葫芦岛125105 ； 葫芦岛125105 ；	纹理 ； Gabor ； 高斯归一化 ； Texture Feature ； Gabor ； Gaussian Normalization ；	基于内容的检索技术就是直接根据描述媒体对象内容的各种特征进行检索,它的研究目标是提供在没有人参与的情况下能自动识别或理解图像重要特征的算法。本文介绍了基于Gabor滤波器和Gabor小波变换提取纹理特征的分析方法,以及对Gabor小波进行了高斯归一化以提高对图像检索的速度和准确度。	2006年09期_一种图像检索中纹理特征提取的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609023&dbname=CJFD0608
中值滤波和边缘检测技术在复杂背景图像分割中的应用	现代计算机	2006	2006年09期	【作者】 翟红芳 ； 卢焕章 ； 张申涛 ； 【Author】       QUE Hong-fang , LU Huang-zheng , ZHANG Shen-tao 【机构】 国防科技大学ATR实验室 ； 63610部队 长沙410073 ； 长沙410073 ；	中值滤波 ； 边缘检测 ； Sobel算子 ； 数学形态学 ； Median Filter ； Edge Detection ； Sobel’s Algorithm ； Mathematical Morphology ；	本文针对中值滤波和边缘检测技术在背景复杂的灰度图像分割中的应用进行了研究,采用了一种基于中值滤波、Sobel算子和数学形态学相结合的边缘检测算法,比传统的边缘检测能更有效地抑制噪声,提高边缘检测精度,具有更好的边缘提取效果和边缘连续性,着重研究了其基本思想,并给出了相应的仿真结果。	2006年09期_中值滤波和边缘检测技术在复杂背景图像分割中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609024&dbname=CJFD0608
一种扩展的嵌入零树小波算法	现代计算机	2006	2006年09期	【作者】 刘洞波 ； 【Author】       LIU Dong-bo(Department of Computer, Hunan Institute of Engineering, Xiangtan 411104 China ) 【机构】 湖南工程学院计算机科学与技术系 湘潭411104 ；	图像压缩 ； 小波变换 ； 嵌入零树小波 ； 逐次逼近量化 ； Image Compression ； Wavelet Transform ； EZW ； SAQ ；	首先采用阶梯型量化方法对小波系数进行减少孤独零符号的预处理,然后将嵌入零树小波算法进行了小波系数符号流的扩展从而提高了算法的扫描效率。实验表明,与嵌入零树小波算法相比,提高了算法的压缩比和快速性。	2006年09期_一种扩展的嵌入零树小波算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609025&dbname=CJFD0608
基于ATmega8的电动车蓄电池智能管理系统设计	现代计算机	2006	2006年09期	【作者】 高怀 ； 李波 ； 孙俊 ； 【Author】       GAO Huai , LI Bo , SHUN Jun(School of Automation, Wuhan University of Technology, Wuhan 430070 China) 【机构】 武汉理工大学自动化学院 ； 武汉理工大学自动化学院 武汉430070 ； 武汉430070 ；	蓄电池管理系统 ； 智能化充电 ； LIN总线 ； Battery Management System ； Intelligent-Charging ； LIN BUS ；	本文以ATmega8单片机为核心,设计了一种分布式、模块化、通过LIN总线通讯、具有智能化充电的电动车蓄电池管理系统,实现了对多组蓄电池的有效监测和管理,其智能化充电的思路值得以后继续深入研究和推广。	2006年09期_基于ATmega8的电动车蓄电池智能管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609026&dbname=CJFD0608
关联规则在教务管理中的应用	现代计算机	2006	2006年09期	【作者】 欧阳辉 ； 王员根 ； 陈启买 ； 【Author】       OUYANG-Hui1 , WANG Yuan-gen2 , CHEN Qi-mai1(1. School of Computer Science, South China Normal University, Guangzhou 510631 China;2. Information Engineering Department, Zhongkai University of Agricalture and Technology, Guangzhou 510225 China) 【机构】 华南师范大学计算机学院 ； 广州仲恺农业技术学院信息工程系 ； 华南师范大学计算机学院 广州510631 ； 广州510225 ； 广州510631 ；	关联规则 ； Apriori算法 ； 数据挖掘 ； Association Rule ； Apriori Algorithm ； Data Mining ；	运用数据挖掘技术中的关联规则,对历届学生成绩数据进行分析,找出各课程之间的隐藏关系,对数据进行了标准化、离散化处理,并采用经典Apriori算法进行数据挖掘,得到了一些合理、可靠的课程关联规则。这些规则应用到教学管理中,可以为学生选课提供有效的指导以及合理设置课程。	2006年09期_关联规则在教务管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609027&dbname=CJFD0608
微控制器Mega128在GPRS无线数据终端上的应用	现代计算机	2006	2006年09期	【作者】 余芳 ； 【Author】       YU Fang(Xinxiang Medical College,Management Institute, Xinxiang 453003 China) 【机构】 新乡医学院管理学院 新乡453003 ；	GPRS网络 ； GPRS通讯模块 ； 微控制器 ； 工作流程 ； GPRS Network ； GRRS Communication Modules ； Microcontroller ； Work Flow ；	在自动化控制领域中,基于微控制器的远程数据采集日趋普及,对数据远程传输的需求日益增多。本文实现了一种利用GPRS实现无线数据传输的解决方案,使客户端的微控制器可以将从RS232串口采集来的数据,经GSM/GPRS通讯模块、GPRS网络、互联网与远端服务器交互。	2006年09期_微控制器Mega128在GPRS无线数据终端上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200609028&dbname=CJFD0608
