title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高职网络专业课程资源信息化建设探究	现代计算机(专业版)	2012	2012年32期	【作者】 吴勇 ； 冯燕 ； 【Author】       WU Yong,FENG Yan (Hunan Mechanical & Technical Polytechnic,Changsha 410151) 【机构】 湖南机电职业技术学院 ；	课程资源 ； 信息化 ； 管理系统 ； 课程设计 ； 精品库 ； Curriculum Resources ； Informatization ； Management System ； Curriculum Design ； High Quality Resource ；	信息社会的发达使得人们能够更方便地通过网络获取知识和学习技能,为了适应网络学习的发展趋势,需要大力加强课程资源信息化建设。高职网络专业的课程资源信息化建设,同样需要选择功能强大的课程资源库管理系统,在先进课程设计理念指导下,建设课程资源通用库、专用库、精品库,充分实现网络资源的开放、互动、共享、互利,满足专业发展需求,形成专业特色。	2012年32期_高职网络专业课程资源信息化建设探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232011&dbname=CJFDLAST2013
计算机基础教学融合专业应用的研究	现代计算机(专业版)	2012	2012年32期	【作者】 付兵 ； 【Author】       FU Bing1,2 (1.College of Arts and Science,Yangtze University,Jingzhou 434020; 2.College of Computer Science,Yangtze University,Jingzhou 434023) 【机构】 长江大学文理学院 ； 长江大学计算机科学学院 ；	计算机基础 ； 数据库基础 ； 独立学院 ； 教学改革 ； Computer Basis ； Database Basis ； Independent Institute ； Teaching Reformation ；	由于师资不足,"分专业教学"在独立学院、地方性高校难以实施,融合专业应用是一条计算机基础教学改革新思路,其涉及师资队伍建设、教学内容建设、实践教学的改革和教学方法改革,长江大学文理学院就如何融入专业应用进行两年的教学实验探索,收到良好的教学效果。	2012年32期_计算机基础教学融合专业应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232012&dbname=CJFDLAST2013
基于Socket的E-mail信息平台的研究及其在教育管理中的应用	现代计算机(专业版)	2012	2012年32期	【作者】 胡祖辉 ； 施佺 ； 【Author】       HU Zu-hui1,SHI Quan2 (1.Department of Graduate,Nantong University,Nantong 226019;2.Modern Education Center,Nantong University,Nantong 226019) 【机构】 南通大学研究生处 ； 南通大学现代教育技术中心 ；	Socket ； E-mail ； 信息平台 ； 教育管理 ； Socket ； E-mail ； Information Platform ； Education Management ；	通过研究电子邮件服务协议和Socket通信,提出基于Socket的SMTP/ESMTP通信模型,并介绍基于Socket的SMTP/ESMTP会话流程及其实现。在此基础上构建基于Socket的E-mail信息平台,运行稳定可靠。将其应用于教育管理中,能够极大地方便教育管理人员与教师、学生之间的相互联系,有效地提高了教育管理效率和效果。	2012年32期_基于Socket的E-mail信息平台的研究及其在教育管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232013&dbname=CJFDLAST2013
IT运维服务实训室建设的探索与实践	现代计算机(专业版)	2012	2012年32期	【作者】 姚越 ； 【Author】       YAO Yue (Beijing Vocational College of Labour and Social Security,Beijing 100029) 【机构】 北京劳动保障职业学院 ；	IT运维服务实训室 ； 高职院校 ； IT Service Training Room ； Vocational Colleges ；	根据高等职业教育的特点,探讨在高职院校建设"IT运维服务实训室"的创新模式及可行性研究,以及如何通过建立"IT运维服务实训室"实训室来培养和提高学生网络运行维护应用能力。	2012年32期_IT运维服务实训室建设的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232014&dbname=CJFDLAST2013
基于OGRE的民间舞蹈保护系统设计与实现	现代计算机(专业版)	2012	2012年32期	【作者】 陈思喜 ； 【Author】       CHEN Si-xi (College of Physics and Information Engineering,Fuzhou University,Fuzhou 350108) 【机构】 福州大学物理与信息工程学院 ；	非物质文化遗产 ； 民间舞蹈 ； OGRE ； 动作捕捉 ； Choreographic Intangible Cultural Heritage ； Folk Dance ； OGRE ； Motion Capture ；	应用数字技术对非物质文化遗产保护是近年来研究的一个主要议题,三维的数字化保护手段将逐渐取代传统的保护手段。主要研究基于OGRE的三维的民间舞蹈保护系统,对舞蹈动作进行捕捉和数据的采集处理,通过三维软件进行建模和骨骼绑定,利用Motion Builder把动作数据和三维模型进行绑定,结合OGRE的场景管理方法完成动画驱动和交互,实现观看者能够以任意角度、任意距离进行浏览。	2012年32期_基于OGRE的民间舞蹈保护系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232015&dbname=CJFDLAST2013
自行搭建传导连续骚扰测试系统	现代计算机(专业版)	2012	2012年32期	【作者】 邓清军 ； 黄辉雄 ； 骆建 ； 【Author】       DENG Qing-jun,HUANG Hui-xiong,LUO jian (Guangdong Quality Supervision and Testing Center for Communications Terminal Products,Heyuan 517001) 【机构】 广东省通讯终端产品质量监督检验中心 ；	传导连续骚扰 ； LISN ； 接收机 ； 频谱仪 ； Conduction Continuous Disturbance ； LISN ； Receiver ； Spectrum Analyzer ；	通过对传导连续骚扰原理分析,介绍如何利用实验室现有的设备仪器自行搭建传导连续骚扰测试系统,给出传导连续骚扰测试原理布置图和用频谱仪搭建接收机原理图及详细过程,并对搭建好的传导连续骚扰测试系统进行验证对比,结果准确可靠,对于实验室提高设备利用率和降低企业经济成本具有很好的借鉴意义。	2012年32期_自行搭建传导连续骚扰测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232016&dbname=CJFDLAST2013
Aurora WMS实现STC系统实时数据采集的研究	现代计算机(专业版)	2012	2012年32期	【作者】 王鹏 ； 【Author】       WANG Peng (Department of Computer Science and Technology,Shaanxi University of Technology,Hanzhong 723001) 【机构】 陕西理工学院数学与计算机科学学院 ；	Aurora WMS ； STC ； 实时数据采集 ； Aurora WMS ； STC ； RTData Acquisition ；	介绍Aurora广域网同步通信服务器(Aurora WMS)的主要性能指标,以及使用它在STC压力检测系统中实现实时数据采集。结合具体工程项目,介绍一种基于Aurora WMS的STC压力检测系统集成方案,包括硬件配置和软件设计。	2012年32期_Aurora+WMS实现STC系统实时数据采集的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232017&dbname=CJFDLAST2013
基于LSB算法的文件隐藏工具的设计及实现	现代计算机(专业版)	2012	2012年32期	【作者】 卢利琼 ； 【Author】       LU Li-qiong (School of Information Science and Technology,Zhanjiang Normal College,Zhanjiang 524048) 【机构】 湛江师范学院信息科学与技术学院 ；	文件隐藏 ； 位图 ； LSB ； File Hiding ； Bitmap ； LSB ；	设计并实现一个基于图像隐写算法的文件隐藏工具,通过将文件内容隐写到图像的数据区,达到隐藏文件的目的。简单介绍工具的总体设计,着重分析工具需解决的关键问题及实现方法,并提出今后的研究重点。	2012年32期_基于LSB算法的文件隐藏工具的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232018&dbname=CJFDLAST2013
基于移动互联网的SNS系统研究	现代计算机(专业版)	2012	2012年32期	【作者】 陶金亮 ； 季陶美 ； 【Author】       TAO Jin-liang,JI Tao-mei (Wuhan University of Science and Technology,Wuhan 430065) 【机构】 武汉科技大学 ；	Android ； 用户相似度 ； 位置分享 ； Android ； User Similarity ； Location Share ；	为了实现沟通交流的校园社交平台,在聊天的同时实现位置的分享,系统采用Android客户端和后台管理检测系统等技术,提出一种基于社区划分和用户相似度的好友推荐方法,将整个社区网络划分为一个个子社区,在子社区中得出用户两两之间的相似度,从中发现用户潜在的好友并推荐给用户。Android客户端用户根据服务器推荐给自己的好友,将其加为好友,结识朋友,扩大自己的朋友圈。	2012年32期_基于移动互联网的SNS系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232019&dbname=CJFDLAST2013
基于JBPM的企业OA的应用研究	现代计算机(专业版)	2012	2012年32期	【作者】 郑步芹 ； 张瑜慧 ； 【Author】       ZHENG Bu-qin,ZHANG Yu-hui (Suqian College,Suqian 223800) 【机构】 宿迁学院 ；	工作流 ； JBPM ； OA ； Workflow ； JBPM ； OA ；	介绍工作流和JBoss JBPM工作流引擎的基本知识,对企业OA系统进行需求分析,给出相应的功能模块,讲解JBPM在企业OA系统中的应用过程。	2012年32期_基于JBPM的企业OA的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232020&dbname=CJFDLAST2013
征稿启事	现代计算机(专业版)	2012	2012年32期		计算机爱好者 ； 科技期刊 ； 开发设计 ； 工程技术人员 ； 一本 ； 应用研究 ； 信息技术 ； 作者队伍 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。	2012年32期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201232021&dbname=CJFDLAST2013
基于区间层级分析法的VANET安全风险评估方法	现代计算机(专业版)	2012	2012年31期	【作者】 阳梁 ； 马士友 ； 赵喜求 ； 【Author】       YANG Liang1,MA Shi-you2,ZHAO Xi-qiu3(1.College of Computer Science,Sichuan University,Chengdu 610065;2.Air Defense Forces Academy,Zhengzhou 450052;3.Institute of Engineer Corps,Xuzhou 221004) 【机构】 四川大学计算机学院 ； 防空兵学院 ； 工程兵学院 ；	车载自组织网络 ； 区间层次分析法 ； 网络安全 ； 风险评估 ； Vehicle Ad Hoc Network ； Interval Analytical Hierarchy Process(IAHP) ； Network Security ； Risk Assessment ；	针对车载自组织网络风险评估过程中存在的复杂性和影响因素的不确定性,提出采用区间层次分析法对VANET进行安全风险评估。该方法通过用区间数给出专家评分等级区间并计算出风险因素的相对权重,增强对网络安全风险评估结果的可信度。以位置信息威胁为实例并进行仿真实验,结果表明在VANET安全风险评估中采用区间层次分析法是一种更加科学的、更加客观的方法。	2012年31期_基于区间层级分析法的VANET安全风险评估方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231000&dbname=CJFDLAST2013
MkNNI:基于相互最近邻的缺失值填充新方法	现代计算机(专业版)	2012	2012年31期	【作者】 朱曼龙 ； 【Author】       ZHU Man-long(Electronic Library and Information Centre,Chaozhou Party School of CPC,Chaozhou 521000) 【机构】 中共潮州市委党校电教图书信息中心 ；	缺失值 ； 缺失值填充 ； kNNI算法 ； MkNNI算法 ； Missing Data ； Missing Data Imputation ； kNNI Method ； MkNNI Method ；	针对k最近邻填充算法(kNNI)在缺失数据的k个最近邻可能存在噪声,提出一种新的缺失值填充算法——相互k最近邻填充算法MkNNI(Mutual k-Nearest Neighbor Imputa-tion)。用于填充缺失值的数据,不仅是缺失数据的k最近邻,而且它的k最近邻也包含该缺失数据,从而有效地防止kNNI算法选取的k个最近邻点可能存在噪声这一情况。实验结果表明,MkNNI算法的填充准确性总体上要优于kNNI算法。	2012年31期_MkNNI:基于相互最近邻的缺失值填充新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231001&dbname=CJFDLAST2013
关系模式规范化算法理论的分析应用	现代计算机(专业版)	2012	2012年31期	【作者】 黄灿辉 ； 陈瑛 ； 【Author】       HUANG Can-hui,CHEN Ying(Department of Computer,Zengcheng College,South China Normal University,Guangzhou 511363) 【机构】 华南师范大学增城学院计算机系 ；	规范化 ； 3NF ； BCNF ； 无损连接性 ； Standardized ； 3NF ； BCNF ； Lossless Connectivity ；	从关系模式规范化的算法理论中的四点要求出发,分析关系模式规范化理论中如何将关系模式规范到3NF或者BCNF,同时检查分解是否具有无损连接性,提出规范到3NF算法和BCNF算法、分解具有无损连接性的判断方法,并且列举实例加以说明。	2012年31期_关系模式规范化算法理论的分析应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231002&dbname=CJFDLAST2013
三角网格模型上测地线算法的研究	现代计算机(专业版)	2012	2012年31期	【作者】 齐贤 ； 黄敬瑜 ； 【Author】       QI Xian,HUANG Jing-yu(Department of Computer Science and Information Engineering,Guangxi Normal University,Guilin 541000) 【机构】 广西师范大学计算机科学与信息工程学院 ；	测地线距离 ； 三角网格模型 ； 近似测地线 ； 精确测地线 ； Geodesic Distance ； Triangular Meshes ； Approximate Geodesic ； Exact Geodesic ；	对三角网格模型上测地线的算法进行研究,分为近似测地线算法和精确测地线算法,其中近似算法介绍经典的Fast Marching算法,精确算法以经典的MMP算法为主,并且对两种算法得到的测地线在准确度和时间复杂度上进行对比分析,得出实验数据,并对其应用进行简单介绍。	2012年31期_三角网格模型上测地线算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231003&dbname=CJFDLAST2013
基于C++语言的《数据结构》教学技巧讨论	现代计算机(专业版)	2012	2012年31期	【作者】 张巨萍 ； 【Author】       ZHANG Ju-ping (Department of Computer Information Management,Inner Mongolia University of Finance and Economics,Hohhot 010070) 【机构】 内蒙古财经大学计算机信息管理学院 ；	数据结构 ； C++ ； 教学技巧 ； Data Structure ； C++ ； Teaching Skill ；	《数据结构》作为计算机专业的核心课程之一,学好它对于学生后续课程的学习有很重要的意义。但与基于C语言等的《数据结构》相比,C++由于语法灵活、功能强大,学生的学习难度比其他语言大。而《数据结构》本身就是综合性很强的专业基础课,课程的难度较大。两者的结合使学生感觉难度更大,从而导致部分学生失去学习兴趣。针对上述问题,提出在教学中可以使用的几点教学技巧。实践证明,使用这些教学技巧可以获得良好的教学效果。	2012年31期_基于C++语言的《数据结构》教学技巧讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231004&dbname=CJFDLAST2013
《信息保障与安全》课程教学改革探索	现代计算机(专业版)	2012	2012年31期	【作者】 李力沛 ； 【Author】       LI Li-pei(Department of Mathematics and Computer,Yangtze Normal University,Chongqing 408100) 【机构】 长江师范学院数学与计算机学院 ；	信息保障与安全 ； 教学方式 ； 教学内容 ； 教学改革 ； Information Guarantee and Security ； Teaching Method ； Teaching Content ； Teaching Reformation ；	目前绝大多数高校都将《信息保障与安全》课程作为计算机科学与技术及相关专业的专业必修课程面向高年级的学生开设。针对计算机科学与技术专业,讨论突出专业特色和专业方向的教学改革措施,着重从教学内容的安排,多种教学方式的联合使用和实验实训项目的设置等方面进行教学改革探索。有利于培养符合专业特色、具有较强综合应用能力和研究创新意识的人才。	2012年31期_《信息保障与安全》课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231005&dbname=CJFDLAST2013
PBL模式在《计算机组成原理》课程教学改革的应用实践	现代计算机(专业版)	2012	2012年31期	【作者】 彭小红 ； 【Author】       PENG Xiao-hong(College of Information Technology,Guangdong Ocean University,Zhanjiang 524088) 【机构】 广东海洋大学信息学院 ；	PBL教学模式 ； 计算机组成原理 ； 教学改革 ； PBL Teaching Model ； Principles of Computer Composition ； Teaching Reformation ；	在研究PBL教学模式及其特点的基础上,针对目前《计算机组成原理》教学的现状和存在的问题,提出将PBL教学模式应用于《计算机组成原理》课程教学中,介绍采用PBL教学模式进行《计算机组成原理》课程实习教学的组织安排和实施过程,教学效果表明,与传统教学方法相比,PBL教学模式在提高分析解决问题能力、加强互助合作和沟通能力、增强高效解决问题的能力和激发学习兴趣等方面优势较为显著。	2012年31期_PBL模式在《计算机组成原理》课程教学改革的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231006&dbname=CJFDLAST2013
浅谈计算机专业嵌入式系统方向教学方法	现代计算机(专业版)	2012	2012年31期	【作者】 郑坤 ； 【Author】       ZHENG Kun(College of Mathematics and Computer Science,Shaanxi University of Technology,Hanzhong 723000) 【机构】 陕西理工学院数学与计算机科学学院 ；	嵌入式系统 ； 教学探索 ； 课程体系 ； Embedded System ； Teaching Exploration ； Curriculum System ；	根据计算机专业的实际情况和嵌入式系统方向的特点,提出嵌入式系统教学的几点想法,探讨应用型高校嵌入式系统方向教学方法。通过课堂教学夯实基础知识,通过课程设计、毕业设计等教学实践环节培养动手能力和创新能力,从而取得良好效果。	2012年31期_浅谈计算机专业嵌入式系统方向教学方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231007&dbname=CJFDLAST2013
《软件测试》课程情境教学模式的研究与实践	现代计算机(专业版)	2012	2012年31期	【作者】 王娜 ； 【Author】       WANG Na(Department of Software Engineering,Liaoning Construction Vocational College,Liaoyang 111000) 【机构】 辽宁建筑职业学院软件工程系 ；	软件测试 ； 情境教学 ； 小组学习 ； 情境作业 ； 阶段答辩 ； Software Testing ； Scene Teaching ； Group Learning ； Scene Operation ； Stage Reply ；	对《软件测试》课程的教学进行研究与实践,根据教学现状,提出《软件测试》课程的情境教学法,以真实项目的测试工作过程,创建四个教学情境,同时,对教学实践中采用的相关方法做详细的介绍,例如小组学习、情境作业、阶段答辩等。通过研究和实践可以得出,利用情景教学法,可以提高学生的学习质量,改善教学效果,并且能够很好地实现"工学结合"。	2012年31期_《软件测试》课程情境教学模式的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231008&dbname=CJFDLAST2013
教师导向的项目化《数据库设计实训》改革	现代计算机(专业版)	2012	2012年31期	【作者】 刘芳 ； 【Author】       LIU Fang(Department of Information Technology,Zhejiang Economics and Trade Polytechnic,Hangzhou 310018) 【机构】 浙江经贸职业技术学院信息技术系 ；	数据库 ； 实训 ； 教师导向 ； 项目化 ； Database ； Practice Course ； Teacher Guiding ； Projectized ；	针对数据库设计实训课程的教学缺乏系统工程性、学生的数据库分析设计能力不足的情况,我们采用项目化实践形式改革现在的传统实训教学过程,采用工程化的项目过程指导整个实训,并且强调教师在整个实训过程中的导向作用,提出实训过程中教师需要具有多重身份的观点。	2012年31期_教师导向的项目化《数据库设计实训》改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231009&dbname=CJFDLAST2013
Linux下一种普通用户识别移动硬盘及挂载方式研究与应用	现代计算机(专业版)	2012	2012年31期	【作者】 郑如秋 ； 叶政杰 ； 梁庭玮 ； 【Author】       ZHENG Ru-qiu,YE Zheng-jie,LIANG Ting-wei(Geophysics Institute,Oilfield Engineering Reseatch Institute,CNOOC Energy Technology & Services,Zhangjiang 524057) 【机构】 中海油能源发展股份有限公司钻采工程研究院地球物理研究所 ；	Linux ； 硬盘识别 ； 文件系统 ； Sudo ； 用户权限 ； Linux ； Hard Disk Identification ； File System ； Sudo ； User Privilege ；	移动硬盘作为大型数据处理中心频繁使用的存储介质,普通用户没有操作移动硬盘的相应权限。这降低了工作效率,也增加了管理员负担。探讨移动硬盘识别,并利用Linux系统自带sudo工具,授权普通用户以特权用户角色运行编写的程序,实现普通用户方便地操作移动盘,满足工作需要。摘要:	2012年31期_Linux下一种普通用户识别移动硬盘及挂载方式研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231010&dbname=CJFDLAST2013
在Photoshop中使用吸管法进行图像颜色校正	现代计算机(专业版)	2012	2012年31期	【作者】 符瑞方 ； 【Author】       FU Rui-fang(Zhaoqing Industry & Trade Vocational School,Zhaoqing 526060) 【机构】 肇庆市工业贸易学校 ；	Photoshop ； 颜色工作机制 ； 吸管法 ； 颜色校正 ； Photoshop ； Color Working Mechanism ； Eyedropper Method ； Color Correction ；	结合实例从颜色工作机制、灰度修正与专业颜色校正等方面,介绍使用Photoshop"曲线"或"色阶"对话框中的黑场、灰场和白场吸管进行图像颜色校正的过程与方法 ,指出用吸管法进行校色的优势所在。	2012年31期_在Photoshop中使用吸管法进行图像颜色校正.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231011&dbname=CJFDLAST2013
Photoshop在室内效果图后期处理中的应用	现代计算机(专业版)	2012	2012年31期	【作者】 马泽 ； 【Author】       MA Ze(Center of Modern Educational Technology,Southwest Forestry University,Kunming 650224) 【机构】 西南林业大学教务处现代教育技术中心 ；	Photoshop ； 室内效果图 ； 后期处理 ； Photoshop ； Interior Renderings ； Post-Processing ；	室内效果图被广泛应用于家装和公装领域,不同用户对生成的效果图有不同的需求。重点介绍如何使用Photoshop后期处理效果图,免除以往需要设计师设计效果图的复杂过程,能够有效降低制作设计效果图的成本,制作出用户需求的效果图。	2012年31期_Photoshop在室内效果图后期处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231012&dbname=CJFDLAST2013
软件项目分级与分层的管理研究	现代计算机(专业版)	2012	2012年31期	【作者】 李建青 ； 【Author】       LI Jian-qing(College of Computer Engineering,Guangdong Vocational College of Science and Technology,Zhuhai 519000) 【机构】 广东科学技术职业学院计算机工程学院 ；	软件项目 ； 管理研究 ； Software Project ； Management Research ；	每个学校的计算机专业都有大量的类别各异的软件项目遗留,这些项目具有不同的层次、级别,但都缺乏管理,再利用程度低,造成学校总体资源的浪费和效率的降低。为了能有效实施管理,对管理方法进行研究并用系统实现。摘要:	2012年31期_软件项目分级与分层的管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231013&dbname=CJFDLAST2013
B/S结构下客户端硬件信息的读取	现代计算机(专业版)	2012	2012年31期	【作者】 赵中营 ； 【Author】       ZHAO Zhong-ying(Jiangsu Polytechnic College of Agricultural and Forestry,Jiangsu 212400) 【机构】 江苏农林职业技术学院 ；	Form ； B/S结构 ； VS.NET ； Form ； B/S Structure ； VS.NET ；	在Internet环境下,在Web服务器上运行的应用程序由于网络结构及协议的限制,无法直接获取客户端硬件信息。经过对因特网的网络结构及Web页应用的研究,给出利用Win-dows Form与Web页的组合方案,成功解决以上难题,并给出具体实例。	2012年31期_B+S结构下客户端硬件信息的读取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231014&dbname=CJFDLAST2013
网络视频教学平台的几点技术探讨	现代计算机(专业版)	2012	2012年31期	【作者】 张坤 ； 周清 ； 【Author】       ZHANG Kun,ZHOU Qing(College of Resources & Environment,Hunan Agricultural University,Changsha 410128) 【机构】 湖南农业大学资源环境学院 ；	视频教学 ； 网络教学平台 ； 教学探讨 ； Video Teaching ； Network Teaching Platform ； Teaching Discussion ；	网络视频教学平台构建是现代化教学手段的重要发展方向。但由于视频格式繁多,各具不同的特点,网络平台架构的物理特性各不相同,因此应该进行相关的技术性探讨,经过类比分析,发现基于P2P技术的FLV流媒体格式文件对不同网络带宽具有不同的适应性,但影音同步方面还拘泥于时间轴对应的原始阶段,亟待解决。摘要:	2012年31期_网络视频教学平台的几点技术探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231015&dbname=CJFDLAST2013
多分区引导实现多种实验环境	现代计算机(专业版)	2012	2012年31期	【作者】 马鹏卫 ； 【Author】       MA Peng-wei(School of Mathematics and Computer Science,Shaanxi University of Technology,Hanzhong 723001) 【机构】 陕西理工学院数学与计算机科学学院 ；	公共课 ； 多分区 ； 实验 ； Public ； Multiple Partition ； Experiment ；	通过对计算机公共课实验室承担的任务进行分析,提出多分区引导来实现多种实验环境的方法,不但能够保障日常实验教学与课外考试环境的正常进行,而且能大大减轻实验技术人员的工作强度。	2012年31期_多分区引导实现多种实验环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231016&dbname=CJFDLAST2013
基于Proteus的车载温度时钟系统设计与仿真	现代计算机(专业版)	2012	2012年31期	【作者】 张熠 ； 温炜 ； 【Author】       ZHANG Yi,WEN Wei(Nanjing University of Posts and Telecommunications,Nanjing 210003) 【机构】 南京邮电大学 ；	车载温度时钟系统 ； Proteus ； 数字温度传感器 ； 实时时钟 ； Vehicular Temperature/Clock System ； Proteus ； Digital Temperature Sensor ； RTC ；	利用Proteus虚拟系统仿真技术(VSM)开展单片机应用系统的设计仿真有助于快速掌握单片机原理、接口技术以及多种外围器件的使用,积累开发经验。基于Proteus给出车载温度时钟显示器的设计,利用软件提供的数字温度传感器、实时时钟/日历芯片仿真模型,实现温度、时间、日期的读取显示及时间、日期设置等功能,给出仿真测试结果。	2012年31期_基于Proteus的车载温度时钟系统设计与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231017&dbname=CJFDLAST2013
计算机辅助关节置换手术系统的研究及实现	现代计算机(专业版)	2012	2012年31期	【作者】 赵明 ； 范新灿 ； 【Author】       ZHAO Ming,FAN Xin-can(School of Computer Engineering,Shenzhen Polytechnic,Shenzhen 518055) 【机构】 深圳职业技术学院计算机工程学院 ；	全膝关节置换 ； 三维定位 ； 三维重建 ； 生物测量 ； TKA ； 3-Dimensional Localization ； 3-Dimention Reconstruction ； Biometric Measurement ；	研究计算机辅助关节置换手术系统的关键技术,并对系统进行数学建模、计算机图像处理结合的方法,搭建膝关节置换手术中下肢生物力线测量系统实现,并通过试验进行验证。	2012年31期_计算机辅助关节置换手术系统的研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231018&dbname=CJFDLAST2013
基于CIM的设备状态检修信息模型构建方法	现代计算机(专业版)	2012	2012年31期	【作者】 王海吉 ； 姜雯君 ； 【Author】       WANG Hai-ji 1,JIANG Wen-jun 2(1.Guangdong Electric Power Design Institute,Guangzhou 510663;2.Hunan Huaihua Electric Power Bureau,Huaihua 418000) 【机构】 广东省电力设计研究院 ； 湖南省怀化电业局 ；	设备状态检修 ； CIM ； 原型法 ； 数据流分析 ； Equipment Condition Maintenance ； CIM ； Prototyping ； Data Flow Diagram ；	公共信息模型(CIM)描述电力企业中所有主要对象的抽象模型,可以以此为基础采用原型法设计支撑设备状态检修信息化支持平台的信息模型。该方法主要分为需求分析、初步建模、模型验证和迭代优化四个步骤,同时该方法的实施还需要建立一套信息模型应用的长效机制,才能保证设备状态检修信息模型能支撑设备状态检修业务的发展和应用。	2012年31期_基于CIM的设备状态检修信息模型构建方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201231019&dbname=CJFDLAST2013
