title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
语音识别技术研究进展	现代计算机(专业版)	2008	2008年09期	【作者】 詹新明 ； 黄南山 ； 杨灿 ； 【Author】       ZHAN Xin-ming1 , HUANG Nan-shan2 , YANG Can1 (1. School of Computer Science and Engineering,South China University of Technology,Guangzhou 510640; 2. School of Software,South China University of Technology,Guangzhou 510640) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学软件学院 ；	语音识别 ； 特征提取 ； 语音模型 ； Speech Recognition ； Feature Extraction ； Speech Model ；	简单介绍了语音识别技术的发展历史和现状,阐述了语音识别系统的基本原理,对语音识别的基本方法和识别过程进行了深入分析,尤其对HMM模型及其改进型作了详细说明,探讨了语音识别技术发展过程中的难点问题,给出了相应对策,并对语音识别技术的发展方向和前景作了展望。	2008年09期_语音识别技术研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809014&dbname=CJFD0608
面向流媒体的应用层组播逐跳拥塞控制	现代计算机(专业版)	2008	2008年09期	【作者】 丁士光 ； 叶震 ； 【Author】       DING Shi-guang , YE-Zhen (Department of Computer and Information, Hefei University of Technology,Hefei 230009) 【机构】 合肥工业大学计算机与信息学院 ；	应用层组播 ； 流媒体 ； 逐跳拥塞控制 ； Application Layer Multicast ； Streaming Media ； Hop-by-Hop Congestion Control ；	为了适应覆盖网络节点之间虚拟链路带宽资源的动态变化,在流媒体数据采用单层的自适应编码方式下,提出基于速率的应用层多播逐跳拥塞控制方案。该方案在跳内采用成熟的端到端拥塞控制机制,在跳间采用上下游速率的自适应调整。测试结果表明,基于速率的应用层多播逐跳拥塞控制方案可行有效。	2008年09期_面向流媒体的应用层组播逐跳拥塞控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809015&dbname=CJFD0608
基于数据可视化的开放式虚拟教学平台的研究	现代计算机(专业版)	2008	2008年09期	【作者】 梁蓓蓓 ； 陈志云 ； 【Author】       LIANG Bei-bei , CHEN Zhi-yun (East China Normal University,Shanghai 200062) 【机构】 华东师范大学 ；	开放式学习 ； 虚拟教学平台 ； 数据可视化 ； Open Learning ； Virtual Teaching Platform ； Data Visualization ；	简要介绍在Internet上建立的基于数据可视化的开放式虚拟教学平台模型,可通过收集网上的学习资源,并利用可视化工具将抽象的知识转化为生动形象的二维图形和三维模型,以增添学习的乐趣,激发学生的学习积极性和主动性。	2008年09期_基于数据可视化的开放式虚拟教学平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809016&dbname=CJFD0608
实例学习在搜索引擎中的研究与应用	现代计算机(专业版)	2008	2008年09期	【作者】 黄磊 ； 王三民 ； 【Author】       HUANG Lei , WANG San-min (Department of Computer Science,College of Information Engineering,Nanchang University,Nanchang 330031) 【机构】 南昌大学信息工程学院计算机系 ；	实例学习 ； ID3算法 ； 决策树 ； 信息熵 ； Case-Based Learning ； ID3 Algorithm ； Decision Tree ； Entropy ；	提出一种解决信息检索中信息过载问题的方案。通过对用户搜索习惯分析,发现用户对网页的选取主要依据搜索返回的网页摘要信息。分析摘要信息,运用人工智能中实例学习理论,推断用户的搜索目的。通过实例证明,该方案应用于搜索引擎,可以提高搜索引擎的查准率和智能性。	2008年09期_实例学习在搜索引擎中的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809017&dbname=CJFD0608
支持向量机快速算法的实现技术	现代计算机(专业版)	2008	2008年09期	【作者】 段凤娟 ； 朱吉胜 ； 王华建 ； 【Author】       DUAN Feng-juan , ZHU Ji-sheng , WANG Hua-jian ( Department of Communication Engineering, CAPF Engineering College, Xi’an 710086) 【机构】 武警工程学院通信工程系 ；	支持向量机 ； 快速算法 ； SMO ； SVMlight ； LIBSVM ； Support Vector Machine ； Fast Arithmetic ； SMO ； SVMlight ； LIBSVM ；	介绍支持向量机快速算法的基本原理,详细论述了SMO、SVMlight算法、LIBSVM算法的实现的关键技术。通过实验验证了普通二次规划算法的缺陷,比较了3种典型的SVM训练算法的性能,指出未来支持向量机训练算法研究的方向。	2008年09期_支持向量机快速算法的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809018&dbname=CJFD0608
小波去噪的一种新的阈值选取方法	现代计算机(专业版)	2008	2008年09期	【作者】 董勇 ； 吴传生 ； 【Author】       DONG Yong1,2 , WU Chuan-sheng1 (1. School of Science, Wuhan University of Technology,Wuhan 430070; 2. School of Information and Mathematics, Yangtze University,Jingzhou 434023) 【机构】 武汉理工大学理学院 ； 长江大学信息与数学学院 ；	小波阈值去噪 ； 阈值函数 ； 信噪比 ； 均方误差 ； Wavelet Threshold Shrinkage ； Threshold Function ； MSE(Mean Square Error) ； SNR(Signal Noise Ratio) ；	在多分辨分析小波阈值去噪方法的基础上,介绍了一种基于插值思想的双参数阈值函数。该阈值函数既克服了硬阈值函数不连续的缺点,又修正了软阈值函数存在的恒定偏差。仿真实验的结果表明,去噪效果得到了改善。	2008年09期_小波去噪的一种新的阈值选取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809019&dbname=CJFD0608
Ad Hoc网络中多径路由协议的研究	现代计算机(专业版)	2008	2008年09期	【作者】 成小惠 ； 麦力军 ； 【Author】       CHENG Xiao-hui1 , MAI Li-jun2 (1. College of Software, Nanjing University of Posts & Telecommunications, Nanjing 210003; 2. College of Telecommunications & Information Engineering, Nanjing University of Posts & Telecommunications, Nanjing 210003) 【机构】 南京邮电大学软件学院 ； 南京邮电大学通信与信息工程学院 ；	多径路由 ； Ad Hoc网络 ； DSDV ； MPDSDV ； Multipath Routing ； Ad Hoc Networks ； Destination Sequenced Distance-Vector ； Multipath Destination Sequenced Distance-Vector ；	在对Ad Hoc网络中多径路由协议研究的现状和成果进行总结的基础上,提出了一种应用于Ad Hoc网络的基于DSDV的多径路由协议MPDSDV:准备通信时,源节点首先向邻居节点发送路由探测包,邻居节点向源节点反馈路由信息包,从而获得从源节点到目的节点的多条路由信息。对MPDSDV进行仿真,结果表明:在节点移动速度较快,网络负载不是很大的情况,MPDSDV较大地提高了数据包的投递率,降低了丢包率,从而有效地改善了网络的性能。	2008年09期_Ad+Hoc网络中多径路由协议的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809020&dbname=CJFD0608
基于CIE YU'V'的瓷砖颜色色差检测技术	现代计算机(专业版)	2008	2008年09期	【作者】 黄颖怡 ； 汪仁煌 ； 蔡建新 ； 【Author】       HUANG Ying-yi , WANG Ren-huang , CAI Jian-xin (Department of Automation, Guangdong University of Technology, Guangzhou 510090) 【机构】 广东工业大学自动化学院 ；	颜色测量 ； 机器视觉 ； 色差检测 ； Color Measurement ； Computer Vision ； Color Difference Detection ；	为实现瓷砖颜色分级的自动检测,提出一种基于CIE YU‘V’空间的色差计算方法。该方法将数据从RGB颜色空间转换CIE YU‘V’均匀颜色空间,利用U’、V’分量计算标准瓷砖与被测瓷砖的色差。通过对总体平均色差和小区域窗口色差进行分析,确定瓷砖颜色等级。该方法对颜色匀度及缺陷具有一定的检测效果。	2008年09期_基于CIE+YU'V'的瓷砖颜色色差检测技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809021&dbname=CJFD0608
预测与可变长编码在图像压缩中的应用	现代计算机(专业版)	2008	2008年09期	【作者】 王继林 ； 【Author】       WANG Ji-lin (Dongchang College, Liaocheng University, Liaocheng 252000) 【机构】 聊城大学东昌学院 ；	预测编码(DPCM) ； 可变长编码(VLC) ； 数据冗余 ； 无损图像压缩 ； DPCM(Differential Pulse Code Modulation) ； VLC(Variable Length Coding) ； Data Redundancies ； Lossless Image Compression ；	图像压缩成为了多媒体技术的关键和瓶颈。预测编码(DPCM)和可变长编码(VLC)是两种最重要的无损压缩算法。介绍预测编码的原理,证明了对DPCM数据进行可变长编码的可行性,并对标准测试图像进行测试得到了测试结果,最后对结果进行了分析。	2008年09期_预测与可变长编码在图像压缩中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809022&dbname=CJFD0608
基于小波变换的图像盲分离	现代计算机(专业版)	2008	2008年09期	【作者】 张叶华 ； 【Author】       ZHANG Ye-hua (College of Information and Management, Chengdu University of Technology,Chengdu 610059) 【机构】 成都理工大学信息管理学院 ；	盲源分离 ； FastICA ； 小波分解 ； 分离性能指数 ； Blind Separation ； FastICA ； Wavelet Decomposition ； Separation Performance Index ；	以图像盲分离为背景,给出如何在小波变换下对盲源图像进行快速独立分量分析。通过探讨小波域中算法的的收敛特性,证实了小波域中算法能完美实现分离的原因,并通过实验验证了算法的有效性。	2008年09期_基于小波变换的图像盲分离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809023&dbname=CJFD0608
《管理信息系统》课程教学的几个问题	现代计算机(专业版)	2008	2008年09期	【作者】 陈定权 ； 顾梅 ； 【Author】       CHEN Ding-quan1 , GU Mei2 (1. Department of Information Management, SUN Yat-sen University,Guangzhou 510275; 2. Shenzhen Polytechnic, Shenzhen 518101) 【机构】 中山大学资讯管理系 ； 深圳市宝安职业技术学校 ；	管理信息系统 ； 课程教学 ； 课程设计 ； Management Information System ； Course Teaching ； Course Design ；	以信息管理与信息系统专业为例,从《管理信息系统》课程的教学目标、与《信息系统分析与设计》课程间的不同、课程内容设计、实验方案设置等4个方面分析了课程教学应该思考的问题。	2008年09期_《管理信息系统》课程教学的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809024&dbname=CJFD0608
基于层次分析法的信息安全风险评估研究	现代计算机(专业版)	2008	2008年09期	【作者】 华光 ； 【Author】       HUA Guang (SINOPEC Guangdong Oil Products Company, Guangzhou 510145) 【机构】 中国石化广东石油分公司 ；	信息安全 ； 风险评估 ； 层次分析法 ； AHP ； Information Security ； Risk Assessment ； Analytical Hierarchy Process ； AHP ；	层次分析法是一种面向多目标决策问题的定量分析工具,可用于信息安全风险评估的系统和定量分析。利用信息安全的有关理论,建立AHP层次结构模型;利用AHP分析软件Expert Choice,完成AHP的计算和分析,判断信息安全的风险所在,并提出有针对性的解决方案。	2008年09期_基于层次分析法的信息安全风险评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809025&dbname=CJFD0608
浅析实现WebGIS的各种技术架构	现代计算机(专业版)	2008	2008年09期	【作者】 孙涛 ； 【Author】       SUN Tao (Information Center, Guangzhou Academy of Fine Arts, Guangzhou 510006) 【机构】 广州美术学院信息技术中心 ；	GIS ； WebGIS ； 架构 ； GIS ； WebGIS ； Framework ；	简要介绍GIS技术及其应用领域,指出WeGIS和GIS之间的关系,简单介绍了实现GIS的技术。详细分析了实现WebGIS的3种技术架构,比较它们之间的优点和缺点,指出了它们各自的应用场合,为实现WebGIS系统架构的选择提供参考。	2008年09期_浅析实现WebGIS的各种技术架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809026&dbname=CJFD0608
IEEE802.15.4/ZigBee协议的MAC层节点能耗分析与研究	现代计算机(专业版)	2008	2008年09期	【作者】 刘乐群 ； 【Author】       LIU Le-qun (Department of Computer, Hefei Normal College, Hefei 230061) 【机构】 合肥师范学院计算机系 ；	无线传感网络(WSNs) ； ZigBee ； 低能耗 ； 信道 ； WSNs ； ZigBee ； MAC ； Low Energy Consumption ； Channel ；	能耗是无线传感网络性能的重要参数之一,针对无线传感网络WSNs特点,对无线传感网络的ZigBee技术标准做了分析研究。围绕网络低功耗运行,从MAC层协议方面研究了无线传感网络的睡眠节能机制,讨论了IEEE802.15.4在低功耗、低数据速率的无线连接领域应用的可行性。	2008年09期_IEEE802.15.4+ZigBee协议的MAC层节点能耗分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809027&dbname=CJFD0608
移动Agent分析与实现	现代计算机(专业版)	2008	2008年09期	【作者】 杨英鹏 ； 周海波 ； 【Author】       YANG Ying-peng , ZHOU Hai-bo (Department of Computer Science, Neusoft Institute of Information, Dalian 116023) 【机构】 东北大学东软信息学院计算机系 ；	分布式计算 ； 移动Agent ； Java ； Distributed Computing ； Mobile Agent ； Java ；	与传统的分布式计算模式(客户机/服务器、远程过程调用、远程模块调用)不同,移动Agent技术不仅包括数据的移动,还能将计算代码移动到需要的地方,因此移动Agent能够更灵活、更高效地完成分布式计算的任务。介绍移动Agent,讨论其在分布式计算中的优势,分析并给出Java环境下移动Agent的具体实现机制。	2008年09期_移动Agent分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809028&dbname=CJFD0608
医疗资源整合与区域性医学影像归档与传输系统(PACS)系统建设初探	现代计算机(专业版)	2008	2008年09期	【作者】 张湘菊 ； 【Author】       ZHANG Xiang-ju (Department of Information, Guangzhou Hospital of TCM, Guangzhou 510130) 【机构】 广州市中医医院信息科 ；	医疗资源整合 ； Enterprise PACS ； 数据通信 ； 信息共享 ； Medical Resource Conformity ； Enterprise ； PACS ； Data Communication ； Information Exchange ；	从医疗资源整合的角度对医疗卫生信息化建设的一个重要领域:区域性医学影像综合平台进行了系统结构分析,同时介绍了系统组成,对关键技术问题提出解决思路,并对中医医疗机构在本领域的作用进行简单阐述。	2008年09期_医疗资源整合与区域性医学影像归档与传输系统(PACS)系统建设初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809029&dbname=CJFD0608
集成RFID技术的U-NET研究及设计	现代计算机(专业版)	2008	2008年09期	【作者】 吴佳敏 ； 刘广钟 ； 【Author】       WU Jia-min , LIU Guang-zhong (College of Information Engineering, Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学信息工程学院 ；	RFID ； WSN ； 普适计算 ； EPCglobal ； RFID ； WSN ； Pervasive Computing ； EPCglobal ；	提出将RFID与WSN技术根据应用进行集成,设计了一种新的泛在网络U-NET。对两种技术的研究相关工作进行了介绍,分析技术集成的不同方案,提出U-NET,具体设计、研究了U-NET的系统架构和网络协议,并对其应用效能进行了分析。	2008年09期_集成RFID技术的U-NET研究及设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809030&dbname=CJFD0608
基于系统思想的研究生信息管理系统的设计与实现	现代计算机(专业版)	2008	2008年09期	【作者】 陈海峰 ； 许玲 ； 张萍 ； 【Author】       CHEN Hai-feng , XU Ling , ZHANG Ping (Guangdong Polytechnic Normal University,Guangzhou 510665) 【机构】 广东技术师范学院 ；	系统思想 ； 优化 ； 研究生信息系统 ； 安全性 ； System Ideology ； Optimize ； Postgraduate Information System ； Security ；	在对研究生信息管理系统现状分析的基础上,结合系统思想,提出了利用系统思想分析与设计信息管理系统,讨论了信息管理系统的局部优化方法和安全性策略,采用JSP+JavaBean+Ajax技术加以实现,并在某些功能上体现了系统的智能性,为信息管理系统的分析与设计提供了新的思路。	2008年09期_基于系统思想的研究生信息管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809031&dbname=CJFD0608
基于Windows平台下ARP欺骗及防范模型	现代计算机(专业版)	2008	2008年09期	【作者】 李俊 ； 【Author】       LI Jun (College of Computer Science and Technology, Wuhan University of Science & Technology,Wuhan 430081) 【机构】 武汉科技大学计算机科学与技术学院 ；	ARP欺骗 ； Winpcap ； 嗅探器 ； ARP Spoofing ； Winpcap ； Sniffer ；	就TCP/IP协议组中的ARP协议展开研究,深入分析其产生问题的根源:动态绑定无认证机制,并提供了一个应用模型来展示"ARP欺骗、监听及防范"。这个模型是利用用于Windows平台下捕获包的Winpcap驱动程序,并采用VC++作为开发工具来完成的。该模型对网络的安全管理、协议分析仪的开发都有一定的参考价值。	2008年09期_基于Windows平台下ARP欺骗及防范模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809032&dbname=CJFD0608
基于透明图层的作业批改技术研究与实现	现代计算机(专业版)	2008	2008年09期	【作者】 肖东 ； 郑建霞 ； 【Author】       XIAO Dong , ZHENG Jian-xia (Department of Computer Science, Huizhou University, Huizhou 516007) 【机构】 惠州学院计算机科学系 ；	透明图层 ； C++ ； 电子作业 ； Transparent Layer ； C++ ； E-Homework ；	基于透明图层技术的电子作业手工批改技术的研究,得出一个基于透明图层技术的作业批改系统,根据作业批改的业务流程,对鼠标截屏、图层透明、定义批改信息、保存批改信息和再现批改信息五个关键技术点进行设计与实现。系统的实现是电子作业批改的一种新的手段,可为电子作业的进一步普及提供条件。	2008年09期_基于透明图层的作业批改技术研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809033&dbname=CJFD0608
移动办公在校务管理系统中的建设	现代计算机(专业版)	2008	2008年09期	【作者】 唐国华 ； 李惠欢 ； 吴毅 ； 尹振华 ； 【Author】       TANG Guo-hua , LI Hui-huan , WU Yi , YIN Zhen-hua (Information and Network Center, SUN Yat-sen University, Guangzhou 510275) 【机构】 中山大学信息与网络中心 ；	移动办公 ； 办公自动化系统 ； 数字化校园 ； Mobile Office ； Office Automation System ； Digital Campus ；	移动办公是提高办公自动化系统效率的重要手段,结合中山大学数字化校园建设的实践,阐述了移动办公系统的建设背景,然后给出了完整的实施方案和系统测试方案,并对系统测试过程中遇到的问题提出了解决办法。	2008年09期_移动办公在校务管理系统中的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809034&dbname=CJFD0608
基于.NET平台的移动Web应用程序设计与实现	现代计算机(专业版)	2008	2008年09期	【作者】 詹彬 ； 【Author】       ZHAN Bin (Computer Science & Technology Department, Xiangfan University, Xiangfan 441053) 【机构】 襄樊学院计算机科学与技术系 ；	ASP.NET ； 查询 ； 移动控件 ； 移动应用 ； ASP.NET ； Inquiry ； Mobile Control ； Mobile Application ；	随着移动通讯技术的发展,移动Web应用程序的开发具有非常重要的意义。以高校移动成绩查询为例,介绍利用ASP.NET技术实现移动Web应用程序的方法和过程,并给出了利用移动控件实现成绩查询的代码。实践证明,ASP.NET移动Web服务器控件能够简化移动Web应用程序的开发,并提高开发效率。	2008年09期_基于.NET平台的移动Web应用程序设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809035&dbname=CJFD0608
基于Hibernate和XML的数据交换平台设计	现代计算机(专业版)	2008	2008年09期	【作者】 张严林 ； 王建宣 ； 何圣华 ； 【Author】       ZHANG Yan-lin1 , WANG Jian-xuan2 , HE Sheng-hua1 (1. Automation Engineering R&M Center. Guangdong Academy of Sciences,Guangzhou 510000; 2. Guangdong Meteorological Science & Technology Service Center,Guangzhou 510000) 【机构】 广东省科学院自动化工程研制中心 ； 广东省气象科技服务中心 ；	Hibernate ； XML ； UUID ； 数据交换 ； Hibernate ； XML ； UUID ； Data Exchange ；	介绍一种数据交换平台的设计方法,该方法综合应用Hibernate ORM、Java Reflection、XML和UUID等技术,用非常简洁的方式解决了数据交换过程中的各种难题,而且该方法具有很强的通用性,适用于各种关系型数据库系统及各种操作系统之间的数据交换。	2008年09期_基于Hibernate和XML的数据交换平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809036&dbname=CJFD0608
基于数据仓库的决策支持系统设计与应用	现代计算机(专业版)	2008	2008年09期	【作者】 周国祥 ； 【Author】       ZHOU Guo-xiang (Bengbu Naval Petty Officer Academy,Bengbu 233012) 【机构】 海军蚌埠士官学校 ；	决策支持系统 ； 数据仓库 ； 数据挖掘 ； 教学评价 ； Decision Support System ； Data Warehouse ； Data Mining ； Teaching Evaluation ；	以教学评价决策支持系统为研究背景,根据士官学校各部门信息、数据处理自身的特点,提出了基于数据仓库和数据挖掘技术的士官学校教学评价决策支持系统的总体架构,并详细介绍了数据仓库的设计。通过设计验证了此系统的可用性。通过该系统为士官学校决策提供了科学的依据,指导发展,对教学评价具有一定的现实意义。	2008年09期_基于数据仓库的决策支持系统设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809037&dbname=CJFD0608
移动成绩查询系统的设计	现代计算机(专业版)	2008	2008年09期	【作者】 黄泽海 ； 【Author】       HUANG Ze-hai (China Mobile Group Guangdong Co., Ltd. Chaozhou Branch,Chaozhou 521011) 【机构】 中国移动通信集团广东有限公司潮州分公司 ；	J2ME ； J2EE ； 移动 ； 成绩查询 ； J2ME ； J2EE ； Mobile ； Score Query ；	简要介绍J2ME/J2EE技术原理、优势和应用,并利用J2ME/J2EE技术设计了一个移动成绩查询系统,呈现该系统的体系结构,列举服务器端和客户端的主要代码。经测试表明,在大多数手机内置浏览器上,该系统使用正常,能快速根据用户输入的数据返回查询结果。	2008年09期_移动成绩查询系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809038&dbname=CJFD0608
基于ASP.NET的铁路信息模糊查询系统的设计与实现	现代计算机(专业版)	2008	2008年09期	【作者】 闻国旗 ； 杨柯 ； 应贯一 ； 【Author】       WEN Guo-qi1 , YANG Ke2 , YING Guan-yi1 (1. Tianzhuang Coal Preparation Plant of Pingdingshan Tianan Coal Mining CO.,LTD, Pingdingshan 467013; 2. Department of Electricity and Information, Shaanxi University of Science and Technology,, Xi’an 710021) 【机构】 平顶山煤业集团天安股份公司田庄选煤厂 ； 陕西科技大学电气与信息工程学院 ；	铁路信息查询系统 ； 模糊查询 ； 数据查询技术 ； ASP.NET ； Railway Information Query System ； Fuzzy Query ； Data Query Technology ； ASP.NET ；	通过ASP.NET编程环境,将模糊理论与数据库相结合,可得到一种新的数据查询技术。通过阐述模糊查询技术在铁路信息查询系统中的应用,由此说明模糊查询技术的重要性和广泛的应用前景。	2008年09期_基于ASP.NET的铁路信息模糊查询系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809039&dbname=CJFD0608
CORBA与J2EE的集成研究	现代计算机(专业版)	2008	2008年09期	【作者】 于跃波 ； 郑刚 ； 祝玉军 ； 【Author】       YU Yue-bo , ZHENG Gang , ZHU Yu-jun (Department of Computer Science and Engineering, Anhui University of Technology and Science, Wuhu 241000) 【机构】 安徽工程科技学院计算机科学与工程系 ；	分布式计算 ； CORBA ； J2EE ； Web服务 ； 集成 ； Distributed Computing ； CORBA ； J2EE ； Web Services ； Integration ；	分析现有分布式计算的体系结构,对CORBA与J2EE的集成进行了深入研究。通过对CORBA与J2EE现有集成方法的介绍与比较,提出新的集成框架,使集成简单便捷,集成后的系统易于维护。	2008年09期_CORBA与J2EE的集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809040&dbname=CJFD0608
基于ASP的通用网页查询函数的设计	现代计算机(专业版)	2008	2008年09期	【作者】 梅炳夫 ； 【Author】       MEI Bing-fu (Guangzhou Radio & TV University,Guangzhou 510091) 【机构】 广州市广播电视大学 ；	数据库 ； ASP ； 函数 ； 查询 ； Database ； ASP ； Function ； Query ；	介绍通用网页查询函数的设计思想,并给出了关键的源代码,该函数根据调用者提供的各种参数,在后台数据库管理系统中进行检索,将检索结果以二维数组的形式返回给调用者。实践证明,通过嵌入该通用网页查询函数,可以实现快速的查询,大大减轻程序员的编程工作量,实现了代码的复用性。	2008年09期_基于ASP的通用网页查询函数的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809041&dbname=CJFD0608
城市社区情报室有线网络连接最优化模型设计	现代计算机(专业版)	2008	2008年09期	【作者】 王玉富 ； 【Author】       WANG Yu-fu (Library of Shanghai University, Shanghai 201800) 【机构】 上海大学图书馆 ；	城市社区 ； 情报室 ； 有线网络 ； 最优化模型 ； Urban Communities ； Library ； Cable Network ； Optimization Model ；	有线网络问题是一个绝对经典的最小权重生成树问题。利用Xpress-Mosel的建模和求解环境,通过约束条件的逐步逼近,分析并规避产生环路的原因,实现一个城市社区图书情报室之间进行有线连网的成本最小化的树型连接方案。	2008年09期_城市社区情报室有线网络连接最优化模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809042&dbname=CJFD0608
DSP系统抗干扰技术的分析	现代计算机(专业版)	2008	2008年09期	【作者】 陈友明 ； 黄运生 ； 【Author】       CHEN You-ming1,2 , HUANG Yun-sheng1 (1. College of information Science and Engineering, Central South University, Changsha 410083; 2. Media Technique Department, Yongzhou Vocational and Technical College, Yongzhou 425006) 【机构】 中南大学信息科学与工程学院 ； 永州职业技术学院传媒技术系 ；	抗干扰技术 ； DSP系统 ； 看门狗 ； 软件陷阱 ； Anti-Disturbance Technology ； DSP System ； WATCHDOG ； Software Snare ；	以DSP芯片TMS320LF2407A为例,从硬件、软件两方面综合采取抗干扰措施,来提高DSP系统的可靠性和安全性。硬件抗干扰主要有供电系统抗干扰、输入通道抗干扰等,软件抗干扰主要有看门狗技术、软件陷阱技术等。	2008年09期_DSP系统抗干扰技术的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809043&dbname=CJFD0608
基于UML的图书馆管理系统的分析与设计	现代计算机(专业版)	2008	2008年09期	【作者】 侯海燕 ； 【Author】       HOU Hai-yan (Wuxi Institute of Technology,Wuxi 214028) 【机构】 无锡科技职业学院 ；	图书馆管理系统 ； UML ； 系统分析 ； the Library Management System ； UML ； System Analysis ；	利用Rational Rose对图书馆管理系统进行UML建模,建立了系统类图,用户用例图,用户顺序图和系统活动图等。通过对图书馆管理系统的实例建模,详细地阐述了基于UML的建模过程。	2008年09期_基于UML的图书馆管理系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200809044&dbname=CJFD0608
