title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于i.MX6Q+FPGA平台Android下EIM总线接口设计	现代计算机(专业版)	2016	2016年13期	【作者】 陈崇森 ； 【Author】       CHEN Chong-sen;Guangzhou Haige Communications Group Incorporated Company; 【机构】 广州海格通信集团股份有限公司 ；	i.MX6Q ； EIM总线 ； FPGA ； Android ； i.MX6Q ； EIM Bus ； FPGA ； Android ；	以Freescale公司的i.MX6Q四核处理器及ALTERA EP3C40F324 FPGA为核心的嵌入式硬件平台,介绍i.MX6Q与FPGA基于EIM总线通信接口设计,基于Linux 3.0.35内核开发此接口的驱动程序方法以及基于Android 4.2.2下从应用到驱动程序的通信实现。该技术已应用到某终端设备研制,实现FPGA芯片与Android系统的连接,实际测试其与Android应用程序可靠通信,对同类型嵌入式平台的驱动接口设计及开发有借鉴意义。	2016年13期_基于i.MX6Q+FPGA平台Android下EIM总线接口设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201613017&dbname=CJFDLAST2016
基于VB的某型装备检验评估系统的设计与实现	现代计算机(专业版)	2016	2016年13期	【作者】 罗德强 ； 魏龙 ； 王小强 ； 【Author】       LUO De-qiang;WEI Long;WANG Xiao-qiang;Unit 71939; 【机构】 71939部队 ；	装备 ； VB语言 ； 随机抽题系统 ； Machinery and Equipment ； VB Language ； System of Topic Random Acquirement ；	介绍一种以Visual Basic语言编写的装备理论掌握检验评估系统,阐述系统的实现原理以及主要技术说明,并列出了核心部分的程序模块。该系统每次可以从题库中随机抽取考题,增加考核的广度和难度,有利于全面检查人员的知识掌握情况。系统的考核桌面显示清楚,运用方便,操作简单,实现真正的无纸化考核。	2016年13期_基于VB的某型装备检验评估系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201613018&dbname=CJFDLAST2016
Android平台下折线图组件的研究和实现	现代计算机(专业版)	2016	2016年13期	【作者】 高毅 ； 王昕 ； 杨克光 ； 【Author】       GAO Yi;WANG Xin;YANG Ke-guang;College of Arts and Sciences,Yunnan Normal University; 【机构】 云南师范大学文理学院 ；	Android平台 ； 折线图 ； 组件 ； 类重写 ； Android Platform ； Line Chart ； Component ； Overridden By A Class ；	折线图是一种很好的统计工具,在很多应用软件中都得到大量的使用。但在Android平台下,并没有提供折线图组件。结合现有技术,提出一种基于Android平台的折线图组件的设计及实现方法。实验效果良好,这对移动应用的开发有很好的意义。	2016年13期_Android平台下折线图组件的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201613019&dbname=CJFDLAST2016
基于虚拟仪器的集成控制系统设计	现代计算机(专业版)	2016	2016年13期	【作者】 孙滢 ； 【Author】       SUN Ying;Nanjing Glarun-Atten Technology Co., Ltd.; 【机构】 南京国睿安泰信科技股份有限公司 ；	虚拟仪器 ； 组合 ； 集成控制测试系统 ； Virtual Instrument ； Compose ； Integrated Control System ；	虚拟仪器实现的集成控制测试系统分层设计,具有良好的可重复性、可扩展性,比大型的自动测试系统操作简单,更加灵活。可程控单台仪器,也可在完整的自动测试系统机柜上进行测试对象的参数调试,作为自动测试系统的辅助测试。	2016年13期_基于虚拟仪器的集成控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201613020&dbname=CJFDLAST2016
基于聚类分析技术的智能型MOOC平台的研究与设计	现代计算机(专业版)	2016	2016年13期	【作者】 姜丹 ； 王美娜 ； 周丽 ； 【Author】       JIANG Dan;WANG Mei-na;ZHOU Li;Department of Basic Science, Dalian Naval Academyof the PLA;Department of Marine Surveying and Mapping, Dalian Naval Academy of the PLA; 【机构】 海军大连舰艇学院基础部 ； 海军大连舰艇学院海洋测绘系 ；	慕课 ； 聚类分析 ； K-means聚类算法 ； MOOC ； Clustering Algorithm ； K-means Clustering Method ；	在深入研究MOOC及MOOC平台的本质及特点后,针对目前MOOC平台的应用现状和问题,结合聚类分析技术,设计出智能型MOOC平台,实现MOOC教学过程中高效地、有效地教学互动,提高MOOC平台的智能性,有效提升MOOC学习者的自主学习效果。	2016年13期_基于聚类分析技术的智能型MOOC平台的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201613021&dbname=CJFDLAST2016
敏感话题收集相关技术的研究	现代计算机(专业版)	2016	2016年12期	【作者】 王亮 ； 方勇 ； 【Author】       WANG Liang;FANG Yong;College of electronic and Information Engineering, Sichuan University; 【机构】 四川大学电子信息学院 ；	舆情 ； 话题 ； 情感分析 ； 综合评价标准 ； Public Sentiment ； Topic ； Emotion Analysis ； Comprehensive Evaluation Criteria ；	针对现有舆情系统仅针对文本信息进行舆情收集的现状,在系统的信息采集模块引入针对图像、视频信息的处理模块,使舆情分析对象进一步拓展。同时,改变传统话题评价仅仅考虑话题的热度因素,形成引入话题情感因素的话题综合评价标准,可有效地从话题中筛选出有舆情价值的话题。	2016年12期_敏感话题收集相关技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612001&dbname=CJFDLAST2016
CDIO模式下计算机专业实践教学改革策略研究	现代计算机(专业版)	2016	2016年12期	【作者】 崔亚楠 ； 胡艳华 ； 韦灵 ； 【Author】       CUI Ya-nan;HU Yan-hua;WEI Ling;Department of Electrical and Computer Engineering, Lushan College, Guangxi University of Science and Technology; 【机构】 广西科技大学鹿山学院电气与计算机工程系 ；	CDIO模式 ； 计算机专业 ； 实践教学 ； 改革策略 ； CDIO Model ； Computer Major ； Practical Teaching ； Reform Strategy ；	结合信息技术飞速发展的现状,为培养计算机专业应用型技术人才需要,提出以全面培养加强学生的动手实践能力为目的,在计算机专业的实验实践教学中引入CDIO(构思,设计,实现,运作)的工程教育理念的观点,让学生在实践项目中不断提升自己动手能力和加强工程模式的学习理念,从中掌握技巧,实践策略改革中要求教师从课程教学和实践教学不断更新教学方法和教学内容,达到与最新的专业技术结合,培养与时代接轨的计算机专业人才。	2016年12期_CDIO模式下计算机专业实践教学改革策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612002&dbname=CJFDLAST2016
结合实践与项目推动嵌入式系统双语课程教学	现代计算机(专业版)	2016	2016年12期	【作者】 李建荣 ； 宋波 ； 【Author】       LI Jian-rong;SONG Bo;School of Computer and Information Engineering, Inner Mongolia Agricultural University;Erdos Airport Management Group Co., Ltd.; 【机构】 内蒙古农业大学计算机与信息工程学院 ； 鄂尔多斯机场管理集团有限公司 ；	双语授课 ； 项目案例 ； 嵌入式系统 ； 专业培养 ； Bilingual Teaching ； Project Case ； Embedded System ； Professional Training ；	提出以项目作为实践主体的嵌入式系统双语教学方法使嵌入式系统双语教学能形成嵌入式体系,并与其他课程相互融合。授课过程中,教师做过的项目根据具体的内容设计成案例,以学生为中心,强调小组的自主学习、培养团队协作能力、专业技术知识的应用能力。	2016年12期_结合实践与项目推动嵌入式系统双语课程教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612003&dbname=CJFDLAST2016
独立学院学生职业行为评价系统的构建研究	现代计算机(专业版)	2016	2016年12期	【作者】 徐翔俊 ； 杨彦琦 ； 刘若冰 ； 【Author】       XU Xiang-jun;YANG Yan-qi;LIU Ruo-bing;College of Arts and Sciences, College of Information Engineering, Yunnan Normal University;Department of Student Affairs, College of Arts and Sciences, Yunnan Normal University; 【机构】 云南师范大学文理学院信息工程学院 ； 云南师范大学文理学院学生工作处 ；	独立学院 ； 学生职业行为评价系统 ； 系统规划 ； 学生基本信息模块 ； Independent Colleges ； Students’ Vocational Behavior Evaluation System ； System Planning ； Students’ Basic Information Module ；	针对独立学院学生管理现状及学生就业反馈出的需求,结合学生在校的职业素质培养要求,以及企业对现代大学生职业化能力的需求展开分析和讨论,提出建立"独立学院学生职业行为评价系统"的构建原则、方法,以云南师范大学文理学院为对象构建学生职业行为评价系统的框架和基本结构,并讨论系统测试和管理的方法,为完善和构建独立学院学生职业行为评价系统提供参考和借鉴。	2016年12期_独立学院学生职业行为评价系统的构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612004&dbname=CJFDLAST2016
少数民族计算机专业的C语言课程教学研究	现代计算机(专业版)	2016	2016年12期	【作者】 陈兴稣 ； 【Author】       CHEN Xing-su;School of Electronic Information Engineering, Yili Normal University; 【机构】 伊犁师范学院电子与信息工程学院 ；	C语言 ； 少数民族 ； 计算机专业 ； C Language Programming ； National Minority ； Teaching ； Computer Major ；	《C语言程序设计》课程是计算机专业必修课,是学习计算机程序设计语言的启蒙课程。它使用灵活、功能性强,学生初次学习具有一定难度。通过对少数民族学生在学习C语言过程中遇到的问题进行研究,在拓展计算机基础知识、加强汉语及英语课程的学习、积极拓展教辅材料等方面进行探讨,使C语言教学需要更为符合少数民族实际情况,提高学生实践创新能力。	2016年12期_少数民族计算机专业的C语言课程教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612005&dbname=CJFDLAST2016
SPOC背景下基于ASSURE模式的教学设计	现代计算机(专业版)	2016	2016年12期	【作者】 刘艳松 ； 彭剑 ； 肖海鹏 ； 【Author】       LIU Yan-song;PENG Jian;XIAO Hai-peng;Computer Teaching and Research Department, Hunan Traditional Chinese Medical College; 【机构】 湖南中医药高等专科学校 ；	SPOC ； ASSURE模式 ； 教学设计 ； Access数据库 ； SPOC ； ASSURE Model ； Instructional Design ； Access Database ；	根据ASSURE教学设计理论模式,以《Access数据库》课程"字段属性设置"教学内容为例,以湖南中医药高等专科学校2014级的374位学生为研究对象,阐述如何利用ASSURE模式的6个教学环节和SPOC平台的设计,以及在此过程中,基于传统教学和网络整合的混合教学模式的应用,为SPOC背景下其他课程的教学设计提供参考。	2016年12期_SPOC背景下基于ASSURE模式的教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612006&dbname=CJFDLAST2016
OBE理念下基于Greenfoot的Java程序设计课程教学改革	现代计算机(专业版)	2016	2016年12期	【作者】 余婷 ； 【Author】       YU Ting;Department of Computer Science and Technology, Oriental Institute, Zhejiang University of Finance and Economicse; 【机构】 浙江财经大学东方学院计算机科学与技术系 ；	成效为本 ； Greenfoot ； Java ； 教学改革 ； Effectiveness Oriented ； Greenfoot ； Java Programming ； Education Reform ；	Java程序设计课程在高校中的研究已经比较普遍,常见的主要是针对语言本身的技术方面的研究,而对Java课程教学研究和成果较少。为了适应我国工程教育的需要,以"学生为主、成果为驱"的成效为本教育理念为指导,从学生个人能力、兴趣、需求出发,引入Greenfoot的可视化游戏开发平台进行Java课程教学,变"重教学进程"为"重教学成效",变填"鸭式教学"为"兴趣驱动式"教学,强调学生能力和创造性的培养,从而提高教学质量。	2016年12期_OBE理念下基于Greenfoot的Java程序设计课程教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612007&dbname=CJFDLAST2016
MOOC时代下管理信息系统课程教学改革研究	现代计算机(专业版)	2016	2016年12期	【作者】 毛平 ； 【Author】       MAO Ping;Taizhou Institute of Sci.﹠Tech.,NUST; 【机构】 南京理工大学泰州科技学院 ；	MOOC ； 管理信息系统 ； 教学改革 ； MOOC ； Management Information System ； Teaching Reform ；	讨论传统教学模式的缺点,探索MOOC时代新的教学模式,基于泛雅平台开发《管理信息系统》网络课程,通过实践检验新教学模式的教学效果,为今后教学模式的改革给出启发性的参考。	2016年12期_MOOC时代下管理信息系统课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612008&dbname=CJFDLAST2016
面向对象Web开发编程语言的的评估方法	现代计算机(专业版)	2016	2016年12期	【作者】 陈娟 ； 【Author】       CHEN Juan;Business College of Shanxi University; 【机构】 山西大学商务学院 ；	网络开发 ； 编程语言 ； 技术效率 ； Node.js ； Web Development ； Programming Languages ； Technology Effectiveness ； Node.js ；	介绍一种针对网络开发编程语言所采用的现代技术效率的评估方法。针对各种不同的编程语言如C++、C#、Java Script和PHP的性能是否适合在不同的网络环境内进行分析。该测定方法主要的技术效率考虑到其开发成本、性能、容量、学习复杂性和服务器的硬件需求。通过四种不同的编程语言的性能指标进行分析,认为服务器端Java Script与Node.js的平台在网络发展中最有前景。	2016年12期_面向对象Web开发编程语言的的评估方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612009&dbname=CJFDLAST2016
基于数据包络分析法的网络运维效能评估	现代计算机(专业版)	2016	2016年12期	【作者】 苏耀峰 ； 【Author】       SU Yao-feng;College of National Defense Information; 【机构】 国防信息学院 ；	效能评估 ； 网络运维 ； DEA法 ； Effectiveness Evaluation ； Network Operation and Maintenance ； DEA Method ；	为了对网络运维效能进行评估验证,首先对数据包络分析法的基本思想和评估步骤进行分析,然后从确定投入产出指标、选择决策单元、确定求解评价模型、评估结论分析等4个步骤验证其在网络运维效能评估中的应用。该方法的应用大大提高网络运维效能评估的可操作性和科学性。	2016年12期_基于数据包络分析法的网络运维效能评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612010&dbname=CJFDLAST2016
家庭无线局域网的测试方法及应用	现代计算机(专业版)	2016	2016年12期	【作者】 刘芸 ； 【Author】       LIU Yun;Guangzhou College, Guangdong Vocational College of Science and Technology; 【机构】 广东科学技术职业学院广州学院 ；	家庭局域网 ； 丢包率 ； 吞吐量 ； Family WLAN ； Missing Package Rate ； Throughput ；	无线局域网具有的高灵活性和可靠性,越来越多的家庭都有无线网络,然而无线网络系统的安全性也正面临严峻考验,针对家庭无线网络的安全性测试,提出一些对物理层、丢包率及吞吐量的测试方法,这些方法不但可以满足对家庭无线网络测试的需求,还可以针对测试结果对无线网络进行调整,以此来达到最优化的目的。	2016年12期_家庭无线局域网的测试方法及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612011&dbname=CJFDLAST2016
基于灰色理论的服务满意度测评信息系统设计	现代计算机(专业版)	2016	2016年12期	【作者】 贾玉虎 ； 谢文琼 ； 尤晨 ； 【Author】       JIA Yu-hu;XIE Wen-qiong;YOU Chen;Chinese People’s Liberation Army 94755 Army Command Automation Workstation;College of Mathematics and Statistics, Fujian Normal University;Business College,Fujian Normal University; 【机构】 中国人民解放军94755部队指挥自动化工作站 ； 闽南师范大学数学与统计学院学院 ； 闽南师范大学商学院 ；	灰色理论 ； 服务满意度测评 ； 信息系统 ； Grey and Fuzzy Theory ； Service Satisfaction ； Information System ；	服务满意度测评是企业了解客户的重要途径之一,有利于企业的发展和决策,因此越来越多的企业开始导入服务满意度测评信息系统。在SERVQUAL测评模型基础上,结合灰色理论的指导思想,采用灰色关联方法和灰色聚类方法,构建顾客服务满意度测评信息系统,该信息系统能够使测评结果更趋于真实。	2016年12期_基于灰色理论的服务满意度测评信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612012&dbname=CJFDLAST2016
一种基于SLA的云服务运行时监控模型	现代计算机(专业版)	2016	2016年12期	【作者】 王喆 ； 张琳琳 ； 曹敏姿 ； 张长春 ； 【Author】       WANG Zhe;ZHANG Lin-lin;CAO Min-zi;ZHANG Chang-chun;Institute of Software,Xinjiang University;Institute of Information Science and Engineering,Xinjiang University; 【机构】 新疆大学软件学院 ； 新疆大学信息科学与工程学院 ；	云服务 ； SLA ； 运行时 ； 监控模型 ； Cloud Services ； SLA ； Runtime ； Monitoring Model ；	云服务日益发展的今天,服务质量和服务安全问题受到越来越多的关注。为了保护云服务用户的利益,提高服务质量,对服务的运行过程进行监控至关重要。通过对云环境中的SLA进行分析和研究,对比当前的监控方法,提出基于SLA的云服务运行时监控模型,通过实验验证该模型能够有效提高服务质量。	2016年12期_一种基于SLA的云服务运行时监控模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612013&dbname=CJFDLAST2016
基于NoSQL的PDM系统权限控制	现代计算机(专业版)	2016	2016年12期	【作者】 夏秀峰 ； 么金龙 ； 【Author】       XIA Xiu-feng;YAO Jin-long;School of Computer Science, Shenyang Aerospace University; 【机构】 沈阳航空航天大学辽宁省通用航空重点实验室 ； 沈阳航空航天大学计算机学院 ；	产品数据管理 ； 权限管理 ； NoSQL ； 角色访问控制模型 ； 权限树模型 ； PDM System ； Permission Control ； NoSQL Database ； Role Access Control Model ； Authority Tree Model ；	角色权限管理是PDM系统的重要组成部分。随企业大数据时代的到来及No SQL数据库技术的逐渐成熟和完善,基于No SQL的PDM方案成为一种良好选择和大胆尝试。分析现有基于RDB的PDM角色权限控制机制及PDM权限树的构造理念,结合权限树和No SQL的特点,提出基于No SQL的PDM系统权限控制策略,对传统RDB下二维表存储模式进行改进,使用集合嵌套新模式,实现PDM系统统一授权的访问控制策略与机制。	2016年12期_基于NoSQL的PDM系统权限控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612014&dbname=CJFDLAST2016
支持维、汉双语的消防士兵绩效考核系统的设计与实现	现代计算机(专业版)	2016	2016年12期	【作者】 张炎彬 ； 赵楷 ； 周紫瞻 ； 余淼 ； 张长春 ； 宋治法 ； 【Author】       ZHNAG Yan-bin;ZHAO Kai;ZHOU Zi-zhan;YU Miao;ZHANG Chang-chun;SONG Zhi-fa;School of Information Science and Engineering, Xinjiang University; 【机构】 新疆大学信息科学与工程学院 ；	绩效考核 ； B/S模式 ； 消防训练 ； Performance Evaluation ； B/S Mode ； Fire Fighting Training ；	对消防士兵进行体能训练和考核,有助于提高消防部队的作战能力,在消防救援前线发挥重要作用。针对新疆多民族地区,基于B/S模式,设计并实现支持维汉双语的消防士兵绩效考核系统;并借助百度API实现了网页市区地图展示功能,加深士兵对市区道路的熟悉程度,提高对消防士兵训练和考核的效率。	2016年12期_支持维、汉双语的消防士兵绩效考核系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612015&dbname=CJFDLAST2016
OPAC搜索日志可视化系统的设计与实现	现代计算机(专业版)	2016	2016年12期	【作者】 鲁丹 ； 【Author】       LU Dan;East China Normal University Library; 【机构】 华东师范大学图书馆 ；	OPAC搜索日志 ； 可视化 ； 关键词分析 ； OPAC Searchlog ； Visualization ； Keywords Analysis ；	实现一个基于Server-Browser架构的日志数据可视化系统,该系统可以对OPAC系统产生的Web服务器日志进行解析并存入数据库,最后以时间、搜索频率等维度来展示用户搜索关键字。	2016年12期_OPAC搜索日志可视化系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612016&dbname=CJFDLAST2016
一种基于Unity3D+Vuforia的增强现实交互App的开发	现代计算机(专业版)	2016	2016年12期	【作者】 徐敏 ； 童强 ； 【Author】       XU Min;TONG Qiang;Department of Computer Science, Hubei Normal University;College of Arts & Science, Hubei Normal University; 【机构】 湖北师范学院计算机科学与技术学院 ； 湖北师范学院文理学院 ；	Marker识别 ； 虚实结合 ； 交互操作 ； 发布和测试 ； Marker Identification ； Virtual-Real Fusion ； Interactions ； Publish and Test ；	实现具有增强现实功能的App的方法和过程,设计一个基于Unity3D和Vuforia的具有增强现实和交互功能的幼儿识字辅助学习App,具有增强现实展示功能,可以进行增强现实对象的移动、旋转、缩放、动作触发等交互操作,并在Android手机上进行测试。	2016年12期_一种基于Unity3D+Vuforia的增强现实交互App的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612017&dbname=CJFDLAST2016
Android掌上微博系统的研究与实现	现代计算机(专业版)	2016	2016年12期	【作者】 石慧 ； 李俊杰 ； 谢志明 ； 【Author】       SHI Hui;LI Jun-jie;XIE Zhi-ming;Shanwei Vocational Technical College;Shanwei Innovation Industrial Design; 【机构】 汕尾职业技术学院 ； 汕尾市创新工业设计研究院 ；	Android ； 微博 ； 服务器端 ； 移动终端 ； Android ； Microblogging ； Server ； Mobile Terminal ；	为研究微博系统中Android移动终端和服务器端如何互访,设计和实现一个基于Android平台的掌上微博系统。系统由Web服务器端和Android客户端构成,用户可以通过Web端和移动客户端分别实现用户登录、注册、查看日志、查看相册、发表日志、更改心情、上传相册、搜索好友等功能,能方便用户实时实地与他人分享自己身边的事物。测试实验表明,系统运行稳定,实现微博系统中常用功能,提升用户的娱乐体验。	2016年12期_Android掌上微博系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201612018&dbname=CJFDLAST2016
征稿启事	现代计算机(专业版)	2016	2016年11期		科技期刊 ； 开发设计 ； 工程技术人员 ； 信息技术 ； 应用研究 ； 一本 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱	2016年11期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611001&dbname=CJFDLAST2016
基于民族风格特征的云南原生态音乐分类研究	现代计算机(专业版)	2016	2016年11期	【作者】 王冬 ； 张雁 ； 吕丹桔 ； 【Author】       WANG Dong;ZHANG Yan;LV Dan-Ju;School of Art, Southwest Forestry University;School of Computer and Information, Southwest Forestry University; 【机构】 西南林业大学艺术学院 ； 西南林业大学计算机与信息学院 ；	继承学习 ； 随机森林 ； 民歌音频 ； Bagging算法 ； Boosting算法 ； Ensemble Learning ； Random Forest ； Folk Song Audio ； Bagging ； Boosting ；	目前音乐分类已成为分类算法的重要应用领域,但有关民歌的分类研究比较少。以云南原生态民歌为数据对象,提取11维的CELP音频特征,采用单一分类器和集成分类器Bagging、AdaBoost、MCS及随机森林对不同标记训练样本数据进行实验比较分析。数据表明Ada Boost和MCS的性能优于单一基分类器,其中AdaBoost表现最佳,对5个民族的歌曲识别正确率都达到85%以上。实验结果表明集成分类器对云南民族歌曲能进行有效的识别与分类。	2016年11期_基于民族风格特征的云南原生态音乐分类研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611002&dbname=CJFDLAST2016
对微博热点事件情感分析的特征可靠性研究	现代计算机(专业版)	2016	2016年11期	【作者】 王志强 ； 【Author】       WANG Zhi-qiang;School of Information Science and Engineering, Shandong Normal University;School of Computer Science and Technology, Shandong Institute of Business and Technology; 【机构】 山东师范大学信息科学与工程学院 ； 山东工商学院计算机科学与技术学院 ；	微博 ； 情感分析 ； 特征选择 ； 机器学习 ； Micro-blog ； Sentiment Analysis ； Feature Selection ； Machine Learning ；	在对基于微博的热点事件进行情感分析时,已有的特征选择算法通常根据训练集选择特征子集,容易存在统计上的偏差。针对该问题,提出一种从统计学角度考察特征可靠性的度量标准,通过考察特征项在面临随机噪声统计量时,在不同类别分布下的信息熵变化情况来评估该特征项的可靠性。采用对可靠性较低的特征量降低其权重的方式提高分类效果。实验结果表明,所提度量标准在信息增益和互信息特征选择算法中有效提升分类精度。	2016年11期_对微博热点事件情感分析的特征可靠性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611003&dbname=CJFDLAST2016
基于多核机群的Petri网系统并行化模型的研究	现代计算机(专业版)	2016	2016年11期	【作者】 王玄 ； 李文敬 ； 【Author】       WANG Xuan;LI Wen-jing;College of Computer and Information Engineering, Guangxi Teachers Education University;School of Logistics Management and Engineering Guangxi Teachers Education University; 【机构】 广西师范学院计算机与信息工程学院 ； 广西师范学院物流管理与工程学院 ；	时延Petri网 ； 多核机群 ； 并行性 ； 并行模型 ； Time-Delay Petri Net ； Multi-Core Cluster ； Parallel ； Parallel Model ；	为了求解复杂Petri网系统的并行算法,解决Petri网系统的模拟运行和验证,提出一种基于多核机群的Petri网并行模型。首先,依据时延Petri网模型的特点,提出并行划分的方法,对划分的子网进行并行性分析;其次,根据多核机群结构和MPI+OpenMP编程模型的特点,对机群的传输方式和任务分配等方面进行改进;然后,将多核机群的结构模型与Petri网的并行子网进行融合,提出一种新的多核机群的Petri网并行模型。并在新模型的基础上,提出一种新的Petri网系统的并行算法。最后,通过实例分析和仿真试验。实验结果表明。基于该模型的并行算法与基于多核PC的OpenMP或MPI的模型的算法比较,在仿真效果、运行速度都获得更优的效果。因此,该模型是Petri网并行化一种有效的模型。	2016年11期_基于多核机群的Petri网系统并行化模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611004&dbname=CJFDLAST2016
基于神经网络的个性化信息检索模型研究	现代计算机(专业版)	2016	2016年11期	【作者】 胡旷达 ； 【Author】       HU Kuang-da;Research Center for Knowledge Engineering, Shenyang Aerospace University; 【机构】 沈阳航空航天大学知识工程研究中心 ；	个性化信息检索 ； 神经网络 ； 用户行为 ； Personalized Information Retrieval ； Neural Network ； User Behavior ；	针对目前企业内部对个性化信息检索需求日益迫切的问题,提出一种基于神经网络的个性化信息检索模型。通过用户行为,神经网络模型可以自动学习用户的兴趣特征,建立用户检索词与用户兴趣之间的联系,得到个性化检索结果。最后,通过计算用户兴趣与文档的相似度,并与BM25模型打分值进行线性加和,重新排序文档。实验结果表明,该方法从效果上优于其他同类个性化检索方法。	2016年11期_基于神经网络的个性化信息检索模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611005&dbname=CJFDLAST2016
基于ANSYS的自然对流换热系数计算方法研究	现代计算机(专业版)	2016	2016年11期	【作者】 陈孟 ； 【Author】       CHEN Meng;Shanghai Nuclear Engineering Research & Design Institute; 【机构】 上海核工程研究设计院 ；	对流换热系数 ； 迭代计算 ； ANSYS软件 ； APDL语言 ； Film Coefficient of Convection ； Iteration ； ANSYS Code ； ADPL Language ；	对流换热系数是设备温度场分布计算中必不可少的参数之一,尤其对于自然对流换热,其换热系数计算无法通过现有的经验计算公式确定。提出结合自然对流换热系数经验计算公式和ANSYS有限元软件结构稳态热分析,通过APDL语言编程进行迭代计算,从而求得自然对流换热系数的方法。	2016年11期_基于ANSYS的自然对流换热系数计算方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201611006&dbname=CJFDLAST2016
