title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈VAX机在Internet中的应用	现代计算机	1997	1997年04期	【作者】 何耘 ； 张卫清 ； 【机构】 广东省经济管理干部学院 ； 中山大学岭南学院 ；	广东省经济 ； 管理干部学院 ； Internet ； VAX ； 应用软件 ； 参数配置 ； 远程登录 ； 主干网 ； 安装配置 ； 广播地址 ；	浅谈ＶＡＸ机在Ｉｎｔｅｒｎｅｔ中的应用何耘张卫清（广东省经济管理干部学院广州）（中山大学岭南学院，广州５１０２７５）１．引言ＶＡＸ机在我国拥有广泛的用户，随着Ｉｎｔｅｒｎｅｔ在我国科研，教育领域发展的日趋红火，各大专院校正纷纷组建自己的校园网，由于Ｖ...	1997年04期_浅谈VAX机在Internet中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.023&dbname=CJFD9498
CLIPPER语言中APPEND FRoM命令的补充	现代计算机	1997	1997年04期	【作者】 李培增 ； 【机构】 河北省石津灌区管理局 ；	APPEND ； CLIPPER ； FRoM ； 重复输入 ； 管理系统 ； 数值型 ； 字符型 ； 现代管理 ； 数据值 ； 执行程序 ；	ＣＬＩＰＰＥＲ语言中ＡＰＰＥＮＤＦＲｏＭ命令的补充李培增（河北省石津灌区管理局石家庄０５００５１）数据库是现代管理中不可缺少的管理系统，对一些数据文本文件的入库建档一般采用命令：ＡＰＰＥＦＲＯＭ〈ｘｃＦｉｌｅ〉ＤＥＬＩＷＩＴＨ〈，〉避免重复输入数据。...	1997年04期_CLIPPER语言中APPEND+FRoM命令的补充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.024&dbname=CJFD9498
调制解调器的配置和使用	现代计算机	1997	1997年04期	【作者】 臧劲松 ； 代作哓 ； 【机构】 曲阜师范大学数学与计算机科学系 ；	计算机科学系 ； 代作 ； 曲阜师范大学 ； 二进制数字 ； 信号解调 ； 山东曲阜 ； 通信软件 ； 比特率 ； 串行口 ； 交换文件 ；	调制解调器的配置和使用臧劲松代作哓（曲阜师范大学数学与计算机科学系，山东曲阜２７３１６５）随着当今的信息高速公路——Ｉｎｔｅｒｎｅｔ的巨大成功，越来越多的用户在ＰＣ机上安装了调制解调器，调制解调器（ｍｏｄｅｍ）是调制器连线解调器（ｍｏｄｕｌａｔｏｒ－...	1997年04期_调制解调器的配置和使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.025&dbname=CJFD9498
DOS以及Win95的计算机直接电缆连接	现代计算机	1997	1997年04期	【作者】 刘迎春 ； 【机构】 中国矿业大学计算机系 ；	直接电缆连接 ； 操作系统 ； 网络 ；	本文介绍了在ＤＯＳ和Ｗｉｎｄｏｗｓ实现直接电缆连接的方法。	1997年04期_DOS以及Win95的计算机直接电缆连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.026&dbname=CJFD9498
自动存款机的电脑控制	现代计算机	1997	1997年04期	【作者】 何炜恩 ； 黄政杰 ； 【机构】 广州市光机电工程研究开发中心 ；	存款机 ； 先控制打印 ； 后装钱送入 ； 89C52单片机 ；	本文提出了与自动柜员机（ＡＴＭ）存款部分不同的新的操作控制方法，介绍了控制系统的软、硬件结构，并对某些特点作了介绍。	1997年04期_自动存款机的电脑控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.027&dbname=CJFD9498
WPS文件头信息被破坏的修复方法	现代计算机	1997	1997年04期	【作者】 吕宝志 ； 关世奇 ； 白若玉 ； 【机构】 辽宁抚顺石油学院计算机系 ；	WPS ； 文件头 ； 文件信息 ；	本文主要介绍了用ＷＰＳ编辑的ＷＰＳ格式文件，当其文件头信息被破坏时的一种快速修复方法。	1997年04期_WPS文件头信息被破坏的修复方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.028&dbname=CJFD9498
国际互联网和企业内部网中的最佳数据库	现代计算机	1997	1997年04期	【机构】 微软公司北京办事处 ；	企业内部网 ； 交易处理 ； 服务器数据 ； 服务器环境 ； 应用开发平台 ； 文件组成 ； 数据驱动 ； 服务器应用 ； 分布式应用 ； 桌面系统 ；	国际互联网和企业内部网中的最佳数据库当把商业应用移植到国际互联网上，或者当新创建一个基于国际互联网的应用时，所使用的数据库将决定的成败的关键。首先，需要一个功能强大，可伸缩，性能可靠的数据库。这个数据库要求也能提供，例如安全性和业务处理必须紧密地结合...	1997年04期_国际互联网和企业内部网中的最佳数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.029&dbname=CJFD9498
Sun增强群集解决方案──新的Internet服务和HA工具箱可保证连续的正常运行时间	现代计算机	1997	1997年04期	【机构】 Ｓｕｎ公司广州办事处 ；	HA ； Internet服务 ； Sun ； 正常运行时间 ； 分司 ； 应用软件 ； 故障管理 ； 数据中心 ； 并行数据库 ； 软件故障 ；	Ｓｕｎ增强群集解决方案新的Ｉｎｔｅｒｎｅｔ服务和ＨＡ工具箱可保证连续的正常运行时间ＳｕｎＭｉｃｒｏｓｙｓｔｅｍｓ分司１９９７年４月２９日宣布推出增强的服务器群集解决方案系列。这些解决方案提供的新高可用性Ｉｎｔｅｒｎｅｔ服务和工具箱，可让客户将大多数标...	1997年04期_Sun增强群集解决方案──新的Internet服务和HA工具箱可保证连续的正常运行时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.030&dbname=CJFD9498
Sun宣布安全的Web创作/出版解决方案──系统具有独特的安全性体系结构	现代计算机	1997	1997年04期	【机构】 Ｓｕｎ公司广州办事处 ；	Sun ； Web ； 体系结构 ； 虚拟专用网络 ； 开发环境 ； 数据加密 ； 网络计算 ； 数字媒体 ； 广州办事处 ； 电子教室 ；	Ｓｕｎ宣布安全的Ｗｅｂ创作／出版解决方案系统具有独特的安全性体系结构ＳｕｎＭｉｃｒｏｓｙｓｔｅｍｓ公司１９９７年４月２３日宣布推出一种针对日益增长的联机出版商市场的安全Ｗｅｂ创作解决方案。Ｓｕｎ的新Ｗｅｂ创作解决方案采用Ａｄｏｂｅ公司的莸奖Ｗｅｂ创作...	1997年04期_Sun宣布安全的Web创作+出版解决方案──系统具有独特的安全性体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS704.031&dbname=CJFD9498
数据库管理系统LNE-DBMS的设计与实现	现代计算机	1997	1997年03期	【作者】 姚卿达 ； 蔡王君 ； 【机构】 中山大学岭南＜大学＞学院 ；	数据库管理系统 ； 客户／服务器模型 ； 多线程 ； 同步互斥 ； 查询优化 ；	ＬＮＥＤＢＭＳ是我们自己设计和实现的一个数据库管理系统，它采用了客户／服务器计算模型，多线程结构等不少先进的设计思想，以及简明有效的实现方案，整个系统独具特色，本文介绍了其具体实现方法	1997年03期_数据库管理系统LNE-DBMS的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.000&dbname=CJFD9498
基于微机环境的三维规则数据场可视化算法	现代计算机	1997	1997年03期	【作者】 刘向民 ； 龚世生 ； 【机构】 汕头市邮电局 ； 汕头大学计算机系 ；	面绘制 ； 体绘制 ； 规则数据场 ；	本文提出了一种新的三维数据场可视化算法。新算法采用边界体素表示法，来简化数据场；采用新的积分过程，来简化累计光亮度和不透明度的计算；在深度积分过程中，引入混合绘制，对可见面进行光照计算，强化边界显示。这种算法比传统的方法在显示效率、图像质量上都有很大的改进，适合在微机上实现	1997年03期_基于微机环境的三维规则数据场可视化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.001&dbname=CJFD9498
关于对象识别的研究	现代计算机	1997	1997年03期	【作者】 李昌贵 ； 魏思兵 ； 【机构】 中山大学岭南（大学）学院 ；	对象识别 ； 对象交互图 ； 实体对象 ； 连接对象 ； 界面对象 ； 功能对象 ；	面向对象技术中，对象的识别是非常重要的。本文提出了标识和定义对象（类）的几条原则，并且，以Ｂｏｏｃｈ方法为基础，将对象划分为实体对象，连接对象，界面对象，功能对象，用ＯＩＤ图显示对象间的活动	1997年03期_关于对象识别的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.002&dbname=CJFD9498
客户/服务器数据库应用系统设计方法与原则	现代计算机	1997	1997年03期	【作者】 余平 ； 姚航 ； 【机构】 中山大学岭南学院 ；	C／S计算 ； C／S软件体系 ； 平衡应用处理 ；	本文首先给出客户／服务器（Ｃ／Ｓ）计算的概念以及数据库系统的Ｃ／Ｓ体系结构，然后着重讨论Ｃ／Ｓ数据库应用系统的设计方法、原则以及开发步骤。如何将数据和应用处理在客户和服务器之间平衡分布是Ｃ／Ｓ系统设计的关键	1997年03期_客户+服务器数据库应用系统设计方法与原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.003&dbname=CJFD9498
Delphi环境下DLL的建立及应用	现代计算机	1997	1997年03期	【作者】 鞠晓东 ； 【机构】 石油大学 ；	Windows ； Delphi ； DLLCalBack ； 编程 ；	本文介绍在Ｄｅｌｐｈｉ编程环境下建立和调用ＤＬＬ的方法，讨论了ＤＬＬ的静态与动态加载以及回调技术。文中给出了几个编程实例	1997年03期_Delphi环境下DLL的建立及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.004&dbname=CJFD9498
Foxpro报表格式文件的分析与应用	现代计算机	1997	1997年03期	【作者】 蔡延光 ； 黄和平 ； 【机构】 湖北汽车工业学院管理系 ；	数据库 ； Foxpro ； 报表 ； 生成器 ； 数据结构 ；	本文研究了Ｆｏｘｐｒｏ报表格式文件结构，然后设计了一个基于报表格式文件的、能任选字段、字体、字风格、字大小的通用报表生成器。实际应用表明，该生成器使得开发者在报表设计时几乎不需时间，对提高Ｆｏｘｐｒｏ应用系统开发效率和ＭＩＳ生成器的设计具有较重要的理论意义和应用价值	1997年03期_Foxpro报表格式文件的分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.005&dbname=CJFD9498
Notes与现有的关系型数据库连接	现代计算机	1997	1997年03期	【作者】 王建民 ； 高成英 ； 【机构】 中山大学岭南学院科学计算与计算机应用科学系 ；	Notes ； ODBC ； NotesPump ； 关系型数据库 ；	本文阐述了群件系统ＬｏｔｕｓＮｏｔｅｓ与关系型数据库接口的两种方法：ＯＤＢＣ和ＮｏｔｅｓＰｕｍｐ	1997年03期_Notes与现有的关系型数据库连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.006&dbname=CJFD9498
火电建设公司管理信息系统的建设与实施	现代计算机	1997	1997年03期	【作者】 王竹云 ； 【机构】 浙江省计算技术研究所 ；	数据库 ； 网络 ； 火电 ；	本文介绍浙江省火电建设公司管理信息系统的设计思想、系统建设目标、系统特点及技术特点。通过介绍，试图使读者对本系统的总体结构，功能特点有一个大体的了解。该系统已投入实际运行，为浙江省火电建设公司创造了良好经济效益的同时，也产生了广泛的社会效益	1997年03期_火电建设公司管理信息系统的建设与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.007&dbname=CJFD9498
一种实用的MIS开发方法	现代计算机	1997	1997年03期	【作者】 林卓然 ； 梁广德 ； 【机构】 中山大学计算中心 ；	管理信息系统 ； 开发技术 ； 数据处理 ；	提出以数据集为处理单位的开发方法，所有的输入表／输出表及其数据项由用户自主定义，在输出处理上采用通用生成器方式，从而提高系统的通用性、灵活性和开发效率	1997年03期_一种实用的MIS开发方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.008&dbname=CJFD9498
用分形与小波进行计算机图像数据压缩的进展	现代计算机	1997	1997年03期	【作者】 关履泰 ； 【机构】 中山大学岭南（大学）学院科学计算与计算机应用系 ；	小波变换 ； 图像数据压缩 ； 分形 ；	本文简要介绍分形、小波进行计算机图像数据压缩的原理特点和发展情况，并介绍我们的一些做法	1997年03期_用分形与小波进行计算机图像数据压缩的进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.009&dbname=CJFD9498
改进型的PC机数字图像处理系统	现代计算机	1997	1997年03期	【作者】 朱青 ； 【机构】 南京大学物理系 ；	图像处理系统的构成 ； 窗口管理 ； XMS ； 频率域处理 ； 图像格式 ；	在ＰＣ机上实现了通用意义更强的数字图像处理系统，采用类Ｗｉｎｄｏｗｓ窗口的完全图形的中文界面，无须中文平台的支持；支持多种格式图像的显示与处理；可以在多种显示卡上运行，可以在常用类型的打印机上输出；具有频率域处理功能。该软件更加易学易用、快速高效，在实际工作与教学中具有较大的实用价值	1997年03期_改进型的PC机数字图像处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.010&dbname=CJFD9498
Windows透明粘贴的原理及方法	现代计算机	1997	1997年03期	【作者】 庞志 ； 【机构】 广州大学电工系 ；	API ； GDI ； 位图 ； 透明粘贴 ；	本文介绍Ｗｉｎｄｏｗｓ作图的基本原理以及通过ＶｉｓｕａｌＢａｓｉｃ利用Ｗｉｎｄｏｗｓ的ＡＰＩ进行作图的方法	1997年03期_Windows透明粘贴的原理及方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.011&dbname=CJFD9498
不中断投递的E-mail服务器更换	现代计算机	1997	1997年03期	【作者】 张友珍 ； 邵正荣 ； 张华 ； 【机构】 合肥联合大学 ； 中国科技大学 ； 清华光盘照排中心 ；	互联网 ； 电子邮件 ； 不中断投递 ； 机器替换 ；	Ｅｍａｉｌ服务器提供网络中无人值守的邮件投递服务，当Ｅｍａｉｌ服务器故障时，要求更换机器但不影响邮件正确投递。本文介绍了不影响邮件投递的服务器更换方法	1997年03期_不中断投递的E-mail服务器更换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.012&dbname=CJFD9498
一种简洁有效、功能强大的Intranet远程点对点访问实现方案	现代计算机	1997	1997年03期	【作者】 温国雄 ； 【机构】 广东广播电视大学 ；	Windows ； NT40 ； Intranet ； PPP ； 网络 ； 协议 ； 功能 ；	本文通过培析、研究，利用ＷｉｎｄｏｗｓＮＴ４０强大的网络功能和简单的设备，实现Ｉｎｔｒａｎｅｔ远程点对点通讯（ＰＰＰ）访问方案，具有一定的实用价值	1997年03期_一种简洁有效、功能强大的Intranet远程点对点访问实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.013&dbname=CJFD9498
Internet与TCP/IP协议及其新进展	现代计算机	1997	1997年03期	【作者】 陈勇 ； 【机构】 广州港黄埔集装箱公司 ；	Internet ； TCP／IP ； ISO／OSI ；	本文简要叙述了计算机网络与Ｉｎｔｅｒｎｅｔ及其协议ＴＣＰ／ＩＰ的发展，重点介绍了ＴＣＰ／ＩＰ协议的组成及与ＩＳＯ／ＯＳＩ参考模型的联系与区别。同时指出了Ｉｎｔｅｒｎｅｔ及ＴＣＰ／ＩＰ的局限性，并介绍了ＴＣＰ／ＩＰ的发展动态及最新技术	1997年03期_Internet与TCP+IP协议及其新进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.014&dbname=CJFD9498
DVD多媒体技术简述	现代计算机	1997	1997年03期	【作者】 许益锋 ； 【机构】 华南师范大学人事处 ；	图像清晰度 ； 数字化视频 ； 多媒体技术 ； DVD ； 视频存储器 ； 华南师范大学 ； 动态图像 ； 兆字节 ； 杜比环绕 ； 读取速度 ；	ＤＶＤ多媒体技术简述许益锋（华南师范大学人事处，广州５１０６３１）ＤＶＤ（数字化视频盘）取代ＶＣＤ（影视小光盘）是历史的必然。因为ＤＶＤ在图像清晰度、音质、容量和稳定性等方面占有绝对的优势。但ＶＣＤ作为一种过渡产品，也有其成长期和成熟期，预计在未来一...	1997年03期_DVD多媒体技术简述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.015&dbname=CJFD9498
循环结构的直观图析	现代计算机	1997	1997年03期	【作者】 李柏松 ； 【机构】 广东省科技干部学院计算机与电子工程系 ；	循环结构 ； 多重循环 ； 图示剖析 ； 教学 ；	本文对循环结构进行图示剖析，在教学中取得良好的效果	1997年03期_循环结构的直观图析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.016&dbname=CJFD9498
基于超文本的CAI课件设计与实现	现代计算机	1997	1997年03期	【作者】 金怀群 ； 【机构】 广东韩山师范学院 ；	超文本 ； CAI ； 课件 ； CQB ； FoxPro ；	本文介绍了超文本技术，并给出了课件ＣＱＢ的超文本结构与功能及其设计实现	1997年03期_基于超文本的CAI课件设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.017&dbname=CJFD9498
编程获取FOXBASE+(FOXPRO)系统信息	现代计算机	1997	1997年03期	【作者】 王佳星 ； 王思乐 ； 【机构】 河北大学数学系 ；	系统信息 ； 函数 ； 获取 ；	本文论述了在ＦＯＸＢＡＳＥ＋（ＦＯＸＰＲＯ）系统中，利用ＳＹＳ函数获得大部分系统信息的方法	1997年03期_编程获取FOXBASE+(FOXPRO)系统信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.018&dbname=CJFD9498
一种可还原的口令加密方法	现代计算机	1997	1997年03期	【作者】 刘斌 ； 【机构】 广州大学电子系 ；	密码 ； 加密 ； 口令 ； 算法 ； 随机序列 ；	本文应用数论的定理和随机函数，设计了一种可还原的加密方法，这种加密方法的密匙由随机数确定，因而同一密码多次执行可以得到不同的加密串，不易被破密	1997年03期_一种可还原的口令加密方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.019&dbname=CJFD9498
通用文件备份程序的设计	现代计算机	1997	1997年03期	【作者】 谷岩 ； 【机构】 广州大学电子系 ；	文件复制 ； 数据库 ； 磁盘空间 ；	本文介绍了一个通用文件备份程序，利用该程序可实现：自动分配文件，多张软盘复制的功能	1997年03期_通用文件备份程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.020&dbname=CJFD9498
VB编程中的几个技巧	现代计算机	1997	1997年03期	【作者】 唐连章 ； 【机构】 广州大学电子工程系 ；	文本 ； 程序调用 ； 图文混排 ； 模拟显示 ； VB ；	本文介绍了在用ＶｉｓｕａｌＢａｓｉｃ３０开发应用系统时的几个技巧：ＤＯＳ应用程序的正确调用、多行文本的打印、图文混排及图表模拟显示等技术	1997年03期_VB编程中的几个技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.021&dbname=CJFD9498
管理信息系统中实用的数据录入方法	现代计算机	1997	1997年03期	【作者】 詹速汉 ； 【机构】 韩山师范学院数学系 ；	管理信息系统 ； 数据库 ； 数据录入 ；	本文介绍在管理信息系统中能直观、准确、高效的进行数据录入的程序设计方法，并给出Ｆｏｘｐｒｏ原程序	1997年03期_管理信息系统中实用的数据录入方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.022&dbname=CJFD9498
管理信息系统中实用的报表输出方法	现代计算机	1997	1997年03期	【作者】 詹速汉 ； 【机构】 韩山师范学院数学系 ；	管理信息系统 ； 数据库 ； 中文报表 ；	本文介绍在管理信息系统中比较通用的、能方便的打印中文报表的程序设计方法，并给出Ｆｏｘｐｒｏ源程序	1997年03期_管理信息系统中实用的报表输出方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.023&dbname=CJFD9498
SQL Server的优化运行	现代计算机	1997	1997年03期	【作者】 刘斌 ； 【机构】 广州大学电子系 ；	SQL ； Server ； 性能优化 ； 规化 ； 非正规化 ； 数据库设计 ；	简单介绍ＳＱＬＳｅｒｖｅｒ的性能优化目标和基本策略，探讨非正规化的数据库设计对性能的影响	1997年03期_SQL+Server的优化运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.024&dbname=CJFD9498
单张软盘字处理超强配置	现代计算机	1997	1997年03期	【作者】 王佳星 ； 王思乐 ； 【机构】 河北大学数学系 ；	中国龙 ； WPS ； CCED ； 自然码 ； 五笔字型 ； 配置 ；	本文论述了如何使用中国龙汉字系统在一张软盘上配置ＣＣＥＤ５０３、ＷＰＳ２２编辑软件以及五笔字型、自然码等输入方法	1997年03期_单张软盘字处理超强配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.025&dbname=CJFD9498
面向对象数据库管理系统的C/S体系结构分析	现代计算机	1997	1997年03期	【作者】 李志方 ； 【机构】 中山大学计算机系 ；	体系结构 ； 面向对象数据库系统 ； 对象服务器 ； 页服务器 ；	本文首先从软件的Ｃｌｉｅｎｔ／Ｓｅｖｅｒ体系结构入手，比较和分析了四种ＯＯＤＢＭＳ的体系结构，并对当前已商品化的两种较有代表性的ＯＯＤＢＭＳ产品的体系结构作了详细的介绍，最后得出结论：采用跨事务缓冲技术和自适应回调式封锁策略的页服务器体系结构是未来ＯＯＤＢＭＳ的体系结构的较好选择，它可以保证系统在体系结构方面的最大性能优势	1997年03期_面向对象数据库管理系统的C+S体系结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.026&dbname=CJFD9498
广东省图像图形学会宣告成立	现代计算机	1997	1997年03期		图像图形学 ； 王宝兴 ； 图形技术 ； 理事会名单 ； 副主任 ； 副主席 ； 理事会成员 ； 第一军医大学 ； 多媒体技术 ； 全体会员 ；	广东省图像图形学会宣告成立在中国图像图形学会的支持下，经广东省科协和省民政厅批准，广东省图像图形学会于１９９７年５月２３日在广州召开了成立大会。出席大会的领导与嘉宾有：广东省科协王秀柔副主席、广东省科委方旋副主任、中国图像图形学会王宝兴秘书长，以及省...	1997年03期_广东省图像图形学会宣告成立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS703.027&dbname=CJFD9498
先进的计算机仿真新技术	现代计算机	1997	1997年02期	【作者】 敖志刚 ； 王可定 ； 朱红胜 ； 周先华 ； 【机构】 工程兵工程学院 ；	计算机仿真 ； 定性方法 ； 灵境技术 ；	本文对分布交互式仿真、并行仿真、定性仿真及灵境仿真四种先进的仿真新技术进行了详细的论述	1997年02期_先进的计算机仿真新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.000&dbname=CJFD9498
地理信息系统的技术与发展	现代计算机	1997	1997年02期	【作者】 魏思兵 ； 【机构】 广州中山大学计算机科学系 ；	地理信息系统 ； OLE ； 增量快速原型 ； 空间数据 ；	本文简要介绍了地理信息系统（ＧＩＳ）的原理，实现地理信息系统的关键技术，地理信息系统的发展过程以及目前它在中国的发展现状。	1997年02期_地理信息系统的技术与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.001&dbname=CJFD9498
管理信息系统的数据监管	现代计算机	1997	1997年02期	【作者】 梁广德 ； 林卓然 ； 【机构】 中山大学计算中心 ；	信息管理系统 ； 数据监管 ； 系统设计 ；	为保障信息管理系统中数据的合理性、完整性和一致性，提出一个实现数据监管的实用系统设计方法	1997年02期_管理信息系统的数据监管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.002&dbname=CJFD9498
用动态与最近距离相结合算法对手写体汉字样本模进行聚类处理	现代计算机	1997	1997年02期	【作者】 牛光 ； 王成义 ； 姜燕 ； 【机构】 郑州解放军电子技术学院 ； 河南省教育生产供应中心 ；	聚类 ； 手写体 ； 样本模 ；	通过对经典的聚类方法在算法和过程上的改变，以实现对手写体汉字样本模最优聚类，从而提高对手写体汉字的识别率	1997年02期_用动态与最近距离相结合算法对手写体汉字样本模进行聚类处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.003&dbname=CJFD9498
面向对象数据库与客户/服务器系统	现代计算机	1997	1997年02期	【作者】 韩郁飞 ； 王化文 ； 【机构】 武汉大学计算机科学系 ；	面向对象数据库系统（OODBS） ； 客户／服务器系统结构 ； 文件服务器 ； 数据库服务器 ；	本篇文章说明了面向对象数据库系统（ＯＯＤＢＳ）和客户／服务器系统结构的概念，并分别就文件服务器与面向对象数据库系统的关系和数据库服务器与面向对象数据库之间的关系作了较为详细的论述，从而较简单地剖析了面向对象数据库系统中的客户／服务器系统结构	1997年02期_面向对象数据库与客户+服务器系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.004&dbname=CJFD9498
局域网络互连环境	现代计算机	1997	1997年02期	【作者】 罗闻泉 ； 史晓强 ； 【机构】 五邑大学 ；	网络互连 ； 局域网 ； 转发器 ； 网桥 ； 网路 ； 网关 ；	本文根据网络互连的基本要求，讨论了局域网络互连环境中转发器、网桥、网路、网关的作用，并提出了不同的网络互连方案及实现策略	1997年02期_局域网络互连环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.005&dbname=CJFD9498
