title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
征稿启事	现代计算机(专业版)	2009	2009年06期		科技期刊 ； 一本 ； 作者队伍 ； 信息技术 ； 开发设计 ； 工程技术人员 ； 应用研究 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管并主办,是一本学科性、技术性较强的科技期刊,	2009年06期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200906064&dbname=CJFD0910
基于模板引擎的XML模式与关系模式的相互映射	现代计算机(专业版)	2009	2009年05期	【作者】 邓钊汉 ； 刘竹松 ； 廖宁 ； 【Author】       DENG Zhao-han , LIU Zhu-song , LIAO Ning (Faculty of Computer, Guangdong University of Technology, Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	XML模式 ； 关系模式 ； 映射 ； Velocity ； XML Schema ； Relational Schema ； Mapping ； Velocity ；	XML已迅速成为了Internet数据描述和数据交换的标准,如何准确全面地实现XML模式与关系模式的相互映射转换已成了一个重要的研究课题。针对目前基于XML的数据交换问题,研究XML模式与关系模式的相互映射规则,提出利用Velocity模板引擎实现两者相互映射转换的方法,并通过例子说明其映射过程,而且在一定程度上保留了数据完整性。	2009年05期_基于模板引擎的XML模式与关系模式的相互映射.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905002&dbname=CJFD0910
基于领域构件的流体机械制造行业精益生产系统的研究	现代计算机(专业版)	2009	2009年05期	【作者】 孟霖 ； 苏伟强 ； 郑文添 ； 张卫平 ； 【Author】       MENG Lin , SU Wei-qiang , ZHENG Wen-tian , ZHANG Wei-ping (Guangzhou Tianjian Computer System Engineering Co. Ltd, Guangzhou 510275) 【机构】 广州市天剑计算机系统工程有限公司 ；	精益生产 ； 看板管理 ； 领域构件 ； 软件定制 ； Lean Manufacturing ； Kanban Administration ； Domain Component ； Software Customization ；	为实现流体机械制造企业生产过程的精益化,分析了行业的生产特点,把改进的精益生产技术体系引入到多品种单件小批的订货型生产环境中,从软件工程技术和方法上提出建立基于领域构件的大规模软件定制的思想,通过装配的方式来生成软件系统。采用领域构件模型界定领域构件的细分标准、应用领域、功能范围和接口规范,设计了精益生产系统的构件化体系结构,系统实现订货触发的滚动式生产计划,在车间执行中引进看板触发的拉式生产流程。系统已在某企业实施应用并取得了较好效益。	2009年05期_基于领域构件的流体机械制造行业精益生产系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905003&dbname=CJFD0910
基于可拓方法的施工策略生成问题的研究	现代计算机(专业版)	2009	2009年05期	【作者】 邹同浩 ； 李卫华 ； 【Author】       ZOU Tong-hao , LI Wei-hua(Faculty of Computer, Guangdong University of Technology, Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	可拓学 ； 关键关系元 ； 十字链表 ； 策略 ； 关联函数 ； Extemsics ； Relation-Element ； Across Linker Memory Application ； Strategy Generating ； Associated Function ；	利用可拓学中关系元与物元的十字链表存储法,探讨在施工项目中的关键关系元及物元的特性,从而将它们进行可拓分析研究,去发现和解决复杂的矛盾问题,并通过关联函数进行策略优度评价。	2009年05期_基于可拓方法的施工策略生成问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905004&dbname=CJFD0910
基于中国剩余定理与离散对数的数字防伪应用	现代计算机(专业版)	2009	2009年05期	【作者】 俞文静 ； 【Author】       YU Wen-jing (South China Institute of Software Engineer,GZU,Guangzhou 510990) 【机构】 广州大学华软软件学院 ；	中国剩余定理 ； 离散对数 ； 防伪 ； 信息码 ； Chinese Remainder Theorem ； Discrete Logarithm Problem ； Digital Countfeint ； N-P Difficult Problem ；	在分析当前流行的商品防伪技术的基础上,提出一种新的商品数字防伪技术。为达到高效、安全的目标,设计一种基于中国剩余定理与离散对数相结合的二级加密算法,并结合计算机与嵌入式技术,实现了对商品的计算机软硬件二级加密保护。在商品的流通和防伪管理中运用密码技术,并集成到企业信息管理系统中。通过算法实例验证系统验证了该方案的可行性和合理性。	2009年05期_基于中国剩余定理与离散对数的数字防伪应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905005&dbname=CJFD0910
基于元数据的空间数据ETL规则库设计研究	现代计算机(专业版)	2009	2009年05期	【作者】 唐捷 ； 【Author】       TANG Jie (Computer School, South China Normal University, Guangzhou 510631) 【机构】 华南师范大学计算机学院 ；	元数据 ； 空间数据ETL ； 规则库 ； Metadata ； Spatial ETL ； Rules ；	空间数据仓库可以有效地管理和利用空间信息以便支持空间分析和决策支持。空间数据抽取、转换和加载是空间数据仓库研究中最重要的问题之一,利用元数据对空间ETL过程进行控制,可以增加该过程的灵活性和可扩展性。提出一种基于元数据驱动的空间数据ETL新方法,介绍基于元数据的空间数据ETL规则库设计理念。	2009年05期_基于元数据的空间数据ETL规则库设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905006&dbname=CJFD0910
基于状态模型的四次握手协议验证	现代计算机(专业版)	2009	2009年05期	【作者】 金秀 ； 【Author】       JIN Xiu (School of Communication and Computer, Anhui Agricultural University, Hefei 230001) 【机构】 安徽农业大学信息与计算机学院 ；	四次握手 ； 安全 ； 模型检测 ； 状态模型 ； 形式化验证 ； 4-Way Handshake ； Security ； Model Checking ； State Model ； Formalized Verification ；	利用外部和内部事件状态模型方法抽象出四次握手协议的逻辑过程,并建立协议中重要性质的形式化模型(例如:消息发送顺序、分配密钥等)。Spin工具的特性是对状态模型和性质进行模型检测,通过对模型进一步检测和验证结果的分析,得出四次握手协议在密钥GTK分配上具有一定缺陷,并会导致GTK传送失败。	2009年05期_基于状态模型的四次握手协议验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905007&dbname=CJFD0910
一种情感强度计算方法	现代计算机(专业版)	2009	2009年05期	【作者】 郑锦泉 ； 何家峰 ； 【Author】       ZHENG Jin-quan , HE Jia-feng (College of Information Engineering, Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学信息工程学院 ；	人工情感 ； 情感强度 ； 情感输入 ； Artificial Emotion ； Emotion Intensity ； Emotion Input ；	对外界刺激输入和情感感受强度之间的关系做分析研究,以心理物理学、边际效应、首映效应、时间效应等理论作为基础,提出情感感受强度二层模型。从生理和心理感受两个层面上对情感的感受强度进行分析,模拟人类对情感强度感受的规律。	2009年05期_一种情感强度计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905008&dbname=CJFD0910
基于差分进化算法的高斯混合模型参数估计	现代计算机(专业版)	2009	2009年05期	【作者】 潘章明 ； 曲政 ； 【Author】       PAN Zhang-ming , QU Zheng (Department of Computer Science and Technology, Guangdong University of Finance, Guangzhou 510521) 【机构】 广东金融学院计算机科学与技术系 ；	高斯混合模型 ； 差分进化算法 ； EM算法 ； 参数估计 ； Gaussian Mixture Model ； Differential Evolution Algorithm ； EM Algorithm ； Parameter Estimation ；	EM算法用于高斯混合模型参数估计时,具有对初始值敏感、易于陷入局部极小等缺点。将差分进化算法引入高斯混合模型参数估计问题,提出一种基于差分进化算法的高斯混合模型参数估计方法。该方法直接对模型参数进行编码,待优化目标函数简单且物理意义明显,具有算法实现容易、运行效率高及收敛速度快等优点。实验结果表明,新方法具有很强的全局搜索能力,参数估计精度更高、更稳定。	2009年05期_基于差分进化算法的高斯混合模型参数估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905009&dbname=CJFD0910
一种改进的进化规划算法及其应用	现代计算机(专业版)	2009	2009年05期	【作者】 杨俊 ； 卢琦 ； 【Author】       YANG Jun1,2 , LU Qi2 (1. College of Computer Science, Zhoukou Normal University, Zhoukou 466001; 2. School of Computer, Guangdong University of Technology, Guangzhou 510006) 【机构】 周口师范学院计算机科学系 ； 广东工业大学计算机学院 ；	进化算法 ； EP ； 进化规划 ； 函数极值 ； Evolution Algorithm ； Evolution Programming ； Function Extreme Value ；	进化规划是一种随机优化方法,它的目标是通过进化达到行为智能化。采用多个变异算子的多群进化规划算法,改进的进化规划算法还使用约束条件处理和精英保留策略以进一步提高算法的性能。将改进的进化规划算法应用于求多峰值函数极值学习,对改进算法的性能进行仿真,数值仿真实验结果显示该算法的有效性。	2009年05期_一种改进的进化规划算法及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905010&dbname=CJFD0910
多项选择题自动生成技术综述	现代计算机(专业版)	2009	2009年05期	【作者】 丁向民 ； 顾明霞 ； 【Author】       DING Xiang-min , GU Ming-xia (School of information science and Technology, Yancheng Teacher’s College, Yancheng, Jiangsu 224002) 【机构】 盐城师范学院信息科学与技术学院 ；	题目自动生成技术 ； 多项选择题 ； 题干 ； 干扰项 ； Automatic Item Generation ； Multiple-Choice Items ； Stem ； Distrators ；	论述目前多项选择题自动生成技术的研究现状及关键技术,给出一个一般模型,详细介绍模型中题干生成、干扰项生成和错题筛选三种技术,介绍多项选择题的评价指标和评价方法,给出目前中文多项选择题自动生成技术所面临的主要困难。	2009年05期_多项选择题自动生成技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905011&dbname=CJFD0910
蚁群算法在物流配送路径优化问题上的应用	现代计算机(专业版)	2009	2009年05期	【作者】 王永亮 ； 段富 ； 【Author】       WANG Yong-liang , DUAN Fu (Faculty of Computer & Software, Taiyuan University of Technology, Taiyuan 030024) 【机构】 太原理工大学计算机与软件学院 ；	物流配送 ； 蚁群算法 ； 车辆路径问题 ； 选择策略 ； 信息素 ； Physical Distribution ； Ant Colony Algorithm ； Vehicle Routing Problem ； Selection Strategy ； Pheromone ；	物流配送路径优化是现代物流配送服务的关键环节之一,是近年来物流控制优化中的研究热点,需要一个快速而有效的求解算法。为此,构建了物流配送路径优化问题的数学模型,通过对基本蚁群算法中的选择策略和信息素挥发速度的改进,提出一种新的蚁群算法,克服基本蚁群算法搜索时间长、易陷入局部最优解等缺陷,将其用于求解一类运输调度问题,实验发现算法有效。	2009年05期_蚁群算法在物流配送路径优化问题上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905012&dbname=CJFD0910
一种改进的ID3算法	现代计算机(专业版)	2009	2009年05期	【作者】 庄卿卿 ； 【Author】       ZHUANG Qing-qing (Guangdong University of Technology, Guangzhou 510006) 【机构】 广东工业大学 ；	决策树 ； 属性 ； 属性的类区分度 ； Decision Tree ； Attribute ； Full Division Class Number ；	决策树是数据挖掘的一种重要方法,通常用来形成分类器和预测模型。ID3算法作为决策树的核心算法,由于它的简单与高效而得到了广泛的应用,然而它倾向于选择属性值较多的属性作为分支属性,从而可能错过分类能力强的属性。对ID3算法的分支策略进行改进,增加了对属性的类区分度的考量。经实验比较,新方法能提高决策树的精度,简化决策树。	2009年05期_一种改进的ID3算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905013&dbname=CJFD0910
深入分析关联规则Apriori算法	现代计算机(专业版)	2009	2009年05期	【作者】 李志勇 ； 【Author】       LI Zhi-yong (Center of Education Technology, Guangdong Business College, Guangzhou 510320) 【机构】 广东商学院教育技术中心 ；	数据挖掘 ； 关联规则 ； Apriori ； 频繁项集 ； Data Mining ； Association Rules ； Apriori ； Frequent Itemsets ；	目前,已经提出了许多挖掘关联规则的算法,其中最著名的是Apriori算法及其变型。这些传统的算法大多存在项集生成瓶颈和难以确定合适的支持度阈值的问题,并且没有考虑数据库的被分析项的各自不同的重要性。深入分析研究关联规则Apriori算法,并给出几种改进的算法。	2009年05期_深入分析关联规则Apriori算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905014&dbname=CJFD0910
基于模糊语义树的Web服务发现方法研究	现代计算机(专业版)	2009	2009年05期	【作者】 易爱平 ； 廖祝华 ； 【Author】       YI Ai-ping1 , LIAO Zhu-hua2,3 (1. Education Tech.Center,School of Foreign Language,Hunan University of Science and Technology, Xiangtan 411201; 2. Computer College, Hunan University of Science and Technology, Xiangtan 411201; 3. Laboratory of Knowledge Grid, Hunan University of Science and Technology, Xiangtan 411201) 【机构】 湖南科技大学外国语学院教育技术中心 ； 湖南科技大学计算机学院 ； 湖南科技大学知识网格实验室 ；	Web服务发现 ； 向量空间模型 ； 模糊语义树 ； Web Services Discovery ； Vector Space Model ； Fuzzy Semantic Tree ；	随着Web服务的快速增长,快速、准确地发现Web服务已经是Web服务技术中的难点和关键问题。为此,提出Web服务的模糊表示方法和多层分类存储结构,基于模糊树的Web服务匹配方法,从而解决了Web服务的有序存储和快速发现的问题,并提高了Web服务发现的正确率。	2009年05期_基于模糊语义树的Web服务发现方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905015&dbname=CJFD0910
一种新的快速IPv6路由查找算法	现代计算机(专业版)	2009	2009年05期	【作者】 华泽 ； 【Author】       HUA Ze (College of Electronics and Information Engineering, Suzhou University of Science and Technology, Suzhou 215011) 【机构】 苏州科技学院电子与信息工程学院 ；	路由查找 ； 最长前缀匹配 ； Hash表 ； Trie树 ； IP Lookup ； Best Prefix Matching ； Hash Table ； Trie ；	在分析原有查找算法的基础上,结合IPv6地址结构和骨干路由表特点,提出一种新的快速IPv6路由查找算法。基于Hash表和多分支Trie树结构,将最常用到的路由前缀按前缀长度放置在Hash表中,并按前缀值有序存放在表结点中,不仅可以进行最常用前缀的二分查找,同时又是其他前缀匹配的索引。对于其他的前缀匹配问题,根据Hash表中的索引到相应的多分支Trie树完成最长前缀匹配。分析及测试证明该算法具有很好的时间效率,更新速度很快。	2009年05期_一种新的快速IPv6路由查找算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905016&dbname=CJFD0910
基于P2P技术的数据库系统研究	现代计算机(专业版)	2009	2009年05期	【作者】 湛德照 ； 刘志武 ； 【Author】       ZHAN DE-zhao1 , LIU Zhi-wu2 (1. Wuyi University,Jiangmen 529000; 2. Guangdong University of Technology, Guangzhou 510090) 【机构】 五邑大学 ； 广东工业大学 ；	对等网络 ； 数据库系统 ； 客户机/服务器模式 ； Peer-to-Peer Networks ； Database System ； Client/Server Mode ；	P2P的数据库系统是一种分布式的数据库系统,它是P2P技术和传统数据库系统相结合的产物。研究把P2P的观念引入到数据库系统,建立一种C/S模式与P2P技术相结合的新系统,有效解决传统C/S结构带来的系统瓶颈问题,并对P2P技术的数据库系统的一些相关问题进行探讨。	2009年05期_基于P2P技术的数据库系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905017&dbname=CJFD0910
一种TEEN协议的节能型改进算法	现代计算机(专业版)	2009	2009年05期	【作者】 张源 ； 【Author】       ZHANG Yuan (Beijing Jiaoda Microunion Tech. Co., Ltd, Beijing 100044) 【机构】 北京交大微联科技有限公司 ；	无线传感器网络 ； 分簇路由协议 ； 平面路由协议 ； R-TEEN ； Wireless Sensor Networks ； Clustering Routing Protocols ； Plane Routing Protocols ； R-TEEN ；	在TEEN协议中,最高级簇头与基站之间采用单跳通信方式,网络能耗较大。为了降低无线传感器网络的能量消耗,提出一种TEEN协议的节能型改进算法。该算法借鉴平面路由协议Rumor的工作机制建立簇头与基站之间的通信路径,所有簇头与基站之间都采用多跳路由方式。与TEEN协议相比,该算法明显改善了网络能量消耗和网络生存时间,并使网络规模不再受到簇头通信半径的限制。	2009年05期_一种TEEN协议的节能型改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905018&dbname=CJFD0910
基于SOA技术的南方电网数据交换平台设计	现代计算机(专业版)	2009	2009年05期	【作者】 张诗军 ； 【Author】       ZHANG Shi-jun (China Southern Power Grid,Guangzhou 510623) 【机构】 中国南方电网公司 ；	数据交换平台 ； 面向服务架构 ； 数据交换接口 ； ETL工具 ； Data Exchange Platform ； Service-Oriented Architecture ； Data Exchange Interface ； ETL Tools ；	提出中国南方电网公司数据交换平台的设计方案,该方案基于SOA技术架构,为公司提供统一的数据交换标准和数据交换接口,满足全公司纵向的数据贯通和横向的应用交互需求。	2009年05期_基于SOA技术的南方电网数据交换平台设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905019&dbname=CJFD0910
网格计算中信息传递机制研究	现代计算机(专业版)	2009	2009年05期	【作者】 刘福泉 ； 【Author】       LIU Fu-quan (Dongguan Nanbo Polytechnic, Dongguan 523083) 【机构】 东莞南博职业技术学院 ；	网格计算 ； 推模式 ； 拉模式 ； 推-拉模式 ； 信息模型 ； Grid Computing ； Push Mode ； Pull Mode ； Push-Pull Mode ； Information Model ；	如何提高网络的利用率,加快信息的传递速度是网格技术需要研究的重要内容。以OGSA作为体系结构的网格系统中主要采用关系模型作为其信息模型,采用通知机制作为其信息传递机制。在分析OGSA体系结构的基础上,对信息传递机制进行了研究,提出一种适应于网格环境的信息传递机制——推-拉模式信息传递机制,该机制能够较好地弥补通知机制的不足。	2009年05期_网格计算中信息传递机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905020&dbname=CJFD0910
一种基于神经网络和小波变换的盲水印算法	现代计算机(专业版)	2009	2009年05期	【作者】 燕丹丹 ； 张正兰 ； 张明 ； 【Author】       YAN Dan-dan , ZHANG Zheng-lan , ZHANG Ming (College of Information Engineering, Shanghai Maritime University, Shanghai 200135) 【机构】 上海海事大学信息工程学院 ；	神经网络 ； 数字水印 ； 离散小波变换 ； Neural Network ； Digital Watermark ； Discrete Wavelet Transform ；	提出一种新的运用神经网络将水印嵌入离散小波变换后的宿主图像中的数字水印算法。算法创新地提出选择水印嵌入点周围的8个邻域像素点作为神经网络的样本输入,这样可以更好地增强水印的透明性。该算法首先对宿主图像做离散小波变换,取低频子带作为嵌入位置,运用密钥随机选取水印的具体嵌入坐标,提取其邻域的像素点,利用建模好的神经网络对其进行训练,通过修改其像素值嵌入水印。提取时利用确定的神经网络实现水印的盲提取。水印嵌入之前运用Arnold变换进行了置乱处理。实验结果表明,该算法具有较好的不可见性和鲁棒性。	2009年05期_一种基于神经网络和小波变换的盲水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905021&dbname=CJFD0910
基于SUSAN算法的角点检测	现代计算机(专业版)	2009	2009年05期	【作者】 陈丽莉 ； 【Author】       CHEN Li-li (College of Information Science & Engineering, Ocean Univiersity of China, Qingdao 266003) 【机构】 中国海洋大学信息工程学院 ；	SUSAN算法 ； 角点检测 ； 角点响应函数 ； 非极大值抑制 ； SUSAN Corner ； Detection Algorithm ； Corner Response ； Function of Non-Maxima Suppression ；	角点是图像目标的重要的局部特征,角点检测是低层次图像处理的一个重要方法。介绍SUSAN算法的原理,介绍该算法在角点检测中的应用,对实验结果进行了比较,并对该算法进行评价,给出评价角点检测算法的标准。	2009年05期_基于SUSAN算法的角点检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905022&dbname=CJFD0910
基于分块奇异值分解的图像水印算法	现代计算机(专业版)	2009	2009年05期	【作者】 李迎江 ； 杨波 ； 高山武 ； 【Author】       LI Ying-jiang , YANG Bo , GAO Shan-wu (School of Engineering, Honghe University,Mengzhi 661100) 【机构】 红河学院工学院 ；	分块SVD ； 混沌加密 ； 鲁棒性 ； 几何攻击 ； Block SVD ； Chaos Encryption ； Robustness ； Geometrical Attack ；	提出一种新的基于分块SVD的图像水印算法,水印图像为二值图像,用混沌加密算法对水印加密后嵌入到载体图像的平滑块中;算法有较强的抗几何攻击能力,同时对剪切、压缩、滤波等攻击也有较强的鲁棒性。	2009年05期_基于分块奇异值分解的图像水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905023&dbname=CJFD0910
红外图像增强及目标跟踪算法研究	现代计算机(专业版)	2009	2009年05期	【作者】 周静 ； 【Author】       ZHOU Jing (College of Information Science & Engineering, Ocean Univiersity of China,Zhoujing 266003) 【机构】 中国海洋大学信息工程学院 ；	红外图像 ； 平台直方图均衡 ； 跟踪算法 ； Infrared Image ； Plateau Equalization ； Tracking Algorithm ；	红外的图像动态范围相对较大,如何将如此宽范围的信号用8bit的视频信号显示成高对比度的图像,以及后期的图像跟踪处理是红外图像处理中的重要技术。在叙述基于直方图的HE、HP、PE算法原理的基础上,给出PE算法平台值取法的依据,并对图像跟踪算法中的相关问题分别进行叙述。	2009年05期_红外图像增强及目标跟踪算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905024&dbname=CJFD0910
基于OpenCV的背景减运动检测方法的实现	现代计算机(专业版)	2009	2009年05期	【作者】 林结斌 ； 【Author】       LIN Jie-bin (School of Computer Science, South China Normal University, Guangzhou 510631) 【机构】 华南师范大学计算机学院 ；	运动检测 ； 背景差 ； 智能监控 ； OpenCV ； Motion Detection ； Background Subtract ； Intelligent Monitoring System ； OpenCV ；	运动检测是智能监控系统中的核心部分,其目的是如何快速、准确地检测出监控视频中的运动目标。在OpenCV平台下实现一种背景差的运动检测方法,利用背景像素相对稳定的特点进行背景的构建。实现结果表明,该方法可以有效、快速地检测出视频序列中的运动目标。	2009年05期_基于OpenCV的背景减运动检测方法的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905025&dbname=CJFD0910
《软件工程》教学方法的研究	现代计算机(专业版)	2009	2009年05期	【作者】 王忠群 ； 刘涛 ； 【Author】       WANG Zhong-qun , LIU Tao (Department of Computer Science & Engineering, Anhui University of Technology and Science,Wuhu 241000) 【机构】 安徽工程科技学院计算机科学与工程系 ；	软件工程 ； 课程体系 ； 教学模式 ； 多维实践环境 ； Software Engineering ； Course System ； Teaching Pattern ； Multidimensional Practice Environment ；	针对软件工程教学中存在的问题,结合多年教学实践对软件工程教学方法进行了深入的研究。为了提高学生的应用能力,根据现代教育思想和教学理论,通过选择教学内容,改革实践教学方式,更新教学模式,建立多维实践环境等手段改革教学方法。通过实践,提高了软件工程的教学效果和教学质量。	2009年05期_《软件工程》教学方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905026&dbname=CJFD0910
《面向对象程序设计》教学模式改革探索与实践	现代计算机(专业版)	2009	2009年05期	【作者】 彭红星 ； 张忠华 ； 宋鸿陟 ； 肖磊 ； 【Author】       PENG Hong-xing1 , ZHANG Zhong-hua2 , SONG Hong-zhi1 , XIAO Lei1 (1.Research Center for Human Computer Interaction,College of Informatics, South China Agricultural University, Guangzhou 510642; 2. The Education Technology Center, Beijing Foreign Studies University, Beijing 100089) 【机构】 华南农业大学信息学院人机交互研究中心 ； 北京外国语大学教育技术中心 ；	面向对象程序设计 ； 第二课堂 ； 合作学习 ； 实践教学 ； Object-Oriented Programming ； Second Classroom ； Cooperative Learning ； Practice Teaching ；	面向对象程序设计课程中,学生实践开发能力的培养是弱项,为解决此问题,提出一种新的实践教学模式:课堂教学—计算机实验课—课程设计—第二课堂(开发实践)。通过三年时间的实施,取得了比较好的效果。	2009年05期_《面向对象程序设计》教学模式改革探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905027&dbname=CJFD0910
《人工智能》课程教学改革及实践探讨	现代计算机(专业版)	2009	2009年05期	【作者】 于金霞 ； 汤永利 ； 【Author】       YU Jin-xia , TANG Yong-li (College of Computer Science and Technology, Henan Polytechnic University, Jiaozuo 454003) 【机构】 河南理工大学计算机科学与技术学院 ；	人工智能 ； 教学方法 ； 教学手段 ； 实践环节 ； Artificial Intelligence ； Teaching Methods ； Teaching Means ； Practical Link ；	人工智能在计算机、自动化等信息类专业的本科教学中占有重要地位。结合人工智能学科建设的实践,分析了教材、文献资料、实验指导及网络环境等教学条件的发展情况。针对该课程的教学方法、教学手段以及实践环节进行了探讨,总结当前人工智能教学与实践中的不足并提出进一步的解决途径。	2009年05期_《人工智能》课程教学改革及实践探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905028&dbname=CJFD0910
基于导向驱动的《人工智能》课程教学改革研究	现代计算机(专业版)	2009	2009年05期	【作者】 朱映辉 ； 【Author】       ZHU Ying-hui (College of Mathematics and Information Technology, Hanshan Normal University, Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 ；	人工智能 ； 教学改革 ； 教学模式 ； 资源库 ； Artificial Intelligence ； Teaching Reform ； Teaching Model ； Resource Library ；	为了更好地在高校中开展《人工智能》课程的教学,根据该门课程知识结构的特点,结合当前流行的教学改革模式,提出了以资源库利用为核心的《人工智能》课程教学模式和综合兴趣、问题和任务驱动的课程教学设计方案。经过实际教学运用,该方案能够增强教学效果和提高学生的课程掌握水平。	2009年05期_基于导向驱动的《人工智能》课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905029&dbname=CJFD0910
高职数据结构精品课程教学模式的研究与探索	现代计算机(专业版)	2009	2009年05期	【作者】 庄越 ； 【Author】       ZHUANG Yue (College of Computer Engineering, Guangdong Communication Polytechnic, Guangzhou 510650) 【机构】 广东交通职业技术学院计算机工程学院 ；	数据结构 ； 教学模式 ； 项目驱动教学 ； 启发式教学 ； Data Structure ； Teaching Mode ； Project-Driven Teaching ； Heuristic Mode of Teaching ；	教学模式改革是精品课程建设的重要内容。基于高职《数据结构》精品课程的建设实践,从基于工作过程导向的课程设计、项目驱动教学、启发式教学、发现式学习等方面对《数据结构》课程教学模式改革做出有益的探索。	2009年05期_高职数据结构精品课程教学模式的研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200905030&dbname=CJFD0910
