title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
硬件	现代计算机	1998	1998年05期		平均寻道时间 ； 上型 ； EIDE ； 盘片 ； 日立数据系统 ； 机身体积 ； 家族系列 ； http ； 市场占有率 ； 存储区 ；	<正> MAXTOR推出最新的DiamondMax Plus 2500金钻硬盘第一代之隐形战士系列,转速高达120r/s,EIDE介面,容量为10.0GB。此系列硬盘是专为高阶桌上型电脑及进阶服务器操作系统而设计的,单盘片容量2.5GB,512K缓冲存储区,平均寻道时间为9.0ms,UltraDMA 33的EIDE介面,容量计有7.5GB及10.0GB两种规格。 此新系列成功的将120r/s的速度和性能融为一	1998年05期_硬件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805024&dbname=CJFD9498
软件	现代计算机	1998	1998年05期		美术员 ； 色板 ；	<正> Equilibrium最新推出的DeBabelizer 3是众多影像编辑软件中最能支援不同平台的软件,能够处理Mac、Windows、O/S、Unix,甚至Silicon上的文件。新版DeBabelizer 3更可融入Photoshop Plugin’s Filter,用者能在DeBabelizer使用Kai’s Power Tools及Gallery Effects处理图像。 而其独有的Batch List功能,能够配合Script功能使用,记录用户对图像所作出改变,然後应用於其他影像上,最适合经常处理图像的美术员使用。 此外,用者更可以利用Super Palette自行制定出一套色板,应用於其他图像及影像上,提高色彩质	1998年05期_软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805025&dbname=CJFD9498
低价笔记本的背后	现代计算机	1998	1998年05期	【作者】 罗超 ； 【机构】 广州 ；	低价笔记本 ； 笔记本电脑 ； 笔记本市场 ； 销售排名 ； Toshiba ； 显示屏幕 ； 北大方正 ； 宏基 ； 昭阳 ； 统计报告 ；	<正> 最初,笔记本市场被认为是市场机会最小的市场,毕竟为了笔记本的方便便携,人们必须支付比台式机多得多的费用。但是我们看到笔记本市场还是快速的增长了。就世界市场来说,1997年整年度平均达到约28％的增长率,显示全球对于笔记本电脑应用的接受程度不断的提升,根据IDC对于全球笔记本型电脑市场一项统计报告,在1997年全球笔记本电脑出货量已超过1500万台,与过去几年相较,由于出货量的激增,每年约在几百万之间,但从1998年开始增长率将明显放缓,2001年以前,全球笔记本电脑出货量每年仍可维	1998年05期_低价笔记本的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805026&dbname=CJFD9498
亚太区个人电脑市场首季收入减七亿一千万美元	现代计算机	1998	1998年05期	【作者】 木子 ； 【机构】 香港 ；	个人电脑 ； 公司旗 ； 工业分析 ； 购买模式 ； 戴尔电脑 ； 数据显示 ； Bruce ； 联想电脑 ； 印度学 ； 突围而出 ；	<正> 根据GartnerGroup公司旗下市场调查机构Dataquest的数据显示,亚太区10个主要个人电脑市场1998年第一季营业额较1997年同期减少7.1亿美元。这10个主要亚太区电脑市场在1998年第一季的营业额从1997年同期的35亿美元下降至28亿美元。 Dataquest亚太区个人电脑项目高级工业分析员Bruce McCabe说:“亚洲经济危机对区内个人电脑市场所造成的冲击远远高出以前任何一个季度,因为各地政府均紧缩信息科技方面的开支,同时,区内的购买模式也转移至低价电脑方向发展。其中,韩	1998年05期_亚太区个人电脑市场首季收入减七亿一千万美元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805027&dbname=CJFD9498
Asiad——Asiad亚洲网广告行销公司	现代计算机	1998	1998年05期		Asiad ； 金融体制 ； 东南亚诸国 ； 网站经营 ； 技术后盾 ； 信息服务业 ； 知名网站 ； 电子媒体 ； 买卖股票 ； 跨媒体 ；	<正> 回顾过去一年,尤其在金融风暴席卷全球的最近一段严峻的日子,不能不令人怦然惊醒:如果没有完善的金融体制,没有充足的储备金,以及没有良好的经济根基,和尽心尽责的特区政府领导,以及强大的祖国政府作后盾,香港这片小小土地如何承受得了? 试想,以日本这个经济强国,都竟然逃不过这场金融风暴的冲击,导致银行、证券公司、财务公司大量倒闭,失业剧升、经济出现45年来最惨淡的一年。至于南韩及东南亚诸国更不用说了。	1998年05期_Asiad——Asiad亚洲网广告行销公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805028&dbname=CJFD9498
开拓者的失落	现代计算机	1998	1998年05期	【作者】 古董 ； 【机构】 广州 ；	吴晓军 ； 电脑公司 ； 计算机应用 ； 开发系统 ； 全国巡展 ； 技术人员 ； 业界精英 ； 软件开发 ； 管理应用系统 ； 董事长职务 ；	<正> 自80年代PC机进入中国后,计算机汉字处理是困扰计算机应用的难题。在众多解决方案中,最先令人们耳目一新的是吴晓军先生独立开发完成的2.13汉字系统。当时使用PC机开发系统的技术人员,有很大一部分都从中受益。 后来吴晓军先生离开了他亲手创办的晓军电脑公司,从“海里”回到了“岸上”。吴先生个人奋斗的历程与今日结局的明显失调,给我们留下了很多遗憾和思考。 回顾十几年的历程,吴先生讲,他抓住了两个机遇,但后来又失去了两个机遇。	1998年05期_开拓者的失落.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805029&dbname=CJFD9498
“苹果世界’98中国巡回展”驻足广州	现代计算机	1998	1998年05期		苹果电脑 ； 巡回展 ； 电子出版 ； 明星产品 ； 媒体创意 ； Apple ； 质量管理技术 ； 电脑桌面 ； 编辑系统 ； 数字视频 ；	<正> 6月24日,由苹果电脑国际有限公司及其国内合作伙伴联合主办的“苹果世界’98中国巡回展——广州”在广州国际大酒店大宴会厅正式拉开帷幕。众多国内外知名企业及苹果电脑经销商纷纷到会相助,面向国内用户使用环境和资源条件的一系列苹果电脑新技术、新产品和电子出版与多媒体本地化解决方案让广州用户大饱眼福。今年,“苹果世界”已经是第五次与广州的广大用户见面。 面对来自众多客户的广泛支	1998年05期_“苹果世界’98中国巡回展”驻足广州.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805030&dbname=CJFD9498
迎接世纪挑战 为企业注入“芯”的活力——英特尔’98商业电脑解决方案研讨暨应用软件展示会在穗举行	现代计算机	1998	1998年05期		芯片制造商 ； 总统克林顿 ； 历史性事件 ； 信息产业 ； 应用软件 ； 副总裁 ； 方案研讨 ； 北大方正 ； 合作项目 ； 网络产品 ；	<正> 当全世界的焦点都集中在美国总统克林顿访华这一历史性事件时,美国的企业也在与中国企业携手,为培育中国市场,帮助国内企业迅速发展而积极运作。6月24～25日,由美国著名的半导体芯片制造商英特尔公司主办的企业决胜世纪论坛——英特尔 98商业电脑解决方案(广州)展示会在羊城隆重举行,在企业界和电脑界引起了强烈的反响。数千家企业的管理人和决策者应邀参加了此次盛会。英特	1998年05期_迎接世纪挑战+为企业注入“芯”的活力——英特尔’98商业电脑解决方案研讨暨应用软件展示会在穗举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805031&dbname=CJFD9498
Sybase迎接挑战	现代计算机	1998	1998年05期		Sybase ； 信息管理系统 ； 信息网络 ； 观众人数 ； 数据库技术 ； 系列产品 ； 内容管理 ； 媒体中心 ； 软件解决方案 ； PowerBuilder ；	应用:世界杯信息管理系统 客户名称:法国世界杯组委会(CFO) 合作公司:EDS、惠普、法国电讯 客户背景:1998年世界杯观众将超过250万,全球将有100亿人次通过电视观看,有来自世界的9000多名记者进行采访,因而需要一个巨大的信息网络。	1998年05期_Sybase迎接挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805032&dbname=CJFD9498
惠普网络产品助新东安工程一臂之力	现代计算机	1998	1998年05期		网络产品 ； 东安 ； 华泰 ； 新东安市场 ； 信息管理系统 ； 网络管理平台 ； 无故障运行 ； 计算机产业 ； 三层交换 ； 升级能力 ；	应用:百货商场信息管理系统 客户名称:新东安市场 方案提供:北京友华泰和公司 客户背景:新东安市场是亚洲最大的百货公司,营业面积高达22万平方米,整个市场由七层组成,其中包括地上五层和地下两层。	1998年05期_惠普网络产品助新东安工程一臂之力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805033&dbname=CJFD9498
远程医疗会诊系统简介	现代计算机	1998	1998年05期	【作者】 田春葆 ；	多媒体通讯 ； 普通电话线 ； 远程会诊 ； 远程医疗系统 ； 计算机技术 ； modem ； 三级乙等 ； 县级城市 ； 图像质量 ； 配置要求 ；	应用:利用普通电话线的多媒体通讯 方案提供:英特尔计算机技术有限公司 主要成果:以简单的配置要求建立起一套远程会诊平台,不但能为经济发达地区服务,也能让经济相对落后的用户所接受。	1998年05期_远程医疗会诊系统简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805034&dbname=CJFD9498
国内动态	现代计算机	1998	1998年05期		国内动态 ； 盈亏相抵 ； 行业经济效益 ； 电子行业 ； 产销形势 ； 利润总额 ； 销售收入 ； 电子工业部 ； 软件开发企业 ； 国家软件产业 ；	<正> 今年以来,湖南省电子行业克服多种不利因素保持良好发展势头。前4个月全行业完成总产值11.9亿元,比上年同期增长43.5％,为湖南省同期增幅最大的行业之一。 据介绍,今年一季度以来湖南省电子行业经济效益明显好转。一季度全行业完成销售收入4.9亿元,同比增长18.6％。全行业盈亏相抵,实现利润总额2366.5万元。出口交货值成倍增长,全省1～4月份完成出口交货值1.12亿元,同比增长1.43倍,主要产品产销形势较好。	1998年05期_国内动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805035&dbname=CJFD9498
展览时间表	现代计算机	1998	1998年05期		香港贸易发展局 ； 通讯科技 ； 计算机世界 ； 科技中心 ； 电子行业 ； 家用电脑 ； 办公自动化设备 ； 电子零件 ； 电子组件 ； 生产设备 ；	OOO第十五届亚洲国际电子工业展览会暨 第十届亚洲国际电子零件展览会 第十二届亚洲国际表面装置技术展览会 飞998 .7 .23一26 香港国际展贸中心, 工商业展览有限公司 852一28652633’98广州国际CAD/C枷展览会1998.9.15一18广东国际科技中心,020一8356117498第五届广州计算机通讯及办公自动化设备展览会1 998 .9.15一18广州中国出口商品交易会展馆正厅2、小5号,020一8765422OOO第五届中国国际计算机展览会 第六届北京家用电脑及软件展览1 998.7.23一27中国国际展览中心中国电子进出口曾、公司0 10一68296358OOXet八	1998年05期_展览时间表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199805036&dbname=CJFD9498
群件技术在质量管理中的应用研究	现代计算机	1998	1998年04期	【作者】 张劲峰 ； 【Author】       Zhang Jinhong   (Departement of Computer Science, Zhangshan University, Guangzhou 510275) 【机构】 中山大学计算机科学系 ；	群件技术 ； 计算机支持的协同工作（CSCW） ； 质量管理 ； LotusNotes ； Groupware technique ； CSCW ； quality management ； Lotus notes ；	本文介绍了一些典型的群件技术和一个以取得ＩＳＯ９０００质量认证为目的的质量管理方法，对群件技术和质量管理过程两者的结合作了探讨，并以两个流行的群件软件ＬｏｔｕｓＮｏｔｅｓ和ＭｉｃｒＯｓｏｆｔＮｅｔＭｅｅｔｉｎｇ为例说明了群件技术在质量管理过程的作用。	1998年04期_群件技术在质量管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.000&dbname=CJFD9498
基于WIN32的低层音频编程	现代计算机	1998	1998年04期	【作者】 李凌 ； 汤庸 ； 李显济 ； 【机构】 广东工业大学计算机系 ；	多媒体 ； WIN32低层音频服务 ； 视频会议 ；	本文首先概述了ＷＩＮＤＯＷＳ的多媒体特性，介绍了多媒体编程的特有构造、调试工具和基本步骤。然后对ＷＩＮＤＯＷＳ提供的低层音频服务进行了分析，阐述了利用低层音频函数编程的特点，并针对音频设备的特性说明了利用低层音频函数编程的一般流程。结合视频会议系统中对音频控制模块的实现给出了利用低层音频函数编程的实例，对视频会议中声音的采集和播放提出了实现的方法。	1998年04期_基于WIN32的低层音频编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.001&dbname=CJFD9498
用LotusNotes构建企业Intranet	现代计算机	1998	1998年04期	【作者】 王海 ； 常迪 ； 【Author】       Fong Hua(Guangzhou University,Guangzhou 510275) 【机构】 中山大学软件所 ；	Notes ； Intranet ； 群件 ；	本文主要讨论ＬｏｔｕｓＮｏｔｅｓ的Ｉｎｔｅｒｒｎｅｔ特性，介绍用Ｎｏｔｅｓ构建企业Ｉｎｔｒａｎｅｔ的方法及其特点，并与传统Ｉｎｔｒａｎｅｔ做一比较，分析各自优缺点。	1998年04期_用LotusNotes构建企业Intranet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.002&dbname=CJFD9498
基于数据流的程序验证方法	现代计算机	1998	1998年04期	【作者】 张磊 ； 【Author】       Zhang Lei(Department of Mathimatic,Zhangshan University,Guangzhou 510275) 【机构】 中山大学数学系 ；	数据流 ； 语义错误 ； 特征信息 ； 数值模拟 ；	本文针对编程时不能被编译系统检测出来的语义错误，提出了基于数据流的语义检测方发，提出了一个具体的实例，并提出了一般方法。	1998年04期_基于数据流的程序验证方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.003&dbname=CJFD9498
数字化图书馆的设计	现代计算机	1998	1998年04期	【作者】 崔晓松 ； 【机构】 深圳大学 ；	信息服务 ； 电子书刊 ； 应用软件开发 ； 计算机应用系统 ； 在线订购 ； 电子文档 ； 机读目录 ； 图书资料 ； 有偿服务 ； 帐户管理 ；	数字化图书馆的设计崔晓松（深圳大学，深圳５１８Ｏ６０）１引言Ｉｎｔｅｍｅｔ浪潮的冲击下，国内外图书馆界也掀起了信息数字化热潮，建立数字化图书馆、虚拟图书馆的呼声日益高涨。那么，什么是数字化图书馆，什么是虚拟图书馆，两者之间有何区别和联系呢？数字化图书...	1998年04期_数字化图书馆的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.004&dbname=CJFD9498
在线调查系统的建立与应用	现代计算机	1998	1998年04期	【作者】 叶青 ； 刘向民 ； 【机构】 潮州市中心医院 ； 汕头市邮电局 ；	在线调查 ； 潮州市中心医院 ； 企业单位 ； 商业部门 ； 调查系统 ； 功能模块 ； 需求分析 ； 软件开发 ； 软件平台 ； 企事业单位 ；	在线调查系统的建立与应用叶青，刘向民（潮州市中心医院，潮州５２１０００）（汕头市邮电局，５１５００）１概述随着改革开放的逐步发展，市场经济的进一步深化，社会上越来越多的商业部门、企业单位，需要对其产品、市场、用户反馈等进行具有经常性和广泛性的商业调查...	1998年04期_在线调查系统的建立与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.005&dbname=CJFD9498
Windows95环境下多媒体教学演示系统的设计与实现	现代计算机	1998	1998年04期	【作者】 曾宪庭 ； 【机构】 广东西江大学电脑中心 ；	多媒体 ； 计算机辅助教学 ； 控件 ；	本文介绍了多媒体教学演示系统用ＶｉｓｕａｌＢａｓｉｃ在Ｗｉｎｄｏｗｓ９５环境下设计与主要的实现技术。	1998年04期_Windows95环境下多媒体教学演示系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.006&dbname=CJFD9498
集成纯净水销售服务管理系统的开发与应用	现代计算机	1998	1998年04期	【作者】 陈国彬 ； 侯启凤 ； 【机构】 云南广播电视大学 ；	纯净水 ； 销售管理 ； 服务管理 ； 管理信息系统 ； 数据库 ；	本文阐述了一个实用的集成纯净水销售服务管理系统的总体结构、功能、实施方案与关键技术处理。经实际应用，本系统完全满足纯净水公司对销售、服务信息的全面的计算机管理的要求，其社会效益和经济效益明显，具有很高的推广使用价值。	1998年04期_集成纯净水销售服务管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.007&dbname=CJFD9498
基于CORBA的分布式对象应用的实现	现代计算机	1998	1998年04期	【作者】 冯华 ； 【Author】       Fong Hua(Guangzhou University,Guangzhou 510275) 【机构】 广州大学维修技术学部 ；	分布式 ； 互操作 ； DCE ； CORBA ； 对象实现 ；	在异质分布式计算环境中必须要解决互操作性问题：本文介绍了支持分布系统互操作的标准：ＯＳＦ的ＤＣＥ和ＯＭＧ的ＣＯＲＢＡ。并就一个实例给出了基于ＣＯＲＢＡ的分布式对象应用的解决方案。	1998年04期_基于CORBA的分布式对象应用的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.008&dbname=CJFD9498
多媒体网络系统与现代化教学模式	现代计算机	1998	1998年04期	【作者】 尹为民 ； 杜瑞颖 ； 【Author】       Yin Weimin Du Ruiying(Wuhan Technological University of Surveying and Mapping,Wuhan,470070) 【机构】 武汉测绘科技大学 ；	多媒体 ； 计算机网络 ； 教学模式 ； 开放式教学环境 ； CAI ； Multimedia ； Computer Network ； Teaching model ； Open teaching environment ； CAI ；	本文描述了现代信息技术对教育的影响及“计算机基础”课程普遍存在的问题，指出传统的教育模式已不适应信息社会的需要。根据国内外教育发展现状及本校的具体情况，提出了当代技术应用下的新的教学模式及一种多媒体网络教学系统的软件、硬件方案。高等教育只有利用现代新技术进行教学改革，才能尽快过渡到现代化的教学模式。	1998年04期_多媒体网络系统与现代化教学模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.009&dbname=CJFD9498
WWW网页制作中超级链接的实现	现代计算机	1998	1998年04期	【作者】 陆宏 ； 【机构】 华东师范大学国际与比较教育研究所 ；	HomePage ； 超级链接 ； URL ； 超文本 ； 超媒体 ；	本文介绍了ＷＷＷ网页中超级链接的概念及超级链接的制作原理，并通过实例说明了超级链接的具体制作。	1998年04期_WWW网页制作中超级链接的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.010&dbname=CJFD9498
在VB中使用报表生成器Crystal Report的技巧	现代计算机	1998	1998年04期	【作者】 王斌 ； 【机构】 浙江省计算技术研究所 ；	Crystal ； Report ； VB ； 报表制作 ； 查询统计 ； 数据库类型 ； 查询条件 ； 模糊匹配 ； 字符型 ； 调用方法 ；	本文以ＳＱＬＳｅｒｖｅｒ数据库为例，介绍在ＶＢ中使用报表生成器ＣｒｙｓｔａｌＲｅｐｏｒｔ４．５的技巧，包括查询统计条件的改变和增加以及表达式的改变等。	1998年04期_在VB中使用报表生成器Crystal+Report的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.011&dbname=CJFD9498
Windows长时任务的处理	现代计算机	1998	1998年04期	【作者】 黄欣 ； 【机构】 中山大学科教仪器厂 ；	长时任务 ； 消息响应 ； 延时操作 ；	为了处理长时任务，给出了一个能够分割任务、响应消息和准确延时的函数。	1998年04期_Windows长时任务的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.012&dbname=CJFD9498
企业网的安装及设置	现代计算机	1998	1998年04期	【作者】 张翠玉 ； 罗向东 ； 张晋 ； 【机构】 湖北省交通学校 ； 湖北省交通厅科研所 ；	Intranet ； proxyServer ； Internet ；	本文介绍了代理服务器在Ｉｎｔｒａｎｅｔ（企业网）中的应用；ＭｉｃｒｏｓｏｆｔＰｒｏｘｙＳｅｒｖｅｒ的主要功能、特点、安装及设置等，最后给出了一个应用实例。	1998年04期_企业网的安装及设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.013&dbname=CJFD9498
Windows95平台涉及实时中断服务的一种编程方法	现代计算机	1998	1998年04期	【作者】 何群 ； 【Author】       He Qun(computer Centre,Nanjing Architectutal and Ctvil Engineering Instute,Nanjing,210009) 【机构】 南京建筑工程学院计算中心 ；	动态链接库 ； 中断服务 ； Dynamic link library ； Interrupt service. ；	编写硬件中断服务程序是面向Ｗｉｎｄｏｗｓ９５实时系统的一项关键技术，它直接影响到系统的实时性能。本文详细分析了Ｗｉｎｄｏｗｓ环境下的动态链接库（ＤＬＬ）技术：通过一个实例，给出相应的程序。这些程序作者在Ｗｉｎｄｏｗｓ９５环境下开发的《铁路信号实时控制》工程系统中得以实现。	1998年04期_Windows95平台涉及实时中断服务的一种编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.014&dbname=CJFD9498
利用C语言实现图形动画的三种途径	现代计算机	1998	1998年04期	【作者】 卞静 ； 罗燕萍 ； 曾阳琳 ； 【机构】 中山大学电子系 ；	动画 ； Bor1andC＋＋ ； 内存映像 ； 图形页面技术 ； 异或（XOR）方式 ；	本文总结了利用ＢｏｒｌａｎｄＣ＋＋图形函数为基础实现动画的三种途径：内存映象方式、图形页面技术，异或（ＸＯＲ）方式。介绍了具体实现的技术原理，并加以实例说明。	1998年04期_利用C语言实现图形动画的三种途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.015&dbname=CJFD9498
基于消息的Visual　Basic多媒体程序设计方法	现代计算机	1998	1998年04期	【作者】 徐业昌 ； 王红 ； 【机构】 广州第一军医大学流行病学教研室 ；	多媒体 ； 消息 ； API ；	本文详细介绍了在ＶＢ环境下使用基于消息的ＭＣＩ指令进行多媒体软件设计的方法，并给出程序实例。	1998年04期_基于消息的Visual　Basic多媒体程序设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.016&dbname=CJFD9498
如何保障计算机系统安全运行	现代计算机	1998	1998年04期	【作者】 樊晓雷 ； 杜勇 ； 【机构】 辽宁省人民医院 ； 沈阳医学院 ；	计算机系统安全 ； 病毒防护 ； 数据恢复 ；	该文介绍了如何保障计算机系统安全运行，并提出了一些具体建议。	1998年04期_如何保障计算机系统安全运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.017&dbname=CJFD9498
用通用元件替代专用集成电路修复24针汉字打印机	现代计算机	1998	1998年04期	【作者】 吴尚莹 ； 侯军 ； 【机构】 广东工业大学计算机系 ； 广州中山医科大学计算机中心 ；	通用元件 ； 汉字打印机 ； 专用集成电路 ； 计算机维修 ； 计算机中心 ； 计算机系统 ； 厚膜集成电路 ； 广东工业大学 ； 侯军 ； 间歇振荡器 ；	用通用元件替代专用集成电路修复２４针汉字打印机吴尚莹，侯军（广东工业大学计算机系，广州中山医科大学计算机中心）缺乏维修元件一向是计算机维修工作的难点，它往往使得昂贵的计算机系统或设备因缺乏维修元件而报废。笔者近来尝试了使用通用元件替代市面无法买到的Ｖ...	1998年04期_用通用元件替代专用集成电路修复24针汉字打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.018&dbname=CJFD9498
电子函件的规则、缩写词及象形文字的“定义”	现代计算机	1998	1998年04期	【作者】 温凤兰 ；	电子函件 ； 邮件正文 ； 缩写词 ； 格林威治标准时 ； 发件人 ； 统计信息 ； 前几 ； 工作单位 ； 字母组合 ；	电子函件的规则、缩写词及象形文字的“定义”河北温凤兰１使用电子函件的规则一个完整的电子函件（ｅ－ｍａｉｌ）主要由三部分组成：邮件头、邮件正文及签名。邮件头是一个电子函件的前几行，它反映邮件的重要统计信息，主要包括时间（Ｄａｔｅ）、收件人的地址（Ｔｏ）...	1998年04期_电子函件的规则、缩写词及象形文字的“定义”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.019&dbname=CJFD9498
数据仓库和万维网应用于企业是大势所趋	现代计算机	1998	1998年04期	【作者】 魏定国 ； 【机构】 广东商学院 ；	数据仓库 ； 万维网 ； 决策支持 ； 在线分析处理 ；	对公司来说，数据仓库中必然继承了传统数据库系统的陋习，各种间接费用不会带来明显的利润。然而在信息提供过程中新的范式将不断地改变这种状况。本文用美国Ｓｏｕｒｃｅｌｎｆｏｒｍａｔｉｃｓ公司成功的范例来分析说明数据仓库和决策支持万维网技术及其重要意义。	1998年04期_数据仓库和万维网应用于企业是大势所趋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.020&dbname=CJFD9498
从声音录入到人机对话	现代计算机	1998	1998年04期	【作者】 吴潜龙 ；	声音识别 ； 电脑科技 ； 吴潜 ； 语言技术 ； 个人电脑 ； 文字处理 ； 自动识别 ； 网络浏览器 ； 电子函件 ； 训练程序 ；	从声音录入到人机对话广州吴潜龙美国的一些科幻电视连续剧节目，如“太空历险”和“２００１年”都出现了人与电视成机器人对话，发布指令等的场面。这些看起来似乎像神话一样的东西，现在随一电脑科技的发展，已经是并不遥远的事情了。近几年发展迅速的声音识别技术，已...	1998年04期_从声音录入到人机对话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.021&dbname=CJFD9498
系统成功案例	现代计算机	1998	1998年04期	【作者】 古董 ；	卫星通道 ； 有线通信 ； 多址 ； 远程监视 ； 接入设备 ； 控制中心 ； 链路带宽 ； 前端处理 ； 图像压缩 ； 远端站 ；	系统成功案例古董云南省位于高原区域，有线通信受地理条件限制，在警银安全防范网络中通道采用美国休斯公司的卫星通道，连接全省１８个地州，在每个地州设有１１０报警中心，各地州的控制中心与各银行储蓄所采用加拿大ＳＲＴ公司一点多址微波产品，选用微波产品可避免地...	1998年04期_系统成功案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS804.022&dbname=CJFD9498
