title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VFP数据库中的随机密码和多用户权限控制	现代计算机(专业版)	2001	2001年07期	【作者】 章慧 ； 金春霞 ； 李玲娟 ； 【Author】       ZHANG Hui  JIN Chun-xia LI  Ling-juan (Huaiyin Institute of Technology,Huaian223001China) 【机构】 淮阴工学院计算机系 ； 淮阴工学院计算机系 江苏223001 ； 江苏223001 ； 江苏223001 ；	口令 ； 操作权限 ； 代码 ； Password ； Option Rights ； Code ；	本文讨论了在应用系统中如何使用口令,实现对系统操作权限的控制。	2001年07期_VFP数据库中的随机密码和多用户权限控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200107028&dbname=CJFD9902
简讯	现代计算机(专业版)	2001	2001年06期		中国网络媒体 ； 中文域名 ； 北京晨报 ； 移动电话用户 ； 中国通信学会 ； 律师函 ； 互联网商务 ； 信息技术人才 ； 软件人员 ； 微电子产业 ；	首届中国网络媒体论坛在青岛开幕６月２２日，首届中国网络媒体论坛在青岛隆重开幕。来自全国近１５０家网络媒体的代表聚会青岛，纵论中国网络事业发展大计。本次论坛是中国网络媒体首次举行的高层次、大规模的专业论坛，是近年来中国网络媒体规模最大的一次的盛会。首届中国网络媒体论坛，是在《２０００全国新闻媒体网络传播研讨会》上，由中华全国新闻工作者协会发出建议，全国数十家新闻媒体网站共同发起设立的，宗旨是推进中国网络媒体的建设和发展。首届论坛的主题是网络与媒体，按照江泽民总书记关于加强互联网新闻宣传的重要指示，按照中宣部和国务院新闻办对网络新闻宣传的要求，总结经验、沟通理论与实践等方面的心得，通过交流与合作，	2001年06期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106000&dbname=CJFD9902
关于TSP的计算复杂性	现代计算机(专业版)	2001	2001年06期	【作者】 刘少涛 ； 凌捷 ； 肖鹏 ； 【Author】       LIU Shao-tao      LING Jie        XIAO Peng(Faculty of Computer Guangdong University of Technology. Guangzhou 510090  China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	TSP ； NP问题 ； NPC ； NPH ； TSP ； NP ； NPC ； NPH ；	本文研究TSP的计算复杂性,指出了判定型TSP与最优型TSP具有不同的计算复杂性,同时指出了文献[1]～[3]中的一些错误。	2001年06期_关于TSP的计算复杂性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106001&dbname=CJFD9902
智能交通系统中动态用户最优路径选择问题的解决途径	现代计算机(专业版)	2001	2001年06期	【作者】 张永强 ； 【Author】       ZHANG Yong-qiang(Department of Computer Science, Dalian University of Technology, Dalian   116024  China) 【机构】 大连理工大学计算机系 大连116024 ；	动态路径选择 ； 极大熵方法 ； O-D矩阵预测 ； 变分不等式 ； 嵌套对角线算法 ； Dynamic User-Optimal Route Choice ； Maximum Entropy ； O-D Matrix Estimation ； Variational Inequality ； Diagonalization Technique ；	本文为智能交通系统动态用户最优路径选择问题给出了一个解决途径。首先建立了与动态用户最优条件等价的变分不等式模型,然后针对实时出行矩阵——O-D(Origin—Destination)矩阵不易获得的问题,根据历史O-D矩阵和实时采集到的路段上的交通量数据,用极大熵方法对基于时间段的O-D矩阵进行预测,最后使用嵌套对角线方法对该模型进行求解,并给出了一个算例,说明该途径是可行的。	2001年06期_智能交通系统中动态用户最优路径选择问题的解决途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106002&dbname=CJFD9902
电子商务中顾客的偏好分析	现代计算机(专业版)	2001	2001年06期	【作者】 马红梅 ； 甘利人 ； 【Author】       MA Hong-mei     ,      GAN Li-ren(Nanjing University of Science and Technology,School of Economic management,                                              Information Management Department, Nanjing   210094  China) 【机构】 南京理工大学经济管理学院信息管理系 ； 南京理工大学经济管理学院信息管理系 南京210094 ； 南京210094 ；	电子商务 ； 个性化服务 ； 数据挖掘 ； 顾客偏好 ； 关联分析 ； E-Commerce ； Personalization ； Data Mining ； Customer Preferences ； Association Analysis ；	电子商务中顾客会产生大量的数据信息,利用数据挖掘技术可以从中发现顾客的偏好,以便更好地进行个性化的服务。其中关键之一是要能够正确客观地描述顾客的偏好,本文将重点对此进行分析。	2001年06期_电子商务中顾客的偏好分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106003&dbname=CJFD9902
IP组播的QoS控制	现代计算机(专业版)	2001	2001年06期	【作者】 梁丽江 ； 李宇辉 ； 李桂英 ； 【Author】       LIANG  Li-jiang1   LI Yu-hui2     LI Gui-ying3(1. The Audio-Visual center of the Party School of Guang Dong Provincial Party Committee,Guangzhou  510053  China;               2. Department of Computer Science South China Normal University Guangzhou  51063 【机构】 广东省委党校电教中心 ； 华南师范大学计算机科学系 ； 广州医学院 广州51000 ； 广州51000 ； 广州51000 ；	IP组播 ； QoS ； RSVP ； IP Multicast ； QoS ； RSVP ；	QoS服务质量控制是IP组播技术的一个重要的研究方向,本文在讨论TCP/IP协议环境下QoS技术的基础上,着重讨论了目前在IP组播里所采用的QoS服务质量控制技术——资源预约协议RSVP的协议功能和协议机制,并指出其应用的局限性。文中最后指出,由于IP组播的QoS技术仍然处于不断的研究和完善之中,我们在开发IP组播应用时应该选择合适的QoS标准,并考虑其适用范围。	2001年06期_IP组播的QoS控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106004&dbname=CJFD9902
基于时间Petri网的实时嵌入式软件系统安全性分析	现代计算机(专业版)	2001	2001年06期	【作者】 代彬 ； 陆刚 ； 韩可琦 ； 【机构】 中国矿业大学能源科学与工程学院工业工程教研室 ； 中国矿业大学能源科学与工程学院工业工程教研室 徐州221008 ； 徐州221008 ； 徐州221008 ；	时间Petri网 ； 实时嵌入式软件 ； 状态可达法 ； 关键状态法 ；	本文介绍了时间Petri网模型在实时嵌入式软件系统的安全性分析中的应用,并通过一个实例介绍了时间Petri网的动态分析法,最后给出了相应方法的具体措施。	2001年06期_基于时间Petri网的实时嵌入式软件系统安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106005&dbname=CJFD9902
用Java Servlet技术实现元搜索引擎	现代计算机(专业版)	2001	2001年06期	【作者】 王铮 ； 谢金智 ； 徐进 ； 【Author】       WANG  Zheng      XIE  Jin-zhi     Xu Jin(Information Management Center Computer College Sichuan University Chengdu  610064  China) 【机构】 四川大学计算机学院信息管理中心 ； 四川大学计算机学院信息管理中心 成都610064 ； 成都610064 ； 成都610064 ；	信息搜索系统 ； 元搜索引擎 ； Java Servlet ； Information query system ； Meta query engine ； Java Servlet ；	本文描述了元搜索引擎的一般结构,给出了使用JavaServlet技术实现这种引擎的要点,最后结合运行结果讨论了引擎的性能。	2001年06期_用Java+Servlet技术实现元搜索引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106006&dbname=CJFD9902
Linux中文化问题	现代计算机(专业版)	2001	2001年06期	【作者】 厉海燕 ； 李新明 ； 【Author】       LI Hai-yan1     LI Xin-ming2                 (1. Postgraduate team Institution of Equipment Command and Technology,Beijin 101416  China;2. Department of network engineeringInstitution of Equipment Command and Technology,Beijin  101416 China) 【机构】 装备指挥技术学院研究生队 ； 装备指挥技术学院网络工程室 北京101416 ； 北京101416 ；	I18N ； Locale ； Xi18n ； 标准 ； I18N ； Locale ； Xi18n ； Standard ；	Linux已经成为除了Windows外最流行的一种操作系统,其文化也是大家热门的话题。本文分析Linux中文化的标准问题。	2001年06期_Linux中文化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106007&dbname=CJFD9902
面向Agent技术	现代计算机(专业版)	2001	2001年06期	【作者】 吴元斌 ； 【Author】       WU Yuan-bin (Department of Computer Science Chongqing Three Gorges College Wanzhou   404000 China) 【机构】 重庆三峡学院计算机科学系 重庆404000 ；	对象 ； Agent ； 软件工程 ； Object ； Agent ； Software engineering ；	Agent是继对象之后的一种重要软件抽象方法,面向Agent技术被认为是网络时代计算机系统的基础。本文首先介绍了面向Agent技术的基本概念、观点、针对的问题、程序设计方法等内容,然后与面向对象技术作了对比分析,最后讨论了面向Agent技术的应用问题。	2001年06期_面向Agent技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106008&dbname=CJFD9902
标记语言发展综述	现代计算机(专业版)	2001	2001年06期	【作者】 庄明 ； 【Author】       ZHUANG Ming (Computer science and project institution of ZheJiang normal university Jianhua  321004  China) 【机构】 浙江师大计算机科学与工程学院 金华321004 ；	标记语言 ； SGML ； HTML ； XML ； XHTML ； Markup language ； SGML ； HTML ； XML ； XHTML ；	阐述了标记语言SGML、HTML、XML与XHTML的发展过程,介绍了它们各自的特点及应用。	2001年06期_标记语言发展综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106009&dbname=CJFD9902
关于多种分割方法的综合集成的研究	现代计算机(专业版)	2001	2001年06期	【作者】 罗文村 ； 【Author】       LUO Wen-cun(Computer Science Department Zhongshan University Guangzhou   510275  China) 【机构】 中山大学计算机科学系 广州510275 ；	图像分割 ； 图像处理 ； 综合集成 ； 区域划分 ； Image segmentation ； Image processing ； Integration ； Region dividing ；	图像分割是图像处理的一个重要领域,本文尝试从一个新的角度来理解与研究图像分割的方法,提出将多种分割方法加以综合集成的思路。它包含了三个方面的内容:将图像作合理区域划分;区域分割算法的优选;区域间分割结果的平滑过渡。	2001年06期_关于多种分割方法的综合集成的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106010&dbname=CJFD9902
关于PGP安全性的讨论	现代计算机(专业版)	2001	2001年06期	【作者】 汤秀芬 ； 米晨 ； 【Author】       TANG Xiu-fen1      MI Chen2(1.Department of Physics and Electricity Information Engineering of NingXia UniversityYingChuan  750021 China;                  2.Department  of experiment and equipment of NingXia University YingChuan  750021 China) 【机构】 宁夏大学物理与电气工程系 ； 宁夏大学实验装备处 银川750021 ； 银川750021 ；	PGP ； 加密算法 ； IDEA ； RSA ； PGP ； Thicken algorithm ； IDEA ； RSA ；	PGP是一个基于RSA公匙加密体系的邮件加密软件,它是一个杂合算法,本文从它所使用的几种算法入手,通过对这几种算法安全性的论述,使用户知道哪些因素会降低PGP的安全性,以及在使用中如何避免它们,以便提高邮件的安全性。	2001年06期_关于PGP安全性的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106011&dbname=CJFD9902
无线互联网技术及其发展趋势	现代计算机(专业版)	2001	2001年06期	【作者】 车驾雄 ； 【Author】       CHE Jia-xiong(ZhanJiang Ocean University, ZhanJiang  524025 China) 【机构】 湛江海洋大学通信专业 湛江524025 ；	无线路由技术 ； 载干比(C/I)速率/赫兹比(bit/Hz) ； 闭环功率自动控制(Closeloopauto-power) ； 无线容量 ； Wireless route technology ； Carry /  interfere ； Bit / Hz ； Close loop auto-power ；	讨论无线互联网的技术特点和技术发展方向。	2001年06期_无线互联网技术及其发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106012&dbname=CJFD9902
移动IP在虚拟隧道技术中的应用	现代计算机(专业版)	2001	2001年06期	【作者】 唐建雄 ； 【Author】       Tan Jian-xiong(Wuhan Transportation University Wuhan   430063  China) 【机构】 武汉理工大学计算机工程学院 武汉430063 ；	移动IP ； 虚拟隧道技术 ； RADIUS服务器 ； Mobile IP ； Virtual tunneling ； RADIUS Service ；	本文介绍了移动IP功能实体和工作机制,分析了它们在虚拟隧道中的应用,讨论了实现虚拟隧道技术时,移动计算机、ISP和企业内部网各方应具备的技术条件。	2001年06期_移动IP在虚拟隧道技术中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106013&dbname=CJFD9902
“统计信息交流网”系统设计方案	现代计算机(专业版)	2001	2001年06期	【作者】 邓琼 ； 【Author】       DENG  Qiong(Computer Center of  ShenZhen Statistics and Information Bureau,Shenzhen  518027  China) 【机构】 深圳市统计信息局计算中心 深圳518027 ；	网络 ； Web ； IIS ； NAS ； ODBC ； Network ； Web ； IIS ； NAS ； ODBC ；	采用网络技术是当今统计信息交流的一种最好的方式。本文较详细地介绍了一个比较实用的统计网的设计,并通过实例讲述Web服务器和数据库服务器间的信息交换。	2001年06期_“统计信息交流网”系统设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106014&dbname=CJFD9902
建行数据转换方案概述	现代计算机(专业版)	2001	2001年06期	【作者】 林萍 ； 【机构】 深圳建设银行科技部 深圳518010 ；	数据转换 ； 数据样本 ； 程序编程 ； 柜面业务 ； 业务处理流程 ； 评估资料 ； 属性取值 ； 人工方式 ； 业务人员 ； 银行总行 ；	５月５日，深圳建设银行成功地移植了建设银行总行开发的“新一代柜面业务系统”。“新一代柜面业务系统”是一套全新的银行信息电子化系统，涵盖了人民币对公、储蓄、信用卡及外汇储蓄业务，并将前台柜面业务与后台核算业务进行了一体化改造，实现了核心业务帐务核算的集中处理和安全控管，具有业务统一联动、扩充性强、全功能柜员、本外币一体化等业务优势。但是移植“新一代柜面业务系统”的工作涉及广泛，相当于在业务层面、技术层面进行银行再造。其中，数据转换是移植新系统最关键也是最基础的一环，它将深圳建行原有的全部营业数据和帐户／客户信息转换到新系统中去。数据转换的成功与否决定新系统能否正常运行，各项银行业务在新系统上能否	2001年06期_建行数据转换方案概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106015&dbname=CJFD9902
电子底帐的联网核查——“中国电子口岸执法系统”电子政务解决方案	现代计算机(专业版)	2001	2001年06期	【作者】 黄晓明 ； 【Author】       HUANG Xiao-ming 【机构】 广州市外经贸委信息中心 广州510000 ；	联网 ； 电子商务 ； 口岸 ； 国际贸易 ； Internet ； E-Business ； Port ； Internation Trade ；	中国电子口岸”是国务院有关部委将分别掌管的进出口业务信息流、资金流、货物流电子底帐等数据集中存放到口岸公共数据中心,为各行政管理部门提供跨部门、跨行业的行政执法数据联网核查,并为企业提供与行政管理部门及中介服务机构联网办理进出口业务。本文旨在介绍“中国电子口岸”这一新颖电子政务模式的概念、目标及总体解决方案。	2001年06期_电子底帐的联网核查——“中国电子口岸执法系统”电子政务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106016&dbname=CJFD9902
基于分布式环境的畜禽养殖企业物流管理系统设计	现代计算机(专业版)	2001	2001年06期	【作者】 严尚维 ； 田绪红 ； 肖磊 ； 徐东风 ； 【Author】       YAN Shang-wei    ,    TIAN Xu-hong     ,     XIAO Lei    ,    XU Dong-feng(Department of computer science South China Agricultural University,Guangzhou   510642  China) 【机构】 华南农业大学计算系 ； 华南农业大学计算系 广州510642 ； 广州510642 ； 广州510642 ；	分布式环境 ； 物流管理 ； Distributed environment ； Material-flow management ；	针对分布式环境下畜禽养殖企业的特点,讨论了这类企业物流管理系统的设计方案,详细阐述了系统的网络和功能流程。	2001年06期_基于分布式环境的畜禽养殖企业物流管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106017&dbname=CJFD9902
基于智能卡的电子商务认证	现代计算机(专业版)	2001	2001年06期	【作者】 曹天杰 ； 张永平 ； 【Author】       CAO Tian-jie    ZHANG Yong-ping(Department of Computer Science and TechnologyChina University of Mining and Technology Xuzhou  221008 China) 【机构】 中国矿业大学计算机科学与技术系 ； 中国矿业大学计算机科学与技术系 徐州221008 ； 徐州221008 ；	智能卡 ； 安全 ； 挑战/响应 ； 时间同步 ； Smart cards ； Security ； Challenge / R esponse ； Time Synchronous ；	智能卡小巧易于携带,有较强的计算能力及存储用户简要表、加密和非加密数据的大容量空间,并且支持电子商务应用。本文首先讨论了传统电子商务认证面临的问题,然后给出了基于智能卡的安全认证机制。	2001年06期_基于智能卡的电子商务认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106018&dbname=CJFD9902
信息化社会发展历程的回顾与展望	现代计算机(专业版)	2001	2001年06期	【作者】 张润朋 ； 周春山 ； 【Author】       ZHANG Run-peng    ZHOU Chun-shan (Center for urban and region studies Zhongshan university Guangzhou   510275  China) 【机构】 中山大学城市与区域研究中心 ； 中山大学城市与区域研究中心 广州510275 ； 广州510275 ；	信息化 ； 信息产业 ； 信息网络 ； 信息技术 ； Information industry ； Information network ； Information technology ；	本文第一部分介绍了西方国家信息化发展的基本过程,并且对未来可能出现的信息化社会做了一些可能性分析和推测;在第二部分,主要介绍了我国信息化发展的主要内容;文章最后提出了未来信息化发展将出现的几个趋势。	2001年06期_信息化社会发展历程的回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106019&dbname=CJFD9902
论网络环境下采访信息交流的障碍及其克服	现代计算机(专业版)	2001	2001年06期	【作者】 吴劼 ； 【Author】       WU  Jie(Library of Xiangtan Normal College ,Xiangtan   411201  China) 【机构】 湘潭师范学院图书馆 湘潭411201 ；	网络环境 ； 采访信息交流 ； 障碍 ； Network Circumstance ； Stock Information Communication ； Obstacles ；	阐述网络环境下的采访信息交流特点和作用,并对其障碍的产生和现象进行分析、描述,最后提出如何克服这些障碍。	2001年06期_论网络环境下采访信息交流的障碍及其克服.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106020&dbname=CJFD9902
摩尔定律,还能走多远?	现代计算机(专业版)	2001	2001年06期	【作者】 龚明 ； 【Author】       GONG Ming1,2(1. Institute of Computer Science Huazhong University of Science and Technology Wuhan   430074 China;  2. Shenzhen Cuiyuan High School Shenzhen   518003  China) 【机构】 华中科技大学计算机学院 武汉430074深圳市翠园中学 ； 深圳518003 ；	摩尔定律 ； 芯片 ； 晶体管 ； Moore`s law ； chips ； Transistors ；	摩尔定律神奇地灵验了三十多年,随着芯片上晶体管数量的增长,芯片密度越来越大,要维持摩尔预示的指数增长率将越来越难。摩尔定律究竟还能走多远?通过对芯片制造技术和现代的微处理器系统结构的分析,我们认为,摩尔定律的有效性还能保持15年左右(3～4代微芯片)。	2001年06期_摩尔定律,还能走多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106021&dbname=CJFD9902
MATLAB与FORTRAN共享数据的实现	现代计算机(专业版)	2001	2001年06期	【作者】 徐屾 ； 于波 ； 【Author】       XU Shen    YU Bo(College of dynamic and machinery Wuhan University Wuhan   430072  China) 【机构】 武汉大学动力机械工程学院 ； 武汉大学动力机械工程学院 武汉430072 ； 武汉430072 ；	MATLAB ； FORTRAN ； API ； MAT文件 ； MATLAB ； FORTRAN ； API ； MAT files ；	MATLAB具有强大的矩阵计算和绘图功能,而FORTRAN在大规模的数值计算上仍占有一定的优势。使用MATLAB强大的矩阵计算与绘图功能,或借用FORTRAN大规模的数值计算能力,在应用程序的开发或数值计算、分析中,我们就可以节省大量的时间与精力。	2001年06期_MATLAB与FORTRAN共享数据的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106022&dbname=CJFD9902
基于BORLAND C/C++和PARADIGM的x86嵌入式应用开发	现代计算机(专业版)	2001	2001年06期	【作者】 丁宜栋 ； 骆万文 ； 赵克喜 ； 【Author】       DING Yi-dong    ,    LUO Wan-wen    ,    ZHAO Ke-xi(Navy Computing Technology Research Institute Beijing   100841  China) 【机构】 海军计算技术研究所 ； 海军计算技术研究所 北京100841 ； 北京100841 ； 北京100841 ；	编译器 ； 链接器 ； 调试器 ； 定位器 ； 嵌入式 ； Compiler ； Linker ； Debugger ； Locator ； Embedded ；	本文介绍了用Borland公司的编译器/汇编器/链接器和Paradigm公司的定位器/调试器进行x86嵌入式系统开发的全过程,对其中一些关键性技术难题进行了阐述,并提出了相应的解决办法。本文技术性、实用性较强,对于嵌入式应用软件的开发具有重要指导意义。	2001年06期_基于BORLAND+C+C++和PARADIGM的x86嵌入式应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106023&dbname=CJFD9902
基于Internet的LonWorks节点监测	现代计算机(专业版)	2001	2001年06期	【作者】 黄天戍 ； 郑欢 ； 陈健 ； 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	现场总线 ； LonWorks ； DDE ； DDE Server ； Winsock控件 ；	本文介绍了LonWorks系统中使用DDEServer读取LonWorks网络数据的原理,同时介绍了利用Winsock控件实现Internet上对LonWorks数据进行检测的方法。	2001年06期_基于Internet的LonWorks节点监测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106024&dbname=CJFD9902
基于XML实现模具报价单传递	现代计算机(专业版)	2001	2001年06期	【作者】 乔延文 ； 陈远琪 ； 【Author】       QIAO Yan-wen      CHEN Yuan-qi (GuangDong University of Technology  post code,Guangzhou  510090) 【机构】 广东工业大学机电学院 ； 广东工业大学机电学院 广州510090 ； 广州510090 ；	XML ； 模具报价 ； Internet编程 ； XML ； Mould&Die Bidding ； Internet programming ；	本文提出基于XML把模具报价单进行结构化的方法,详细论述了采用XML来实现半分散网络制造过程中处于异地的模具企业和模具客户的报价单的传递的过程;并且简单介绍了服务器端和客户端编程的方法,以及模具客户利用Web浏览器浏览、打印报价单的实现过程。	2001年06期_基于XML实现模具报价单传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106025&dbname=CJFD9902
网卡底层驱动程序的编写	现代计算机(专业版)	2001	2001年06期	【作者】 刘海波 ； 柳瑞禹 ； 郑桂林 ； 【Author】       LIU Hai-bo         LIU Rui-yu     ZHENG Gui-lin(Wuhan University Wuhan   430072  China) 【机构】 武汉大学电气工程学院 ； 武汉大学电气工程学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	网卡 ； 驱动程序 ； Network card ； Driver ；	随着网络的发展,要求对网卡有越来越深入的了解。本文介绍了网卡的结构和工作原理,着重介绍网卡上控制器RTL8019AS工作原理和初始化,同时介绍了驱动程序的编写。	2001年06期_网卡底层驱动程序的编写.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106026&dbname=CJFD9902
在PB程序中动态设置ODBC数据源	现代计算机(专业版)	2001	2001年06期	【作者】 宋大志 ； 【机构】 北京市科比亚公司 北京100036 ；	ODBC ； 动态设置 ； PB ； 数据源 ； 数据库管理 ； 数据库应用系统 ； 数据库接口 ； 主键 ； 动态配置 ； Foxpro ；	在数据库应用程序中，我们访问数据库通常有两种方法。一种是通过专用数据库接口，采用这种方法的优点是速度快，但必须在客户端安装专用的数据库接口；另一种方法是通过ODBC接口，这种方法的优点是作为标准接口可以随操作系统提供，能适应多种数据库，缺点是速度慢。用ODBC访问数据库时，需要利用控制面板中的ODBC管理器设置一个ODBC系统数据源（系统DSN），然后在程序中通过DSN操作数据库。PowerBuiler是Sybase公司推出的数据库应用开发工具，它能够快速、高效地开发基于客户／服务器体系结构的数据库应用系统。SQLAnywhere是Sybase公司推出的安装在PC机上的数据库管理工具。PB结合	2001年06期_在PB程序中动态设置ODBC数据源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106027&dbname=CJFD9902
财务核算管理中的IC卡应用技术	现代计算机(专业版)	2001	2001年06期	【作者】 王善斌 ； 杜晓静 ； 【Author】       WNAG Shan-bin    ,    DU Xiao-jing(PLA Zhengjiang coatercraft college,Zhengjiang   212003  China) 【机构】 解放军镇江船艇学院 ； 解放军镇江船艇学院 镇江212003 ； 镇江212003 ；	IC卡 ； DES算法 ； 密钥 ； IC card ； DES arithmetic ； Encrypted key ；	IC卡技术正迅猛地普及到国民经济和人民生活的各个方面,成为科技开发人员瞩目的热点。本文就IC卡在财务核算管理中的应用涉及到的硬件组成、软件设计和密钥密码算法模型等进行了探讨。	2001年06期_财务核算管理中的IC卡应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106028&dbname=CJFD9902
BCB制作屏幕保护程序	现代计算机(专业版)	2001	2001年06期	【作者】 张燕 ； 吴添华 ； 顾增辉 ； 【机构】 华东师范大学电子系 ； 华东师范大学电子系 上海200062 ； 上海200062 ； 上海200062 ；	屏幕保护程序 ； BCB ； 窗体 ； 程序开发工具 ； 多媒体应用程序 ； Button ； 制作技巧 ； 多媒体制作 ； 处理程序 ； 配置信息 ；	引言BorlandC＋＋Builder是Borland公司继Delphi之后推出的又一个快速高效的应用程序开发工具。以前，开发一个稍具规模的多媒体应用程序需要若干程序员几天的时间，而使用C＋＋Builder开发，一个程序员仅仅需要几个小时就可以完成。对于一个Windows多媒体程序的制作者来说，应该掌握屏幕保护程序的制作技巧，但是与其他类型的多媒体程序不同的是，Windows屏幕保护程序涉及到的问题往往不是多媒体制作本身，而是对于Windows操作系统的认识。制作屏幕保护程序不仅仅需要对一般的应用程序事件做出正确的处理，还要对系统的事件进行捕获并产生适当的返回值。制作屏幕保护程序一般要注意以下	2001年06期_BCB制作屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200106029&dbname=CJFD9902
