title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
少数民族计算机专业人才培养的实践探索	现代计算机(专业版)	2015	2015年28期	【作者】 邬欢欢 ； 吴刚 ； 【Author】       WU Huan-huan;WU Gang;College of Information Engineering, Tarim University; 【机构】 塔里木大学信息工程学院 ；	人才培养 ； 教学实践 ； 计算机专业 ； 少数民族 ； Talents Training ； Teaching Practice ； Computer Major ； Minority Students ；	分析计算机专业民族学生教学中存在的问题,结合具体培养目标,从课程设置、实践环节和专业引导等方面提出改革建议和应对措施,对具有新疆地域特色的专业人才培养模式进行有益探索。	2015年28期_少数民族计算机专业人才培养的实践探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528006&dbname=CJFDLAST2015
双师视角下提升高职教师企业挂职实效性的思考	现代计算机(专业版)	2015	2015年28期	【作者】 董虎胜 ； 陆萍 ； 【Author】       DONG Hu-sheng;LU Ping;Suzhou Institute of Trade & Commerce; 【机构】 苏州经贸职业技术学院机电与信息技术学院 ；	挂职锻炼 ； 高等职业教育 ； 双师 ； Secondment for Getting Experience ； Higher Vocational Colleges ； Double-Role Teacher ；	专业教师下企业挂职锻炼是提升高职院校教师实践技能与培养双师素质的重要途径。但当前在教师挂职锻炼中的诸多问题,影响挂职锻炼的实效性。从培养双师的视角,对企业挂职的运行管理机制与评价等问题进行分析,探索提升专业教师挂职锻炼实效性的可行方案。	2015年28期_双师视角下提升高职教师企业挂职实效性的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528007&dbname=CJFDLAST2015
以形成性评价为基础的我院计算机课程教学平台建设构思	现代计算机(专业版)	2015	2015年28期	【作者】 顾金媛 ； 【Author】       GU Jin-yuan;Kangda College of Nanjing Medical University; 【机构】 南京医科大学康达学院 ；	形成性评价 ； 教学平台 ； 计算机课程 ； Formative Assessment ； Teaching Platform ； Computer Course ；	针对学院计算机课程教学中出现的实际问题进行分析,希望通过建设以形成性评价为基础的计算机课程教学平台,通过教学过程控制,来调动学生学习的积极性,有效提升教学效果。	2015年28期_以形成性评价为基础的我院计算机课程教学平台建设构思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528008&dbname=CJFDLAST2015
三维动画课程理实一体化教学法探析	现代计算机(专业版)	2015	2015年28期	【作者】 史航 ； 常珊 ； 【Author】       SHI Hang;CHANG Shan;School of Computer Science and Engineering, Jiangsu University of Technology;School of Electrical and Information Engineering, Jiangsu University of Technology; 【机构】 江苏理工学院计算机工程学院 ； 江苏理工学院电气信息工程学院 ；	三维动画 ； 理实一体化 ； 教学改革 ； 3ds Max ； Three Dimensional Animation ； Theory-Practice Integration ； Teaching Reformation ； 3ds Max ；	三维动画运用3ds Max基础软件教学,对学生的动画制作综合实践能力要求较高。传统的教学方法模式已不能适应实际教学情况,理实一体化教学法在3ds Max软件的教学中起到很好的教学效果。阐述3ds Max三维动画课程存在的问题。运用理实结合,综合实训改进3ds Max教学过程,并探讨理实一体化教学法的优势和教学效果。	2015年28期_三维动画课程理实一体化教学法探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528009&dbname=CJFDLAST2015
网络教学平台在实习支教中的应用	现代计算机(专业版)	2015	2015年28期	【作者】 李谨 ； 芮雪 ； 【Author】       LI Jin;RUI Xue;Key Laboratory of Distance Education Technology, College of Information Science and Technology;College of Information Science and Technology; 【机构】 新疆师范高等专科学校远程教育技术重点实验室 ； 新疆师范高等专科学校 ；	实习支教 ； 网络教学平台 ； 资源共享 ； Teaching Practice ； Network Teaching Platform ； Guidance ； Management ； Resource Sharing ；	为了解决目前实习支教过程中存在的各种问题,强化师范生实践教学,加强学生实习支教过程中指导教师的指导作用,促进师生、生生交流,加大对支教学生的管理力度,充分利用优质资源,促进实习支教活动的开展,更好更全面提高师范生的教师专业能力,介绍如何利用网络教学平台中的网络课程来开展各项实习支教指导与管理活动。	2015年28期_网络教学平台在实习支教中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528010&dbname=CJFDLAST2015
基于重定向的多出口Web服务加速系统设计	现代计算机(专业版)	2015	2015年28期	【作者】 邹家宁 ； 张治斌 ； 【Author】       ZOU Jia-ning;ZHANG Zhi-bin;College of Computer Science and Rechnology, Henan Polytechnic University; 【机构】 河南理工大学计算机科学与技术学院 ；	Web服务加速 ； HTTP重定向 ； 多出口 ； 多运营商 ； Web Service Acceleration ； HTTP Redirection ； Multi-Home Network ； Multi ISPs ；	为了提高多出口园区网对外提供Web服务的数据传输效率,在分析现有解决方案的基础上,提出一种基于HTTP重定向的低成本解决方案。可充分利用原有网络设备,较好地解决了多运营商Web访问加速问题。	2015年28期_基于重定向的多出口Web服务加速系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528011&dbname=CJFDLAST2015
基于数组与汉字点阵的多学科融合教学的设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 李尚恩 ； 【Author】       LI Shang-en;Dongguan Science and Technology School; 【机构】 东莞理工学校 ；	数组 ； 汉字点阵 ； 多学科融合教学 ； Array ； Chinese Character Lattice ； Multi-Discipline Integration Teaching ；	数组知识比较抽象,汉字点阵知识也难于掌握,设计出一个教学案例,融合数组和汉字点阵的知识,把抽象、难掌握的知识直观形象化,让学习者在动手操作的学习过程中快速学会数组和汉字点阵的知识。实践结果证明,由于数组与汉字点阵的共同特点和直观形象的操作,学习者很快就掌握了相关知识。	2015年28期_基于数组与汉字点阵的多学科融合教学的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528012&dbname=CJFDLAST2015
基于Android平台的图像处理系统的设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 孙庆英 ； 翟海峰 ； 【Author】       SUN Qing-ying;ZAI Hai-feng;Department of Computer Science and Technology, Huaiyin Normal University; 【机构】 淮阴师范学院计算机科学与技术学院 ；	Android平台 ； 图像处理 ； 移动开发 ； Android Platform ； Image Processing ； Mobile Development ；	选取在Android应用中有广泛应用前景的图片编辑作为开发对象,实现随时随地在移动设备上对照片进行各种个性化的处理。对系统开发背景、软件的体系架构、详细设计、软件的测试、应用市场等进行介绍。	2015年28期_基于Android平台的图像处理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528013&dbname=CJFDLAST2015
基于概念扩展的文献检索系统的设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 丁泉勋 ； 戴哲明 ； 姜鑫 ； 【Author】       DING Quan-xun;DAI Zhe-ming;JIANG Xin;The 32nd Research Institute of China Electronics Technology Group Corporation; 【机构】 中国电子科技集团公司第三十二研究所 ；	文献检索 ； 检索优化 ； 概念网络 ； 概念相似度 ； 概念扩展 ； 系统设计 ； Literature Retrieval ； Retrieval Optimization ； Concept Network ； Concept Similarity ； Concept Extension ； System Design ；	在文献检索系统中,检索需求通过关键词来描述,关键词对检索需求的覆盖程度决定了检索结果能否满足检索需求。为了改善检索需求的提炼过程,提高关键词对检索需求的覆盖程度,描述一种基于概念扩展的文献检索系统的设计与实现。与传统的文献检索系统相比,该系统具备关键词概念扩展的能力,该系统能够基于百科网页自动构建概念网络,通过概念相似度计算从概念网络中选择与关键词最相近的概念进行关键词的概念扩展,以此来改善检索需求的提炼、提高对检索需求的覆盖,从而达到优化检索体验的目的。	2015年28期_基于概念扩展的文献检索系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528014&dbname=CJFDLAST2015
基于虚拟DCS的核电站DCS人机界面仿真技术方案	现代计算机(专业版)	2015	2015年28期	【作者】 张光昱 ； 吴帆 ； 刘航宇 ； 【Author】       ZHANG Guang-yu;WU Fan;LIU Hang-yu;China (Beijing) Nuclear Power Simulator Technology Co.,Ltd.; 【机构】 中广核(北京)仿真技术有限公司技术开发部 ；	虚拟DCS ； 人机界面 ； Virtual DCS ； HMI ；	随着DCS在核电站控制系统中越来越广泛的使用,DCS仿真成为核电模拟机的重要课题,将着重论述基于虚拟HMI在仿真公司自主研发的NSView平台上进行核电站DCS人机界面仿真的技术方案,并以和利时的Hollias系统作为范例验证可行性和正确性。	2015年28期_基于虚拟DCS的核电站DCS人机界面仿真技术方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528015&dbname=CJFDLAST2015
单链表算法的动态演示系统设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 谢嘉 ； 徐勇 ； 梁后军 ； 【Author】       XIE Jia;XU Yong;LIANG Hou-jun;Department of Computer Science & Technology, Anhui University of Finance & Economics; 【机构】 安徽财经大学计算机系 ；	单链表 ； 动态演示 ； C# ； 多线程 ； Single Linked List ； Dynamic Demonstration ； C# ； Multi-thread ；	介绍了在.NET平台下,使用C#语言开发关于单链表算法的动态演示系统,算法包括单链表的插入与删除。核心部分使用了多线程技术。	2015年28期_单链表算法的动态演示系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528016&dbname=CJFDLAST2015
多按键与指示灯混编系统设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 曹振华 ； 吴健 ； 刘靖阳 ； 【Author】       CAO Zhen-hua;WU Jian;LIU Jing-yang;Department of Mechatronics & Information, Suzhou Institute of Trade & Commerce; 【机构】 苏州经贸职业技术学院机电与信息技术学院 ；	多按键 ； 多指示灯 ； TM1638 ； 矩阵扫描 ； Many Keys ； Many Lights ； TM1638 ； Scanning Matrix ；	在嵌入式领域内经常用到按键和指示灯,如果数量较少,可以直接用单片机的I/O口驱动,编程容易,但需要充足的I/O;如果使用数量较多,单片机的I/O口不够用,则需要用矩阵扫描驱动,此种方法编程复杂,需要及时扫描刷新,占用单片机资源较多;如果使用数量很多,上述常规方法已经不能胜任,采用天徽公司生产的TM系列芯片,设计实现一个126个LED指示灯+63个按键的混编显示控制面板。	2015年28期_多按键与指示灯混编系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528017&dbname=CJFDLAST2015
基于Android校园活动App系统设计与实现	现代计算机(专业版)	2015	2015年28期	【作者】 严武军 ； 【Author】       YAN Wu-jun;Department of Computer, Taiyuan Normal School; 【机构】 太原师范学院计算机系 ；	校园活动 ； Android ； App ； University Activity ； Android ； Application ；	基于广大师生对于校园生活的实际需求及Android平台,整个开发过程分为两部分:客户端基于Android,使用Eclipse开发,利用AVD运行测试;后台服务端使用My Eclipse开发,使用Struct2+Spring+Hibernate框架,利用My SQL数据库。客户端的功能主要由活动列表,活动搜索及活动详情等功能模块组成,服务器端的功能由管理员登录,校园活动的发布,管理员与用户的信息管理等模块组成。这款App可以推进校园信息的科技化管理及信息化建设。	2015年28期_基于Android校园活动App系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201528018&dbname=CJFDLAST2015
温度对催化燃烧式气体传感器影响研究	现代计算机(专业版)	2015	2015年27期	【作者】 牛小民 ； 李世伟 ； 张广来 ； 高磊 ； 张艳鹏 ； 【Author】       NIU Xiao-min;LI Shi-wei;ZHANG Guang-lai;GAO Lei;ZHANG Yan-peng;Henan Hanwei Electronics Co., Ltd.; 【机构】 河南汉威电子股份有限公司 ；	催化燃烧 ； 气体传感器 ； 温度 ； 可燃气体 ； Catalytic Combustion ； Gas Sensor ； Temperature ； Combustible Gas ；	在使用催化燃烧式气体传感器进行可燃气体探测器设计时需要对传感器的特性进行研究,基于温度对气体浓度的影响,对不同温度条件下传感器的特性进行研究,通过大量的实验分析,得出不同温度条件下传感器的特征数据,对特征数据进行提取和分析,在此基础上通过软件对传感器进行温度补偿。实验表明,补偿后的气体探测器能够更准确地实现对气体浓度的检测。	2015年27期_温度对催化燃烧式气体传感器影响研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527001&dbname=CJFDLAST2015
基于CPK的盲签名在电子投票中的应用	现代计算机(专业版)	2015	2015年27期	【作者】 刘涤 ； 【Author】       LIU Di;Wuhan Business University; 【机构】 武汉商学院 ；	数字签名 ； 组合公钥密码 ； 盲签名 ； 电子投票 ； Digital Signature ； Combined Public Key Cryptography ； Blind Signature ； Electronic Voting ；	随着计算机和网络的广泛使用,人类进入了信息化时代。人们在工作、学习、生活中已经体会到计算机和网络带来的便利和快捷。很多传统的学习、生活模式已经逐渐由网络和计算机改变。例如电子投票已经开始广泛使用,它克服传统投票的耗费人力、物力的缺点,给人们一种新的投票方式体验。探讨一种基于组合公钥密码技术的盲签名在电子投票中的应用。	2015年27期_基于CPK的盲签名在电子投票中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527002&dbname=CJFDLAST2015
面向工程教育的软件工程案例分析与实践课程	现代计算机(专业版)	2015	2015年27期	【作者】 贾玉祥 ； 陈争艳 ； 【Author】       JIA Yu-xiang;CHEN Zheng-yan;School of Information Engineering, Zhengzhou University;Department of Information Technology, Henan Institute of Education; 【机构】 郑州大学信息工程学院 ； 河南教育学院信息技术系 ；	工程教育 ； 软件工程 ； 案例分析与实践 ； 教学改革 ； Engineering Education ； Software Engineering ； Case Analysis and Practice ； Teaching Reformation ；	案例分析对培养学生分析、设计及实现复杂软件系统的能力十分重要,针对目前软件工程专业案例分析课程存在的理论与实践脱节、案例与技术的实用性与前沿性低等问题,提出分析与实践相结合的案例分析与实践课程,介绍该课程的教学实践,包括案例的选择、教学方法、教学内容、学时安排等方面,分析课程对工程教育毕业要求的支撑,可以为软件工程专业课程设置及教学改革提供借鉴。	2015年27期_面向工程教育的软件工程案例分析与实践课程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527003&dbname=CJFDLAST2015
计算机专业工程实践教学体系建设	现代计算机(专业版)	2015	2015年27期	【作者】 夏英 ； 【Author】       XIA Ying;School of Computer Science and Technology, Chongqing University of Posts and Telecommunications; 【机构】 重庆邮电大学计算机学院 ；	工程实践能力 ； 计算机专业 ； 教学体系 ； 实践平台 ； 教学模式 ； Engineering Capability ； Computer Major ； Experimental System ； Experimental Platform ； Teaching Mode ；	为适应学科和产业发展,提高计算机工程技术人才的培养质量,依托以重庆邮电大学计算机科学与技术实验中心建设,设计"两维度、三层次、多模块"计算机专业实践教学体系,构建与之相适应的实践平台和实践项目,并推动实践教学模式改革,为同类院校的计算机工程教育提供借鉴。	2015年27期_计算机专业工程实践教学体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527004&dbname=CJFDLAST2015
应用型高校物联网专业实践教学模式研究	现代计算机(专业版)	2015	2015年27期	【作者】 廖丽嵘 ； 【Author】       LIAO Li-rong;Shaoguan University; 【机构】 韶关学院信息科学与工程学院 ；	物联网 ； 实践教学 ； 校企合作 ； Internet of Things ； Practical Teaching ； School-Enterprise Cooperation ；	物联网是一个综合性极强的交叉应用学科,它是软硬件及网络现有多种技术的综合应用。物联网专业的关键在于加强学生工程实践能力的培养,因此需要制定较为完善有效地物联网实践教学体系。采用多层次的教学体系,安排多环节的教学实践活动能够让学生从基础理论到工程实践全方位的得到锻炼和加强,是实现培养应用物联网应用技术型人才目标的有效手段。	2015年27期_应用型高校物联网专业实践教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527005&dbname=CJFDLAST2015
基于工作过程导向的课程开发与实践	现代计算机(专业版)	2015	2015年27期	【作者】 史杨 ； 【Author】       SHI Yang;Yunyang Teachers’ College; 【机构】 郧阳师范高等专科学校 ；	工作过程导向 ； 课程开发 ； 软件工程 ； Working Process-Oriented ； Curriculum Development ； Software Engineering ；	对基于工作过程的教育理念和课程开发进行研究,职业教育的教学目标,是培养学生的职业能力,职业能力并不仅仅是培养学生的上岗能力,更多的是培养学生今后适应环境变化的能力和继续学习的能力。以软件工程这门课程为例,研究基于工作过程导向的课程开发,并以实践探讨。	2015年27期_基于工作过程导向的课程开发与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527006&dbname=CJFDLAST2015
Intel多核程序设计课程教学改革建议	现代计算机(专业版)	2015	2015年27期	【作者】 龙显忠 ； 【Author】       LONG Xian-zhong;School of Computer Science & Technology, School of Software, Nanjing University of Posts and Telecommunications; 【机构】 南京邮电大学计算机学院、软件学院 ；	多核技术 ； 编程实践能力 ； 并行程序设计 ； 课程教学 ； Multi-Core Technology ； Programming Practice Ability ； Parallel Programming ； Course Teaching ；	Intel多核程序设计课程作为高校计算机科学与技术专业的专业课,对于培养学生的编程实践能力具有重要意义。在实际的课程教学中往往会出现学生不能够将理论与实际应用联系起来、上课能听懂但是不能独立编写程序。基于以上问题,从改进教学内容和方法、加强动手能力的锻炼,以及改革考核方式等方面提出相关的建议。	2015年27期_Intel多核程序设计课程教学改革建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527007&dbname=CJFDLAST2015
利用科研思维开展理工类课程的教学方法	现代计算机(专业版)	2015	2015年27期	【作者】 柯昌博 ； 刘大勇 ； 肖甫 ； 【Author】       KE Chang-bo;LIU Da-yong;XIAO Fu;School of Computer Science & Technology School of Software,Nanjing University of Posts and Telecom.; 【机构】 南京邮电大学计算机学院/软件学院 ；	高等教育 ； 理工类教学 ； 科研思维 ； 研究惯性 ； Higher Education ； Science and Engineering Teaching ； Scientific Thinking ； Research Inertance ；	讨论科研思维在高教理工类教学中的作用。首先,分析科研思维与理工类课程的特征;其次,讨论科研思维与理工类课程之间的关系,并定义利用科研思维教授理工类课程的两个维度;再次,以实例研究为例,说明实例教学在理工类课程教学中的重要性。	2015年27期_利用科研思维开展理工类课程的教学方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527008&dbname=CJFDLAST2015
基于实践和创新能力培养的数字图像处理教学改革研究	现代计算机(专业版)	2015	2015年27期	【作者】 王圆妹 ； 李永全 ； 【Author】       WANG Yuan-mei;LI Yong-quan;School of Electronic and Information Engineering,Yangtze University; 【机构】 长江大学电子信息学院 ；	教学改革 ； 任务驱动 ； 实践和创新能力 ； 数字图像处理 ； Teaching Reformation ； Task-Driven ； Practice and Innovation Ability ； Digital Image Processing ；	针对传统数字图像处理课程教学中存在的问题进行详细阐述,主要从数字图像处理课程的教学内容、教学方法、教学手段、实验教学、考核形式等五面对该课程教学进行改革和探索,并将任务驱动的教学方法引入教学过程。结果表明,提出的教学改革方法贯穿该课程的教学过程,培养和增强学生的实践能力和创新能力。	2015年27期_基于实践和创新能力培养的数字图像处理教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527009&dbname=CJFDLAST2015
基于大数据的学员思想政治与日常表现评价模型研究	现代计算机(专业版)	2015	2015年27期	【作者】 张燕红 ； 王凤芹 ； 韩秋枫 ； 吕洁 ； 【Author】       ZHANG Yan-hong;WANG Feng-qin;HAN Qiu-feng;LV Jie;Naval Aeronautical Engineering Institute; 【机构】 海军航空工程学院基础部 ；	大数据 ； 评价模型 ； Big Data ； Evaluation Model ；	大数据时代,军队院校思想政治教育也要与时俱进、转变思维方式。将大数据技术应用到学员思想政治教育工作中,研究基于大数据的学员思想政治与日常表现评价模型,充分发挥大数据的优势,以期不断提高学员思想政治教育的针对性和实效性。	2015年27期_基于大数据的学员思想政治与日常表现评价模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527010&dbname=CJFDLAST2015
高职软件测试职业能力分层实践教学体系的构建	现代计算机(专业版)	2015	2015年27期	【作者】 周江 ； 庄越 ； 王槐彬 ； 【Author】       ZHOU Jiang;WANG Huai-bin;LI Yue;Guangdong Communication Polytechnic; 【机构】 广东交通职业技术学院 ；	测试职业能力 ； 实践教学体系 ； 课程体系 ； Test Professional Ability ； Practical Teaching System ； Curriculum System ；	在目前大多数高校软件专业课程体系中程序设计类课程与软件测试类课程相互独立是导致学生就业测试职业能力欠缺的主要原因之一。提出了一种基于软件测试职业能力培养的分层实践教学体系,该体系主要对软件测试类课程与程序设计类课程内容进行有机整合,主要包含"单元实训"、"综合项目实训"、"综合应用能力实践"三个层次的为主体内容,可以让学生学习开发类课程的同时学习软件测试,全学程培养软件开发质量的意识,培养学生软件测试职业能力。	2015年27期_高职软件测试职业能力分层实践教学体系的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527011&dbname=CJFDLAST2015
对高职院校软件测试专业Java课程教学的探索	现代计算机(专业版)	2015	2015年27期	【作者】 崔海燕 ； 【Author】       CUI Hai-yan;Department of Computer Science, Guangdong Polytechnic Institute; 【机构】 广东理工职业学院计算机系 ；	Java ； 高职院校 ； 教学改革 ； Java ； Vocational Colleges ； Teaching Reformation ；	以高职院校软件测试专业为背景,针对Java课程教学的特点,总结了教学中存在的问题,并针对这些问题结合教学实际,提出以"读、练、改、测"为主线的任务与项目驱动相结合的教学方法,激发学习兴趣,提高教学质量。	2015年27期_对高职院校软件测试专业Java课程教学的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527012&dbname=CJFDLAST2015
BD观测数据仿真系统的设计与实现	现代计算机(专业版)	2015	2015年27期	【作者】 王剑亮 ； 乐亮 ； 罗银 ； 刘奕宏 ； 【Author】       WANG Jian-liang;LE Liang;LUO Yin;LIU Yi-hong;The Fifth Electronic Research Institute of MIIT; 【机构】 工业和信息化部电子第五研究所 ；	北斗二号卫星导航系统 ； 观测数据仿真 ； 电离层延迟 ； 对流层延迟 ； BD2 Satellite Navigation System ； Simulation of Observational Data ； Ionospheric Delay ； Tropospheric Delay ；	基于北斗卫星定位系统的定位原理,对北斗卫星观测数据的生成进行研究,在此基础上,设计和实现Beidou(BD)观测数据仿真系统,该系统可根据已知测站的三维位置恢复得出该测站可接收的卫星信号并计算出星站之间的距离,并且可以模拟如卫星钟差、电离层延迟、对流层延迟等各种系统误差。	2015年27期_BD观测数据仿真系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527013&dbname=CJFDLAST2015
基于虚拟化的经济管理类跨专业综合实验实训平台保障研究	现代计算机(专业版)	2015	2015年27期	【作者】 杨志彬 ； 【Author】       YANG Zhi-bin;Experiment and Practice Training Center, Anhui University of Finance & Economics; 【机构】 安徽财经大学实验实训中心 ；	实验实训 ； 跨专业平台 ； 虚拟化 ； vSphere5.5 ； Experimental Training ； Cross Professional Platform ； Virtualization ； vSphere5.5 ；	随着社会对人才综合素质要求的不断提高,经管类高校将跨专业综合实验实训平台作为实验教学改革的突破口,如何保障跨专业综合实验实训平台安全、平稳、高效运行是亟需解决的问题。以v Sphere5.5为基础,从虚拟化角度出发为综合实验实训平台提供保障,同时也为其他系统平台的搭建提供借鉴意见。	2015年27期_基于虚拟化的经济管理类跨专业综合实验实训平台保障研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527014&dbname=CJFDLAST2015
企业移动应用安全超市技术架构研究	现代计算机(专业版)	2015	2015年27期	【作者】 王嘉延 ； 杨杰 ； 戴浩良 ； 【Author】       WANG Jia-yan;YANG Jie;DAI Hao-liang;China Southern Power Grid Guangzhou Power Supply Bureau Co., Ltd.; 【机构】 中国南方电网广州供电局有限公司 ；	企业移动化 ； 应用电子市场 ； 企移动应用超市 ； 信息安全 ； 云计算 ； Enterprise Mobility ； App Store ； Mobile Application Security Supermarket ； Information Security ； Cloud Computing Architecture ；	针对电力企业移动化建设过程中,如何实现大量的企业移动应用进行全生命周期的管理问题,提出企业移动应用安全超市的企业移动应用管理架构体系,并结合实名制终端设备和用户管理技术、基于SSL VPN的数据安全通道技术和终端数据安全技术,提出一套完全符合电力行业移动应用管理架构和技术方案,有效解决电力企业移动应用全生命周期管理的问题。	2015年27期_企业移动应用安全超市技术架构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527015&dbname=CJFDLAST2015
Ku频段波导微带转换的设计与分析	现代计算机(专业版)	2015	2015年27期	【作者】 陈小忠 ； 闫书保 ； 【Author】       CHEN Xiao-zhong;YAN Shu-bao;Guangzhou Haige Communications Group Limited by Share Ltd; 【机构】 广州海格通信集团股份有限公司 ；	HFSS仿真 ； 波导微带转换 ； Ku频段 ； HFSS Simulation ； Waveguide-Microstrip Converter ； Ku Band ；	利用HFSS仿真软件,设计并加工一个用于Ku频段的波导微带转换器。该波导微带转换采用探针平面与波导窄壁垂直的结构。两端口仿真回波小于-30d B,差损小于0.3d B,实际测试回波小于-18d B,单个波导微带转换端口差损为0.3d B。	2015年27期_Ku频段波导微带转换的设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527016&dbname=CJFDLAST2015
传感仪器包塑壳体设计	现代计算机(专业版)	2015	2015年27期	【作者】 张崇军 ； 高锋 ； 李党辉 ； 梁姬君 ； 【Author】       ZHANG Chong-jun;GAO Feng;LI Dang-hui;LIANG Ji-jun;Henan Hanwei Electronics Co., Ltd.; 【机构】 河南汉威电子股份有限公司 ；	壳体结构 ； 硬胶包塑 ； 结构设计 ； Shell Structure ； Plastic Bag ； Structure Design ；	通过介绍近年来我国华南地区出现的一种双物料注塑工艺,将其应用延伸到传感仪器壳体方面,通过实例"手持式气体检测仪",逐一论述硬胶包塑工艺,在传感仪器领域应用的优势及其壳体结构的巧妙设计,理论结合实践验证。重点论述硬胶包塑壳体以下几个优势和设计方法:外观及客户体验、功能实现便捷性稳定性、气体探测仪器的壳体防护性,图文并茂易于理解。	2015年27期_传感仪器包塑壳体设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201527017&dbname=CJFDLAST2015
