title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
短信销售彩票系统设计与实现	现代计算机(专业版)	2007	2007年11期	【作者】 陈克力 ； 【Author】       CHEN Ke-li(School of Mathematics and Computer,Xihua University,Chendu 610039) 【机构】 西华大学数学与计算机学院 成都610039 ；	短信 ； 彩票 ； 销售 ； CMPP ； .NET ； SMS ； Lottery ； Sale ； CMPP ； .NET ；	介绍一种利用短信进行彩票销售的软件系统,分析短信彩票销售系统的意义,然后分析了系统设计的原则、整体结构,给出软件的模块结构图,该系统已成功投入运行。	2007年11期_短信销售彩票系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711031&dbname=CJFD0608
非法进程监控的设计	现代计算机(专业版)	2007	2007年11期	【作者】 高大强 ； 管群 ； 【Author】       GAO Da-qiang , GUAN Qun(College of Computer Science,Shichuang University,Chengdu 610064) 【机构】 四川大学计算机学院 ； 四川大学计算机学院 成都610064 ； 成都610064 ；	进程 ； 进程列表 ； 进程监控 ； Process ； Process List ； Process Monitor ；	针对学生上课运行无关程序(非法进程)的情况,设计实现了一个非法进程监控程序。程序采用C/S结构和多线程技术:一个线程(接收线程)及时接收和更新进程列表;另一线程(关闭线程)定时扫描本机中运行的进程,并关闭非法进程,从而实现了控制学生上机实验时玩游戏等现象的发生。	2007年11期_非法进程监控的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711032&dbname=CJFD0608
基于WDM模型的USB驱动构建	现代计算机(专业版)	2007	2007年11期	【作者】 杨忠明 ； 【Author】       YANG Zhong-ming(Network Center of Maoming University,Maoming 525000) 【机构】 茂名学院网络中心 茂名525000 ；	WDM模型 ； USB ； PNP ； FDO ； DDK ； WDM Model ； USB ； PNP ； FDO ； DDK ；	研究利用Windows设备驱动开发包(DDK)开发USB驱动程序的方法,应用WDM驱动模型开发驱动程序,实现了USB驱动的即插即用(PnP)、电源管理、USB初始化和USB设备I/O等功能模块。该方法具有结构清晰、易移植、复用性好等优点,在USB驱动程序设计中具有良好的应用价值。	2007年11期_基于WDM模型的USB驱动构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711033&dbname=CJFD0608
引入相关反馈的基于内容音频检索研究	现代计算机(专业版)	2007	2007年11期	【作者】 李迎新 ； 陈能太 ； 施高瞻 ； 【Author】       LI Ying-xin , CHEN Neng-tai , SHI Gao-zhan(Computer Center of Jiangmen Central Hospital,Jiangmen 529030) 【机构】 广东省江门市中心医院电脑中心 ； 广东省江门市中心医院电脑中心 江门529030 ； 江门529030 ；	基于内容的音频检索 ； 相关反馈 ； 特征提取 ； Content-Based Audio Retrieval ； Relevance Feedback ； Feature Extraction ；	提出两种基于内容的音频检索的相关反馈算法,一种算法是在对正反馈图像检索技术的改进基础上提出的;另一种算法的提出是基于强制优化概念思想。实验表明,后一种算法比前一种算法具有更好的性能,并且它以一种统一的机制,充分利用了负反馈和正反馈的特性。	2007年11期_引入相关反馈的基于内容音频检索研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711034&dbname=CJFD0608
基于Linux的网络互动教学模式的构建	现代计算机(专业版)	2007	2007年11期	【作者】 江静 ； 【Author】       JIANG Jing 【机构】 安徽理工大学计算机科学与技术系 安徽232000 ；	Linux ； 计算机网络 ； 互动式教学 ； 模式 ； Linux ； Computer Network ； Interactive Teaching ； Mode ；	论述基于Linux操作系统的网络环境下互动式教学的模式构建原理、实现步骤及优势,目的是为了发挥计算机网络优势,利用先进的教学手段,优化教学过程,提高教学质量,促进学生素质的全面发展。	2007年11期_基于Linux的网络互动教学模式的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711035&dbname=CJFD0608
基于S3C44B0X的蓝牙家庭网关的设计	现代计算机(专业版)	2007	2007年11期	【作者】 邓军 ； 吴俊君 ； 詹泳 ； 【Author】       DENG Jun(School of Computer,South China Normal University,Guangzhou 510631) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州510631 ； 广州510631 ；	蓝牙技术 ； μcLinux ； S3C44BOX ； 智能家庭网络 ； 嵌入式系统 ； Bluetooth Technology ； μcLinux ； S3C44B0X ； Intelligent Home Network System ； Embedded System ；	分析目前流行的基于蓝牙技术的智能家庭网络设计,介绍基于三星S3C44B0X芯片和嵌入式μcLinux操作系统为平台的智能家庭网关设计,给出具体的硬件设计和软件结构设计,实现了家庭蓝牙内部网络与PSTN、Internet互连,实现对家居设备控制的网络化及多样化。	2007年11期_基于S3C44B0X的蓝牙家庭网关的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711036&dbname=CJFD0608
基于UML和ASP.NET的网络教学系统	现代计算机(专业版)	2007	2007年11期	【作者】 佘东 ； 李心科 ； 【Author】       SHE Dong ,LI Xin-ke(School of Computer and Information,Hefei University of Technology,Hefei 230009) 【机构】 合肥工业大学计算机与信息学院 ； 合肥工业大学计算机与信息学院 合肥230009 ； 合肥230009 ；	统一建模语言(UML) ； ASP.NET ； ADO.NET ； Unified Modeling Language(UML) ； ASP.NET ； ADO.NET ；	随着Web应用开发复杂程度的加大,需要相应的建模方法来指导其开发过程。ASP.NET技术正在逐步取代ASP技术,而成为开发Internet(Web)应用程序的首选工具。通过实例,阐述UML在开发Web站点的应用。	2007年11期_基于UML和ASP.NET的网络教学系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711037&dbname=CJFD0608
基于贪婪算法的排课系统的探讨与实现	现代计算机(专业版)	2007	2007年11期	【作者】 聂小东 ； 李振坤 ； 陈平华 ； 【Author】       NIE Xiao-dong , LI Zhen-kun , CHEN Ping-hua(Guangdong University of Technology,Guangzhou 510090) 【机构】 广东工业大学 ； 广东工业大学 广州510090 ； 广州510090 ；	贪婪算法 ； 教学管理 ； 排课 ； Greedy Algorithm ； Teaching Management ； Class Scheduling ；	在实际项目案例中,针对开发排课系统难度较大,根据客户排课的实际需求,提出基于贪婪算法,以资源匹配为基础,用内存动态分区分配的最佳适应法为依托进行研发。	2007年11期_基于贪婪算法的排课系统的探讨与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711038&dbname=CJFD0608
DICOM图像接口实现技术	现代计算机(专业版)	2007	2007年11期	【作者】 张德成 ； 孙莉 ； 【Author】       ZHANG De-Cheng1 , SUN Li2(1.Anhui Bengbu Medical College,Bengbu 233000;2.College of Computer Science,Donghua University,Shanghai 201620) 【机构】 安徽省蚌埠医学院 ； 东华大学计算机科学学院 蚌埠233000 ； 上海201620 ；	医学数字成像和通信标准 ； 医学图像存储和传输系统 ； 接口 ； 面向对象 ； DICOM ； PACS ； Interface ； OOP ；	介绍如何使用Java语言实现DICOM的接口软件,从而解决了DICOM硬件设备与后继PACS处理软件的接口问题。为了克服现有PACS系统的硬件瓶颈,对数据读入方式采取了优化,大大降低了CPU运行时间和内存占用空间,提高了系统的运行质量和性能。	2007年11期_DICOM图像接口实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711039&dbname=CJFD0608
焦化厂信息管理系统软件设计	现代计算机(专业版)	2007	2007年11期	【作者】 许朝晖 ； 兰波 ； 石宝霞 ； 【Author】       XU Zhao-hui , LAN Bo(College of Information and Electrical Engineering,China Agricultural University,Beijing 100083) 【机构】 中国农业大学信息与电气工程学院 ； 中国农业大学信息与电气工程学院 北京100083 ； 北京100083 ；	自动化控制系统 ； 网络通信 ； 数据采集 ； Automation Controlling System ； .NET Communication ； and Data Gather ；	基于某焦化厂自动化系统现状,建设生产信息监控系统。系统通过统一的数据集成平台,将各个独立的生产控制系统集成在一起,并通过统一的人机界面,以文字、图表或图形等形式为管理人员提供详实的准实时生产数据,提高生产信息的即时性、管理决策的快速性,使生产控制管理更加准确、快速、科学。	2007年11期_焦化厂信息管理系统软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711040&dbname=CJFD0608
基于JSP的电子票务系统的实现	现代计算机(专业版)	2007	2007年11期	【作者】 李旻松 ； 曾浦华 ； 【Author】       LI Ming-song , ZENG Pu-hua(Computer Center,Shaoguan University,Shaoguan 512005) 【机构】 韶关学院计算中心 ； 韶关学院计算中心 韶关512005 ； 韶关512005 ；	Web数据库 ； JSP ； B/S模式 ； Web Database ； JSP ； B/S Mode ；	通过分析目前的Web数据库实现技术,对采用JSP建立Web数据库系统进行了研究,并在基于浏览器/服务器(B/S)模式的网络信息管理系统中进行实现。	2007年11期_基于JSP的电子票务系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711041&dbname=CJFD0608
基于ZigBee的信息家电远程监控方案设计	现代计算机(专业版)	2007	2007年11期	【作者】 陈章龙 ； 余厚全 ； 倪腾飞 ； 【Author】       CHEN Zhang-long , YU Hou-quan(Electronic & Information College of Yangtze University,Jingzhou 434023) 【机构】 长江大学电子信息学院 ； 长江大学电子信息学院 荆州434023 ； 荆州434023 ；	ZigBee ； GPRS ； ARM ； 嵌入式μcLinux ； 信息家电 ； ZigBee ； GPRS ； ARM ； Embedded μcLinux ； Information Appliance ；	新型短距离无线通信技术ZigBee具有超低功率、低速率等优点,很适合控制信息家电。通过以ZigBee为基础,以ARM微处理器为控制核心,结合目前成熟的GPRS技术,提出了对信息家电实行远距离监控的无线通信设计方案。重点阐述了该方案的结构设计及软件流程。	2007年11期_基于ZigBee的信息家电远程监控方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711042&dbname=CJFD0608
专卖案件问询系统的设计和实现	现代计算机(专业版)	2007	2007年11期	【作者】 汤建忠 ； 【Author】       TANG Jian-zhong(Jiaxing Tobacco Monopoly Bureau,Jiaxing 314031) 【机构】 嘉兴市烟草专卖局 嘉兴314031 ；	硬盘录像机 ； 数字视频矩阵 ； DS-4000MD卡 ； 摄像机 ； 拾音器 ； 恒速球机 ； 电视墙 ； HD Videorecorder ； Digital Video Matrix ； DS-4000MD Card ； Camera ； Pickup Device ； Constant Speed Ball Machine ； TV Wall ；	介绍采用多媒体技术和网络技术组建专卖案件问询系统,该系统由问询室和指挥中心组成:问询室实现对专卖案件问询过程中的语音和图像进行采集和存储;指挥中心实现实时监控整个问询过程,领导和办案专家通过与问询室的交互,提示办案人员审讯的切入点,进行联合问询。	2007年11期_专卖案件问询系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711043&dbname=CJFD0608
高职院校学分制教务管理信息系统设计	现代计算机(专业版)	2007	2007年11期	【作者】 潘荷新 ； 卞华珍 ； 【Author】       PAN He-xin,BIAN Hua-zhen(Changzhou Textile Garment Institute,Changzhou 213164) 【机构】 常州纺织服装职业技术学院 ； 常州纺织服装职业技术学院 常州213164 ； 常州213164 ；	教务管理 ； 信息系统 ； 需求分析 ； 设计 ； Educational Administration ； Information System ； Requirement Analysis ； Design ；	随着高职院校学分制改革的不断深化,教务管理工作日趋复杂繁重,传统管理模式已经无法适应现代教务管理的要求。通过对高职院校教务管理信息系统的需求分析及模块功能的描述,探讨高职院校教务管理信息系统化、网络化的实现。	2007年11期_高职院校学分制教务管理信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711044&dbname=CJFD0608
Hibernate、Struts和AJAX在Web开发中的综合应用	现代计算机(专业版)	2007	2007年11期	【作者】 王会林 ； 【Author】       WANG Hui-lin(Department of Mathematics and Information Technology,Hanshan Normal University,Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 潮州541021 ；	MVC模式 ； 异步通信 ； 工厂模式 ； MVC Pattern ； Asynchronous Communication ； Factory Pattern ；	随着Web技术在应用系统中应用的不断深入,产生了大量基于分布式对象中间件的模型。但是一般的Web应用并不要求实现分布式应用,因此可以使用其他轻量级的技术框架,例如Hibernate,Struts和AJAX。	2007年11期_Hibernate、Struts和AJAX在Web开发中的综合应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711045&dbname=CJFD0608
μPSD34xx系列单片机及其应用	现代计算机(专业版)	2007	2007年11期	【作者】 郝毫毫 ； 张鹏 ； 【Author】       HAO Hao-hao1 , ZHANG Peng2(1.School of Electrical Information,Wuhan Institute of Technology,Wuhan 430073;2.China Electric Power Research Institute,Beijing 100085) 【机构】 武汉工程大学电气信息学院 ； 中国电力科学研究院 武汉430073 ； 北京100085 ；	μPSD34xx ； 8032内核 ； 嵌入式应用 ； μPSD34xx ； 8032 Core ； Embedded System Application ；	μPSD34xx系列单片机是ST公司推出的基于8051的功能强大的微控制器,具有高度集成化、固件化特点,系统体积小,可靠性高。介绍其性能指标、引脚功能、内部结构以及运用方法。	2007年11期_μPSD34xx系列单片机及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711046&dbname=CJFD0608
SQL语言在教师管理系统中的应用	现代计算机(专业版)	2007	2007年11期	【作者】 赵东波 ； 【Author】       ZHAO Dong-bo(Zhengzhou Institute of Aeronautical Industry Management,Zhengzhou 450015) 【机构】 郑州航空工业管理学院 河南450015 ；	SQL ； Select ； 数据库 ； 信息管理系统 ； SQL ； Select ； Database ； MIS ；	结构化查询语言SQL是一个综合的、通用的、功能极强的关系数据库语言,讨论SQL语言在教师信息管理系统中实现的方法以及如何编写和执行Select语句,并给出了具体的实例。	2007年11期_SQL语言在教师管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711047&dbname=CJFD0608
SD卡I/O接口设计	现代计算机(专业版)	2007	2007年11期	【作者】 刘晓梅 ； 董仲博 ； 【Author】       LIU Xiao-mei1 , DONG Zhong-bo2(1.Department of Computer & Information Engineering;Yantai Vocational College;Yantai 264000;2.The 1st Department;China Aerospace Science and Techonology Corporation No.5 Academy No.513 Institute;Yantai 264000) 【机构】 烟台职业学院计算机与信息工程系 ； 中国空间技术研究院五院513所第一研究室 烟台264000 ； 烟台264000 ；	Flash ； SD卡 ； FIFO ； SPI ； Flash ； SD Card ； FIFO ； SPI ；	SD卡是近年来流行的大容量便携式存储卡,存储介质绝大多数采用闪存。SDIO卡是SD协会在SD存储卡基础上定义的I/O接口卡,是对SD存储卡的扩展。在分析SD存储卡和I/O卡标准的基础上,着重讨论SD卡接口的特征与实现。	2007年11期_SD卡I+O接口设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711048&dbname=CJFD0608
一个基于WSIF的Web服务调用方法	现代计算机(专业版)	2007	2007年11期	【作者】 杨俊 ； 【Author】       YANG Jun(Enterprise Management Information Department of Hubei Xin Yegang CO.LTD.,Huangshi 435001) 【机构】 湖北新冶钢有限公司企业管理信息部 黄石435001 ；	Web服务 ； 简单对象访问协议 ； Web服务描述语言 ； Web服务调用框架 ； Web Services ； SOAP ； WSDL ； WSIF ；	针对传统的Web服务调用机制无法适应SOAP服务器多样性的问题,研究WSIF的工作原理,设计一个通用的独立于SOAP协议的Web服务调用方法。该方法能够隐藏Web服务底层访问协议的复杂性,使用户可以直接从WSDL文档中自动提取Web服务的方法和参数,在SOAP服务器端发生改变的情况下,可无需改动客户端程序就能快速实现远程Web服务的动态异步调用。研究表明,该方法该可以适应SOAP服务器多样性,提高Web服务访问效率。	2007年11期_一个基于WSIF的Web服务调用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711049&dbname=CJFD0608
基于嵌入式Web服务器的数据监控系统设计	现代计算机(专业版)	2007	2007年11期	【作者】 万军 ； 周丽婕 ； 【Author】       WAN Jun , ZHOU Li-jie(Department of Computer Science and Technology,Jiangsu Polytechnic University,Changzhou 213164) 【机构】 江苏工业学院计算机科学与工程系 ； 江苏工业学院计算机科学与工程系 常州213164 ； 常州213164 ；	ARM ； 嵌入式Web服务器 ； 数据监控 ； 串口编程 ； ARM ； Embedded Web Server ； Data Monitoring ； Serial Program ；	利用ARM开发平台,设计了基于嵌入式Web服务器的数据监控系统方案,实现了一个具体基于串口的数据监控系统。该系统选择Boa服务器作为HTTP服务器,通过串口采集数据实时显示在用户浏览器上,并且可动态修改数据由串口发送到外部设备。	2007年11期_基于嵌入式Web服务器的数据监控系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711050&dbname=CJFD0608
征稿启事	现代计算机(专业版)	2007	2007年10期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 信息技术 ； 应用研究 ； 应用技术 ； 通讯地址 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管并主办,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,	2007年10期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710000&dbname=CJFD0608
基于模糊理论的量化关联规则挖掘算法	现代计算机(专业版)	2007	2007年10期	【作者】 赵纪涛 ； 姜保庆 ； 【Author】       ZHAO Ji-tao,JIANG Bao-qing(Institute of Data and Knowledge Engineering,Henan University,Kaifeng 475001) 【机构】 河南大学数据与知识工程研究所 ； 河南大学数据与知识工程研究所 开封475001 ； 开封475001 ；	量化关联规则 ； 模糊集 ； 数据挖掘 ； Quantitative Association Rules ； Fuzzy Set ； Data Mining ；	提出一种基于模糊理论的关联规则挖掘方法来处理数量属性,模糊理论能够实现数据的平滑过渡,使得挖掘出的关联规则具有高度的可理解性,给出了模糊关联规则的形式定义和挖掘算法。	2007年10期_基于模糊理论的量化关联规则挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710002&dbname=CJFD0608
基于K-means算法和FCM算法的聚类研究	现代计算机(专业版)	2007	2007年10期	【作者】 崔文迪 ； 蔡佳佳 ； 【Author】       CUI Wen-di,CAI Jia-jia(Department of Computer Science,Xiamen University,Xiamen 361005) 【机构】 厦门大学信息学院计算机系 ； 厦门大学信息学院计算机系 厦门361005 ； 厦门361005 ；	模糊聚类 ； K-means ； FCM ； Fuzzy Cluster Analysis ； K-means Algorithm ； Fuzzy C-Means(FCM) Algorithm ；	采用K-means算法和FCM算法实现对47个城市竞争力的聚类分析,选择较为简便的聚类有效性函数用于聚类结果的检验,得到了两种有效的聚类算法的实现方式,并验证该方法的合理性。	2007年10期_基于K-means算法和FCM算法的聚类研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710003&dbname=CJFD0608
Hypertext/Hypermedia的发展与VCR智能技术	现代计算机(专业版)	2007	2007年10期	【作者】 叶球孙 ； 【Author】       YE Qiu-sun (Department of Computer Science and Engineering,Wuyi University,Wuyishan 354300) 【机构】 武夷学院计算机科学与信息工程系 武夷山354300 ；	超文体 ； 变进制(VCR) ； 恒进制(FCR) ； 智能技术 ； Hypertext/Hypermedia ； VCR-Variable Carrying Rules ； FCR-Fixed Carrying Rules ； Technology of AI(Artificial Intelligence) ；	超文体(Hypertext/Hypermedia)是一种基于多介质的信息管理技术,VCR是一种拓展传统的数的换算与表示的方法。介绍超文体技术的发展、VCR的智能特性和VCN的计算公式,讨论VCR智能技术的研究及其嵌入超文体系统中的应用与展望。	2007年10期_Hypertext+Hypermedia的发展与VCR智能技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710004&dbname=CJFD0608
基于SVM的网络文本信息自动分类	现代计算机(专业版)	2007	2007年10期	【作者】 刘清 ； 陈炼 ； 吕静 ； 【Author】       LIU Qing1,2,CHEN Lian1,LV Jing1(1.Computer Center,Nanchan University,Nanchan 330031;2.Jiangxi University of Finance and Economics,Nanchan 330031) 【机构】 南昌大学计算中心 ； 南昌大学计算中心 南昌330031 ； 江西财经大学 ； 南昌330031 ；	支持向量机 ； 自动分类 ； 多层分类 ； 误差纠正输出编码 ； Support Vector Machine ； Categorization ； Multi-level Classification ； Error Correcting Output Codes ；	介绍基于SVM的网络文本信息自动分类算法,该算法在训练阶段将一个大型数据集分成许多不相交的子集,按批次对各个训练子集中的样本进行训练而得到多个分类器,利用误差纠错输出编码优化分类器,从而减少较深层次训练需要学习的文档。	2007年10期_基于SVM的网络文本信息自动分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710005&dbname=CJFD0608
一种改进的选择神经网络集成方法	现代计算机(专业版)	2007	2007年10期	【作者】 涂淑琴 ； 孙爱东 ； 【Author】       TU Shu-qin,SUN Ai-dong(College of Information,South China Agricultural University,Guangzhou 510640) 【机构】 华南农业大学信息学院 ； 华南农业大学信息学院 广州510640 ； 广州510640 ；	神经网络 ； 选择性集成 ； 泛化能力 ； Neural Network ； Selective Ensemble ； Generalization Capability ；	提出一种改进的选择神经网络集成方法,首先构造一批单个神经网络个体,分别利用Bootstrap算法产生若干个训练集并行进行训练;然后采用聚类算法计算训练好的个体网络之间的差异度和个体网络在验证集的预测精度;最后根据个体精度和个体差异度选择合适的个体网络加入集成。实验结果验证,该集成方法能较好地提高集成的预测精度和泛化能力。	2007年10期_一种改进的选择神经网络集成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710006&dbname=CJFD0608
基于改进动态规划算法的复杂网络图最短路径求解	现代计算机(专业版)	2007	2007年10期	【作者】 房茂燕 ； 汪民乐 ； 尹香麒 ； 【Author】       FANG Mao-yan,WANG Min-le,YIN Xiang-qi (The Second Artillery Engineering Institute,Xi’an 710025) 【机构】 第二炮兵工程学院 ； 第二炮兵工程学院 西安710025 ； 西安710025 ；	动态规划 ； 网络图 ； 简化 ； 优化 ； Dynamic Programming ； Network ； Predigestion ； Optimization ；	通过对复杂网络图的简化,大大缩小了计算量,对动态规划进行改进,提出广义层的概念,并利用改进的动态规划算法求得经过简化的网络图的最短路径。	2007年10期_基于改进动态规划算法的复杂网络图最短路径求解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710007&dbname=CJFD0608
基于移动Agent和分层的网格资源管理模型	现代计算机(专业版)	2007	2007年10期	【作者】 王晓玫 ； 【Author】       WANG Xiao-mei (Comprehensive Training Base of Military Sports of PLA,Guangzhou 510500) 【机构】 解放军军事体育综合训练基地士官系 广州510500 ；	移动Agent ； 资源管理 ； 网格 ； 分层方法 ； Mobile Agent ； Resource Management ； Grid ； Hierarchical Approach ；	针对现有资源管理模型的不足,提出一种基于移动Agent和分层方法的网格资源管理模型,该模型引入移动Agent技术和采用了层次管理方法,以移动Agent技术解决网格资源动态性问题,以分层管理方法实现资源管理的可扩展性。	2007年10期_基于移动Agent和分层的网格资源管理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710008&dbname=CJFD0608
大规模室外场景漫游中入口问题的研究	现代计算机(专业版)	2007	2007年10期	【作者】 宋晓宇 ； 冯开平 ； 许素霞 ； 【Author】       SONG Xiao-yu1,FENG Kai-ping1,2,XU Su-xia1 (1.College of Computer,Guangdong University of Technology,Guangzhou 510006; 2.College of Mechanical and Electriacl Engineering,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510006 ； 广州510006 ； 广东工业大学机电工程学院 ；	地形渲染 ； 剔除 ； 四叉树 ； BSP树 ； 入口 ； Terrain Render ； Eliminate ； Quadtree ； BSP Tree ； Portal ；	提出一种综合适用于室内外场景的、添加更多细节的快速漫游方法。将室外场景漫游的预处理四叉树中加入层级入口的视截体,从而可以和室内场景漫游的BSP算法有机地结合起来,以期可以成为综合性场景的一种漫游和渲染的解决方案。	2007年10期_大规模室外场景漫游中入口问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710009&dbname=CJFD0608
数据挖掘中决策分类的研究	现代计算机(专业版)	2007	2007年10期	【作者】 黄园芳 ； 付振宇 ； 【Author】       HUANG Yuan-fang,FU Zhen-yu (Zhanjiang Power Supply Branch,Guangdong Power Grid Company,Zhanjiang 524005) 【机构】 广东电网公司湛江供电局 ； 广东电网公司湛江供电局 湛江524005 ； 湛江524005 ；	数据挖掘 ； 分类 ； 有效度 ； Data Mining ； Classification ； Efficiency ；	在研究分类决策中应用得比较成熟和广泛的ID3算法基础上,提出了有效度决策树的模型和Ed算法。Ed算法不但成功解决了ID3算法内在偏置的问题,而且预测精度在某些情况下还会比ID3算法的预测精度高。	2007年10期_数据挖掘中决策分类的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710010&dbname=CJFD0608
RRPP以太环网保护协议	现代计算机(专业版)	2007	2007年10期	【作者】 黄陶明 ； 蔡昭权 ； 冯丹 ； 【Author】       HUANG Tao-ming1,CAI Zhao-quan2,FENG Dan3 (1.Huizhou Highway Bureau,Huizhou 516001;2.Network Center,Huizhou University,Huizhou 516015; 3.College of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074) 【机构】 惠州市公路局 ； 惠州学院网络中心 ； 华中科技大学计算机科学与技术学院 惠州516001 ； 惠州516015 ； 武汉430074 ；	RRPP ； STP ； FDB ； 以太网 ； 协议 ； RRPP(Rapid Ring Protection Protocol) ； STP ； FDB ； Ethernet ； Rotocol ；	RRPP是一个专门应用于以太环网的链路层协议,可以防止环路上的广播风暴,具有快速收敛的特点。	2007年10期_RRPP以太环网保护协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200710011&dbname=CJFD0608
