title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CMOS及硬盘引导扇区读写示例	现代计算机	1995	1995年08期	【作者】 黄焕如 ； 【机构】 江西拖拉机发动机厂 ；	CMOS ； 硬盘主引导扇区 ； DOS引导扇区 ； DEBUG ； 宏汇编 ； C ；	本文简要地介绍了CMOS、硬盘主引导扇区和DOS引导扇区的概念及其主要内容,分别用DEBUG、宏汇编和C语言列举了读写这些重要信息的示例程序,可供读者参考。	1995年08期_CMOS及硬盘引导扇区读写示例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508005&dbname=CJFD9498
非多媒体环境下FLI动画图像文件的应用	现代计算机	1995	1995年08期	【作者】 李学春 ； 苟列红 ； 【机构】 石油大学华东计算数学 ； 石油大学华东计算数学 ；	多媒体 ； 文件头 ； 桢 ； 量化间隔 ； DCT变换 ；	本文分析了多媒体环境下的FLI文件格式,给出了FLI动画图像文件的解压缩算法,并编写了在非多媒体环境下(DOS环境下)显示FLI动画图像文件的Turbo C源程序。	1995年08期_非多媒体环境下FLI动画图像文件的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508006&dbname=CJFD9498
再谈《单片机与RS—232串行通讯口联接》	现代计算机	1995	1995年08期	【作者】 高国权 ； 【机构】 广东新会市供电局变电工区 529100 ；	串行通讯 ； RS ； 接口电路 ； 电平转换 ； 集成芯片 ； 分立元件 ； 双电源 ； 单电 ； 可由 ； 字令 ；	<正> 读贵刊94年第4期第13页中关于单片机与RS—232串行通讯口联接的文章,笔者认为传统上实现这两种电平转换接口电路一般有两种,即用MC1488、MC1499及用分立元件组成的。但是分立元件组成的较为复杂,可靠性差,而用MC1488、MC1499组成的接口要±12V及+5V电源供电,为双电源。现在市场上已有专为此转换而生产的集成芯片。采用这些集成的电路实现,仅用一个+5V电源即可了,而且	1995年08期_再谈《单片机与RS—232串行通讯口联接》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508007&dbname=CJFD9498
在Turbo c中实现窗口坐标绘图功能	现代计算机	1995	1995年08期	【作者】 习华勇 ； 【机构】 华北水利水电学院 邯郸056021 ；	绘图 ； 视口 ； 窗口坐标 ； 物理坐标 ； 分辨率 ；	介绍为Turbo c设计的一个完整的窗口坐标绘图系统。	1995年08期_在Turbo+c中实现窗口坐标绘图功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508008&dbname=CJFD9498
高级语言直接在打印机上绘图	现代计算机	1995	1995年08期	【作者】 任铁良 ； 【机构】 冶金部鞍山热能研究院 辽宁鞍山 114004 ；	高级语言 ； C语言 ； 打印机 ； LQ1600系列 ； 图形 ；	打印机提供的图象方式输出命令,用高级语言编程,直接控制打印机,实现高级语言直接在打印机绘图;本文应用C语言编制出了打印机画点、线(框)、虚线、圆(椭圆、弧、扇形)的基本函数,利用这些基本函数,可在打印机上绘出各种复杂图形。最后给出一绘制三维图形的函数,该函数可绘制出任意给定的球坐标方程对应的三维立体图。	1995年08期_高级语言直接在打印机上绘图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508009&dbname=CJFD9498
在C程序中使用DOS内部命令	现代计算机	1995	1995年08期	【作者】 杜小平 ； 刘运 ； 【机构】 西南石油学院 ； 四川石油地调处子弟校 ；	DOS内部命令 ； 键盘缓冲区 ； C语言 ；	本文利用直接向键盘缓冲区送命令的方法,实现了在C语言中使用DOS内部命令,给出了相应的C函数。	1995年08期_在C程序中使用DOS内部命令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508010&dbname=CJFD9498
微机系统掉电保护的实用技术	现代计算机	1995	1995年08期	【作者】 王成义 ； 【机构】 郑州解放军电子技术学院 ；	掉电 ； 保护 ； 数据 ；	本文主要介绍了微机系统电源掉电时的信息保护。具体分析了掉电保护的基本原理和基本电路,并对电源发生掉电后,微机系统的数据和状态信息的保护介绍了实现方法。	1995年08期_微机系统掉电保护的实用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508011&dbname=CJFD9498
FOXBASE+数据库视窗编辑器的设计及实现	现代计算机	1995	1995年08期	【作者】 张永强 ； 【机构】 河北煤炭建工学院 ；	数据库 ； 视窗 ； 记录 ； 锁定 ； 过程 ；	本文介绍了用FOXBASE+语言设计通用数据库视窗编辑器的思想,并给出了实现程序。	1995年08期_FOXBASE+数据库视窗编辑器的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508012&dbname=CJFD9498
巧用DOSKEY	现代计算机	1995	1995年08期	【作者】 黄中伟 ； 【机构】 杭州商学院 ；	驻留程序 ； 历史命令 ； 缓冲区 ； 宏 ；	本文全面详细地介绍了DOSKEY这一内存驻留程序的使用方法和技巧	1995年08期_巧用DOSKEY.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508013&dbname=CJFD9498
信息系统中库文件的设计原则与方法	现代计算机	1995	1995年08期	【作者】 韦沛文 ； 【机构】 广州中山大学管理学院 ；	库文件 ； 信息系统 ； 管理软件开发 ； 数据库管理系统 ； 信息管理 ； FOXPRO ； 独立模块 ； 库结构 ； 文件数据 ； 数值型 ；	<正> 随着国民经济的高速发展,信息管理计算机化在我国正逐步普及。目前我国大多数的管理软件是用DBASE Ⅲ、FOXBASE、FOXPRO等微机数据库管理系统开发的。一般每一个子系统或每一个独立模块都需要设计若干个数据库文件。库文件个数多少?各库文件字段数多少?设什么字段?其类型宽度如何确定等等,即库文件的设置及其库结构的设计,是管理软件开发中很重要的一个环节,本文将就其设计的原则和方法谈谈自己的体会。	1995年08期_信息系统中库文件的设计原则与方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508014&dbname=CJFD9498
低主频微机使用WPS提高速度的技巧	现代计算机	1995	1995年08期	【作者】 林治洋 ； 【机构】 安徽省蚌埠市汽车管理学院机械室 233011 ；	WPS ； 字符数 ； 字处理 ； 换行 ； 运行速度 ； 操作方法 ； 默认值 ； 全角 ； 特殊字符 ； 打印功能 ；	<正> 许多机关早期购置的微机其主频较低,用这种微机作字处理,软件运行速度慢。但只要采取一些适当的措施,仍可以提高编辑速度,满足工作的要求。下面以较流行的WPS的运行操作方法作说明。 一、巧设窗口 一般在输入文字前已设定标尺(左右界默认值分别为1和73个ASCⅡ字符),这样在输满设定字符数时会自动换行。一般用户,在文章输入完毕,各段难免有错误,需要修改。在增加内容使一行字符数超过设定	1995年08期_低主频微机使用WPS提高速度的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508015&dbname=CJFD9498
ICL232做液晶对比度电源使用一例	现代计算机	1995	1995年08期	【作者】 刘文浩 ； 李华 ； 【机构】 山东省计算中心 ； 山东省计算中心 250014 ； 250014 ；	ICL232 ； 电平信号 ； 引脚排列 ； 系统小型化 ； 收发器 ； 单片微机 ； 对比介绍 ； 原理图 ； 信号线 ； 令人 ；	<正> 在使用单片微机的系统中,一般为使系统小型化而只使用单电源芯片(通常是+5~v)且仅有一个电源,但对于RS—232通讯、液晶显示器等,会需要±10~v左右的电源。本文介绍的就是如何使用一类收发器芯片来达到此目的。 ICL232是为完成TTL电平和RS-232电平的转换而设计的,它只需单+5~v电源(类似的有为RS-422、RS-485等通讯需要设计),其DIP/SO封装的引脚排列见图1,LCC封装引脚排列见图2。利用此芯片,可满足简单的RS-232通讯的需要,如图3所示可提供4条RS-232电平信号线(2个输入、2个输出)和4条TTL电平信号线(2个输入、2个输出)。	1995年08期_ICL232做液晶对比度电源使用一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508016&dbname=CJFD9498
也谈键盘功能的自动切换	现代计算机	1995	1995年08期	【作者】 车光宏 ； 【机构】 安徽财贸学院 233041 ；	显示功能 ； 调用语句 ； 状态转换 ； BASIC ； CALL ； POP ； PUSH ； 输入方式 ； 那曲 ； READ ；	<正> 贵刊94年第四期《谈键盘功能的自动切换》一文,介绍了在程序中自动模拟按功能(组合)键的方法。在汉字DOS下运行的应用程序中自动模拟按某些功能(组合)键实现各种状态间的转换,无疑会给用户带来很大方便。但是该文仅说明了在CC-DOS2.13中使用其特殊显示功能来实现的方法,而在目前使用也较为普遍的其它一些汉字DOS中一般不具有象CCDOS2.13那样的特殊显示功能。	1995年08期_也谈键盘功能的自动切换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508017&dbname=CJFD9498
如何在XENIX系统下安全关机	现代计算机	1995	1995年08期	【作者】 谭仕谋 ； 【机构】 广西大化县建行 ；	ROOT ； shutdown ； 用户注册 ； 超级用户 ； 根被 ； 中西文兼容 ； 解释器 ； 缺省 ；	<正> 一般情况下,操作员只能在超级用户ROOT下直接键入haltsys或shutdown关机,在超级用户下进行操作,很危险,ROOT(根)是系统管理员即特权(超级)用户注册进入系统的名字,与操作系统有关的文件都存放在这里,这是XENIX系统最重要的部分,普通用户不应在ROOT目录下操作,即使是系统管理员,不在必须对系统进行维护时,也不要以ROOT名注册进入系统,因为如果不小心(或者异常关机)根被破坏了,整个系统就有可能无	1995年08期_如何在XENIX系统下安全关机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199508018&dbname=CJFD9498
卢瑞华副省长为本刊题词	现代计算机	1995	1995年07期	【作者】 霍瑞萧 ；		一 ’-y* 必 ③卢瑞华副省长为本刊题词@霍瑞萧	1995年07期_卢瑞华副省长为本刊题词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507000&dbname=CJFD9498
大型LED汉字智能显示屏研制	现代计算机	1995	1995年07期	【作者】 程启明 ； 【机构】 江苏盐城工业专科学校 ；	智能显示屏 ； 上、下位机 ； 并行通信 ；	本文介绍IBM—PC和8031分布联合控制的大屏幕LED智能显示屏。该系统的显示屏幕由128×256个LED点阵构成,一屏最多可显示8×16个汉字,也可同时显示图案;IBM—PC系统机主要完成各种显示文件的提取、编辑,并传输给单片机应用系统;8031单片机应用系统完成对显示电路部分的控制,单片机先对显示电路的信息锁存器输入显示信息,然后控制扫描电路对显示屏LED点阵动态扫描,完成对文件的各种显示。IBM—PC与8031之间采用并行通信进行数据传送。该显示系统结构合理、性能稳定可靠、显示方式丰富、显示内容修改方便,具有很好的实际应用价值,已在广告宣传等领域得到广泛应用。	1995年07期_大型LED汉字智能显示屏研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507001&dbname=CJFD9498
灰色综合评估系统	现代计算机	1995	1995年07期	【作者】 朱诗兵 ； 【机构】 国防科工委指挥技术学院 101407 ；	灰色综合评判模型 ； 关联度 ； 规格化 ；	本文以文献[1]所建立的灰色综合评判模型为依据,编写了解决多目标决策的灰色综合评估系统。	1995年07期_灰色综合评估系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507002&dbname=CJFD9498
计算机联网通信中调制解调器的研制	现代计算机	1995	1995年07期	【作者】 肖南峰 ； 林伟健 ； 【机构】 华南理工大学计算机系 ； 华南理工大学计算机系 ；	联网通信 ； 电话线路 ； 企业管理自动化 ； 生产自动化 ； MODEM ； 串行通信接口 ； 锁相 ； 异步方式 ； 继电器动作 ； 集电极电流 ；	本文作者针对计算机与计算机,计算机与(控制)设备之间通过电话线路联网通信,设计了一种高性能的调制解调器(MODEM)。它可与串行通信接口(RS—232C)一起做成一块模板置于计算机内,用于企业管理自动化和生产自动化领域中的数据通信。	1995年07期_计算机联网通信中调制解调器的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507003&dbname=CJFD9498
网络管理信息系统共享数据的冲突处理	现代计算机	1995	1995年07期	【作者】 梁京章 ； 【机构】 广西大学 ；	MIS ； 网络 ； 数据共享 ；	本文讨论了网络管理信息系统共享数据冲突处理。提出了解决冲突的基本原则和具体的解决方法。	1995年07期_网络管理信息系统共享数据的冲突处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507004&dbname=CJFD9498
通用汉化菜单编制技术	现代计算机	1995	1995年07期	【作者】 罗列异 ； 【机构】 浙江电视台 ；	多层次下拉式 ； 菜单 ； 通用性 ； 扩充性 ；	本文结合监控系统菜单驱动模块的实例,详尽探讨了在DOS环境下开发通用多层下拉汉化菜单,论述菜单编制应注重通用性和扩充性。	1995年07期_通用汉化菜单编制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507005&dbname=CJFD9498
用图形成像技术生成各种新颖立体菜单	现代计算机	1995	1995年07期	【作者】 晁永胜 ； 【机构】 测井研究所 ；	RGB ； 图形成像 ； 立体菜单 ；	本文讲述用图形成像技术生成新型立体菜单的方法	1995年07期_用图形成像技术生成各种新颖立体菜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507006&dbname=CJFD9498
来稿注意事项	现代计算机	1995	1995年07期		来稿注意事项 ； 文章名 ； 五号字 ； 激光机 ；	<正> (一)文字精炼、论点明确、数据可靠。 (二)正文一般不要超过八千字。用打印机打出或用原稿纸书写。程序一定要用打印机打出,墨色要足够深。程序要说明在什么条件下运行通过。 (三)论文要求包含内容提要、关键词,并附参考文献。同时附文章名的英译和作者名的汉语拼音。	1995年07期_来稿注意事项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507007&dbname=CJFD9498
彩色立体窗口中文下拉式菜单编制技巧和示例	现代计算机	1995	1995年07期	【作者】 黄焕如 ； 【机构】 江西拖拉机发动机厂 ；	C语言 ； 立体 ； 下拉式菜单 ； 窗口 ；	本文详细介绍了彩色立体中文下拉式菜单的编制方法和技巧,所列举的示例程序结构严谨、界面漂亮、操作方便,很容易扩充和修改。	1995年07期_彩色立体窗口中文下拉式菜单编制技巧和示例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507008&dbname=CJFD9498
用C语言实现图形方式下的花样清屏	现代计算机	1995	1995年07期	【作者】 丁永峰 ； 【机构】 电子工业部第四十五研究所 平凉 744000 ；	清屏 ； 图形模式 ； 图形系统的初始化 ； 图形适配器 ；	本文介绍了在EGA/VGA图形方式下,采用了多种新颖别致的清屏方法,即自上至下的瀑布式和从中间向两边拉的拉幕式、两边向中间拉的闭幕式、从左至右或从右至左式、旋转方式等。此种方法用Turboc2.0实现,并给出了详细的程序清单。	1995年07期_用C语言实现图形方式下的花样清屏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507009&dbname=CJFD9498
单片机和单板机加密实用技术	现代计算机	1995	1995年07期	【作者】 王成义 ； 【机构】 郑州解放军电子技术学院 ；	单片机 ； 信息 ； 保密 ；	本文介绍了单片机和单板机在信息传输和存储中的安全保密,利用单片机内部封锁电路对存储信息进行加密,以达到保密的目的。具体介绍了单片机加密的方法,并给出下实用程序。	1995年07期_单片机和单板机加密实用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507010&dbname=CJFD9498
如何在自制软件中加入五笔输入法	现代计算机	1995	1995年07期	【作者】 麦智祥 ； 【机构】 广西柳州市代豪电脑公司 ；	自制软件 ； 五笔输入法 ；	本文论述通过对金山排版系统中五笔输入法文件(WBX.COM)的分析,并从中提取五笔字编码文件,由该编码文件中逆推出某输入编码所对应的汉字。	1995年07期_如何在自制软件中加入五笔输入法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507011&dbname=CJFD9498
屏幕图象彩色硬复制的C语言编程方法	现代计算机	1995	1995年07期	【作者】 邓中明 ； 刘光越 ； 【机构】 武汉430073 ； 武汉430073 ；	屏幕图象 ； 彩色打印 ； Turbo C/C++ ；	本文介绍一种利用针式彩色打印机复制彩色屏幕图形的功能函数,该函数可为Turbo C,Borland C++所直接调用。	1995年07期_屏幕图象彩色硬复制的C语言编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507012&dbname=CJFD9498
通用嵌入式点阵汉字的实现与应用	现代计算机	1995	1995年07期	【作者】 隋景明 ； 孙迎春 ； 【机构】 山东省莱芜市钢城区莱芜钢铁总厂自动化部 ； 山东省莱芜市钢城区莱芜钢铁总厂自动化部 ；	基础点阵 ； 派生点阵 ； 嵌入式点阵汉字 ； 汉字点阵 ； 点阵汉字 ；	本文以16*16点阵的基础点阵为例,说明嵌入式点阵汉字的实现机理与方法,并给出了汉字点阵的程序提取方法,及利用该汉字点阵实现嵌入式点阵汉字显示应用的两个C语言程序示例。	1995年07期_通用嵌入式点阵汉字的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507013&dbname=CJFD9498
用五笔字型为AutoCAD输入汉字	现代计算机	1995	1995年07期	【作者】 兰文祥 ； 【机构】 空军导弹学院机械基础教研室 713800 ；	五笔字型 ； 汉字输入 ； 矢量汉字 ； 图形软件 ； 软件开发工具 ； 图形处理 ； 汉化版 ； 输入技术 ； ACAD ； 索引表 ；	<正> AutoCAD是功能很强的图形软件,五笔字型汉字输入技术是我国普遍使用的汉字输入方法。使用汉化版AutoCAD时,存在的问题是:①汉化是针对某种显示器进行的,显示器不同则不能运行。②汉化版占用较多内存,降低了图形处理速度。③专业人员使用AutoCAD处理的汉字是有限的。因此,我们可以利用AutoCAD提供的软件开发工具AutoLisp语言,汉化版的矢量汉字库,建立起Au-toCAD中汉字的五笔字型输入方法。程序如下:	1995年07期_用五笔字型为AutoCAD输入汉字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507014&dbname=CJFD9498
Gene病毒的原理及其防治	现代计算机	1995	1995年07期	【作者】 卢胜文 ； 【机构】 浙江大学信电系物电94研 ；	文件型病毒 ； 密匙 ； 反跟踪 ； 加密 ； 解密 ；	本文主要探讨文件型病毒Gene的基本工作原理,以及其预防和消除万法。	1995年07期_Gene病毒的原理及其防治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507015&dbname=CJFD9498
Greeting病毒分析及清除	现代计算机	1995	1995年07期	【作者】 罗明 ； 朱德森 ； 【机构】 华中理工大学自控系 ； 华中理工大学自控系 430074 ； 430074 ；	外壳型文件病毒 ； 病毒检测 ； 系统免疫 ； 文件恢复 ；	文中描述了一种新发现的文件外壳型病毒,并结合此类病毒共有的特点对其进行了详细的分析,最后给出了检测及清除的方法。	1995年07期_Greeting病毒分析及清除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507016&dbname=CJFD9498
PC机的键盘及其编程	现代计算机	1995	1995年07期	【作者】 王苹 ； 【机构】 中国科技大学 ；	键盘监控 ； 键盘缓冲区 ； 键盘中断(ISR) ； 内存驻留程序(TSR) ；	本文从键盘监控、键盘缓冲区、重编键盘中断三个方面系统地介绍了有关PC机键盘的知识,以及设计键盘处理程序时应注意的问题。还给出了一个可以随时弹出、进行键盘宏定义的内存驻留(TSP)程序作为示例。	1995年07期_PC机的键盘及其编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507017&dbname=CJFD9498
利用定时器中断预防键盘锁死	现代计算机	1995	1995年07期	【作者】 车光宏 ； 【机构】 安徽财贸学院 233041 ；	预防死机 ； 中断 ；	本文分析了死机的原因,给出了预防因键盘中断被关闭而导致的死机的方法。	1995年07期_利用定时器中断预防键盘锁死.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199507018&dbname=CJFD9498
高校财力与效益辅助审计系统	现代计算机	1995	1995年06期	【作者】 苏洁 ； 田忠和 ； 【机构】 华中理工大学自控系 ； 华中理工大学自控系 ；	审计 ； 情景 ； 专家系统 ； 比较分析 ； 构成分析 ；	本文提供了一种结合专家系统思想与情景分析辅助分析的思想方法,介绍了一个具有以下功能的实际系统:以图形方式和表的形式直观展示高校宏观财力与教育投入的结构及其变化趋势,并进行专家分析。	1995年06期_高校财力与效益辅助审计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506000&dbname=CJFD9498
通用信号线交换网络及其监控器的研制	现代计算机	1995	1995年06期	【作者】 肖南峰 ； 李仲麟 ； 周汉斌 ； 【机构】 华南理工大学计算机系 ； 华南理工大学计算机系 ；	通讯 ； 计算机 ； 网络 ； 监控 ； 检测 ； 信号 ； 频率 ；	本文介绍一种通用信号线交换网络及其监控器(简称为网络)的硬,软件设计,特点及其应用。	1995年06期_通用信号线交换网络及其监控器的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506001&dbname=CJFD9498
模糊二级综合评判模型软件	现代计算机	1995	1995年06期	【作者】 朱诗兵 ； 【机构】 国防科工委指挥技术学院 1O1407 ；	模糊二级综合评判模型 ； 主因素突出型 ； 加权平均型 ； 三标度 ；	本文以模糊二级综合评判模型为对象进行分析,选用两种模型算子,从软件上实现了模糊综合评估功能。	1995年06期_模糊二级综合评判模型软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506002&dbname=CJFD9498
改进出纳机打印部件的新型设计	现代计算机	1995	1995年06期	【作者】 王利群 ； 孙连荣 ； 【机构】 辽宁大学计算机系 ； 沈阳市电子研究所 110036 ；	出纳机 ； 打印机 ；	本文论述了在原CHND—10银行出纳机上配置高速并行打印机,改原数据输入与打印的串行工作方式为并行工作方式,大大地提高数据输入的速度,满足了银行出纳工作的要求。本文论述的重点是设计高速并行打印机。它的设计思想和原理,以及其软硬件设计。	1995年06期_改进出纳机打印部件的新型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506003&dbname=CJFD9498
全自动型小汉字库技术	现代计算机	1995	1995年06期	【作者】 李海 ； 曹智 ；	小汉字库 ； 机内码 ； 汉字字模 ；	本文在分析了汉字库结构的基础上,提出了一种非常实用的小汉字库技术,并提供了详细的C语言源程序。	1995年06期_全自动型小汉字库技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506004&dbname=CJFD9498
介绍一种制作硬汉字库的方法	现代计算机	1995	1995年06期	【作者】 李跃 ； 【机构】 锦州铁路分局锦州通信段 121000 ；	硬汉字库 ； 汉字显示 ； EPROM写入器 ；	本文介绍一种自制硬汉字库的方法,特别适用大小屏幕显示系统或单片机控制系统的打印输出,并给出相应的程序。	1995年06期_介绍一种制作硬汉字库的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506005&dbname=CJFD9498
用SPT构造图形符号库的实用方法	现代计算机	1995	1995年06期	【作者】 李海 ； 【机构】 海军大连舰艇学院 ；	SPT ；	本文在简要分析了SPT文件格式的基础上,提出了用SPT构造数学符号的方法,在一定意义上解决了数学符号和表达式显示的问题,并提供了详细TurboC源程序。	1995年06期_用SPT构造图形符号库的实用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506006&dbname=CJFD9498
在西文状态下显示中西文文本	现代计算机	1995	1995年06期	【作者】 王怀钦 ； 【机构】 洛阳铁路电务工程学校 471002 ；	显示汉字 ； 中西文文本 ；	本文给出一个可在西文状态下直接显示中西文文本文件的实用程序,对文本文件的长度没有限制,可作为DOS的外部命令使用。	1995年06期_在西文状态下显示中西文文本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506007&dbname=CJFD9498
无需中文平台即可实现TANGO汉字标注	现代计算机	1995	1995年06期	【作者】 卫耀军 ； 【机构】 西安电专基础部 710032 ；	TANGO ； 汉字标注 ；	本文提出一种使用TANGO软件在西文状态下直接标注汉字的方法,并给出相应的程序。	1995年06期_无需中文平台即可实现TANGO汉字标注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506008&dbname=CJFD9498
“过程递归”的直观图示	现代计算机	1995	1995年06期	【作者】 李柏松 ； 【机构】 广东省科技干部学院工程技术系 510640 ；	过程递归 ； 图示法 ； 讲授 ；	本文提出一种“过程递归”图示法,应用在教学中取得良好的效果。	1995年06期_“过程递归”的直观图示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506009&dbname=CJFD9498
TUBRO系列高级语言的反跟踪技术	现代计算机	1995	1995年06期	【作者】 秦旭 ； 【机构】 桂林电子工业学院 541004 ；	TURBO系列语言 ； 动态跟踪 ； 抑制跟踪 ；	本文介绍了TURBO系列高级语言中指令动态加密和反跟踪的必要性,并给出具体的加密方法和例子。	1995年06期_TUBRO系列高级语言的反跟踪技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506010&dbname=CJFD9498
谈谈内存的合理利用	现代计算机	1995	1995年06期	【作者】 黄中伟 ； 【机构】 杭州商学院计算中心 ；	内存 ； CM ； EMS ； XMS ； HMA ； UMB ； TSR ； 设备驱动程序 ；	本文针对计算机用户在使用机器过程中常会碰到的内存不够问题,通过对内存的一些基本概念和作用,以及一些与其有关的系统配置命令的介绍,提供了一种较为方便实用的解决办法,并附有实例。	1995年06期_谈谈内存的合理利用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506011&dbname=CJFD9498
