title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高性能网格环境中的数据管理和传输	现代计算机(专业版)	2004	2004年07期	【作者】 潘慧 ； 张月卓 ； 黄永忠 ； 【Author】       PAN Hui , ZHANG Yue-zhuo , HUANG Yong-zhong(Dept.of Computer Science & Technology,Information Engineering University of PLA, Zhengzhou 450002 China) 【机构】 解放军信息工程大学计算机科学与技术系 ； 解放军信息工程大学计算机科学与技术系 郑州450002 ； 郑州450002 ； 郑州450002 ；	网格 ； GridFTP ； 复制管理 ； 复制目录 ； Grid ； GridFTP ； Replica Management ； Replica Catalog ；	本文介绍高性能网格环境中两个基本的数据管理服务:在广域网环境中安全、有效、可靠的数据传输和注册、定位数据的多重复制的能力,描述了网格服务体系结构中数据管理服务的设计。	2004年07期_高性能网格环境中的数据管理和传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407003&dbname=CJFD0305
基于.NET的Web Service技术的分布式异构数据库的集成	现代计算机(专业版)	2004	2004年07期	【作者】 高月 ； 胡敏 ； 梁本亮 ； 【Author】       GAO Yue1 , HU Min2 , LIANG Ben-liang1(1. China University of Geosciences Dept of Computer Science and Technology,Wuhan 430074 China;2. The PLA Institute of Communications Command Computer Teaching and Researching Room, Wuhan 430010 China) 【机构】 中国地质大学计算机科学与技术系,中国地质大学计算机科学与技术系,中国地质大学计算机科学与技术系 武汉430074,武汉430074 ； 中国人民解放军通信指挥学院计算机教研室,武汉430010,武汉430074 ；	异构数据库 ； .NET技术 ； XMLWebService ； Heterogeneous Database ； .NET Technology ； XML Web Servicey ；	本文分析了WebService的特点,提出了一种基于Microsoft.NET的WebService技术访问分布异构数据库的体系结构,并采用.NET技术实现了原型系统。在原型系统中,使用WebService将分布于Internet上不同的数据库系统中的数据集成,向访问数据库的应用程序提供统一的数据操作接口,实现了分布式数据库的透明访问。	2004年07期_基于.NET的Web+Service技术的分布式异构数据库的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407004&dbname=CJFD0305
基于XML Pipeline的XML发布框架	现代计算机(专业版)	2004	2004年07期	【作者】 龙世滔 ； 刘修国 ； 吴信才 ； 【Author】       LONG Shi-tao , LIU Xiu-guo , WU Xin-cai(Institute of Information Engineering, China University of Geosciences, Wuhan 430074 China) 【机构】 中国地质大学(武汉)信息工程学院 ； 中国地质大学(武汉)信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	XML ； XMLPipeline ； XML发布框架 ； XML ； XML Pipeline ； XML Publishing Framework ；	在基于XML的企业应用系统中,数据发布过程实际上可看成是XML的处理流程,因此需要一种统一的语言将流程描述出来。XMLPipelineDefinitionLanguage的出现为该问题的解决提供了一种切实可行的方案。本文介绍了XMLPipeline及其在构建XML发布框架中的应用。通过基于XMLPipeline的发布框架,能将数据发布的开发提升到面向模型的层次,避免重复烦琐的代码泛滥,优化了体系结构和大幅提高开发效率。	2004年07期_基于XML+Pipeline的XML发布框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407005&dbname=CJFD0305
通用数据访问技术的发展及其应用	现代计算机(专业版)	2004	2004年07期	【作者】 姜芳艽 ； 刘德 ； 【Author】       JIANG Fang-jiao1 , LIU De2(1. Xuzhou Normal University, Jiangsu Xuzhou 221009 China;2. School of Software,Peking University,Beijing 102600 China) 【机构】 江苏徐州师范大学 ； 北京大学软件学院 江苏221116 ； 北京102600 ；	ODBC ； DAO ； RDO ； ADO ； OLEDB ； ADO.Net ； ODBC ； DAO ； RDO ； ADO ； OLE DB ； ADO.Net ；	本文介绍了通用数据访问技术的发展概况,着重剖析了一致数据访问技术ADO/OLEDB以及最新数据访问技术ADO.Net,并给出了通用数据访问技术的应用策略。	2004年07期_通用数据访问技术的发展及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407006&dbname=CJFD0305
基于Web的数据挖掘技术	现代计算机(专业版)	2004	2004年07期	【作者】 李泽文 ； 【Author】       LI Ze-wen(Computer Dept.Guangzhou City Economic Management College, Guangzhou 510300 China) 【机构】 广州市经济管理干部学院计算机系 广州510300 ；	数据挖掘 ； Web挖掘 ； 从网络上获取知识 ； 可扩展标记语言 ； Data Mining ； Web-based Data Mining ； KDW ； XML ；	基于Web数据挖掘是一个结合了数据挖掘和WWW的热门研究主题。本文综述了基于Web的数据挖掘技术,介绍了Web数据挖掘目前最流行的分类:Web内容挖掘、Web结构挖掘和Web访问挖掘,根据Web数据挖掘的最近研究现状,小结了几个研究热点。由于Web数据所具有的半结构化特性,使得Web数据挖掘更为复杂,不同于传统的基于数据库的数据挖掘。最后介绍一种全新的技术XML,XML的出现为解决Web数据挖掘的难题带来了机会。Web数据挖掘的研究具有极大的挑战性,同时又具有极大的开发潜力。	2004年07期_基于Web的数据挖掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407007&dbname=CJFD0305
网格计算技术综述	现代计算机(专业版)	2004	2004年07期	【作者】 胡沐隽 ； 【Author】       HU Mu-juan(China University of Geosciences, Wuhan 430074 China) 【机构】 中国地质大学 武汉430074 ；	网格 ； 网格计算 ； 体系结构 ； 关键技术 ； Grid ； Grid Computer ； Grid Architecture ； Grid Key Technology ；	本文介绍了网格的定义,详细讨论了网格的特征、体系结构、网格计算系统的功能和相应关键技术及其应用前景。	2004年07期_网格计算技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407008&dbname=CJFD0305
试论文本自动分类	现代计算机(专业版)	2004	2004年07期	【作者】 李淑文 ； 【Author】       LI Shu-wen (Guangdong Institute of Business Administration, Guangzhou 510400 China) 【机构】 广东经济管理学院 广州510400 ；	文本自动分类 ； 文本特征抽取 ； 数据挖掘 ； Text Auto-Categorization ； Bstract of Text Feature ； Data Miningpty ；	本文论述文本自动分类的重要性、作用及其涉及的关键技术。文本自动分类方法是当今信息搜索的重要研究方向,它是指在给定的分类体系下,根据文本的内容自动判别文本类别的过程。	2004年07期_试论文本自动分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407009&dbname=CJFD0305
蓝牙技术综述	现代计算机(专业版)	2004	2004年07期	【作者】 晏伯武 ； 【Author】       YAN Bo-wu1,2(1. Department of Electronic Science and Technology, Huazhong University of Science & Technology, Wuhan 430074 China;2. Department of Computer and Information Engineering,Huangshi Polytechnic College , Huangshi 435003 China ) 【机构】 华中科技大学电子科学与技术系 武汉430074 ； 湖北黄石高等专科学校计算机与信息工程系,黄石435003 ；	蓝牙 ； 协议 ； 无线接入 ； Bluetooth ； Protocol ； Wireless Access ；	本文介绍了蓝牙技术的主要特点,分析它的拓扑结构,介绍它的协议,探讨了蓝牙技术的应用,并和相关技术作了比较。	2004年07期_蓝牙技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407010&dbname=CJFD0305
基于CPLD的气体分析仪电路系统设计	现代计算机(专业版)	2004	2004年07期	【作者】 邱健 ； 何振江 ； 杨冠玲 ； 【Author】       QIU jian , HE Zhen-jiang , YANG Guan-ling 【机构】 华南师范大学物理与电信工程学院 ； 华南师范大学物理与电信工程学院 广州510631 ； 广州510631 ； 广州510631 ；	化学发光 ； NOX ； 单片机 ； CPLD ； GPIB ； NOX Analyzer ； Circuit Design ； 80C52 ； CPLD ；	本文根据化学发光法的原理,运用80C52芯片和CPLD技术,实现了对空气中氮氧化物浓度分析系统的设计;应用铂电阻作为温度探头,实现温度的精确监测;运用CPLD技术实现了3种温度控制和化学发光的光子计数。所设计的仪器已实现了对空气中PPB级NOX浓度的自动监测和网络远程监控。	2004年07期_基于CPLD的气体分析仪电路系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407011&dbname=CJFD0305
随机数生成器中的信息熵分析	现代计算机(专业版)	2004	2004年07期	【作者】 胡昌龙 ； 戴祝英 ； 【Author】       HU Chang-long , DAI Zhu-ying(Information Engineering Institute, University of China Geosciences, Whuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	随机数生成器 ； 伪随机数生成器 ； 信息熵(不可预知信息) ； RNG - Random Number Generator ； PRNG - Pseudo Random Number Generator ； Entropy - Unpredictable  Information ；	每个在加密系统中的组件都会为它的安全性受到指责,一个明显的错误可能导致一个系统其他方面的崩溃。密码学的随机生成数据经常被使用在如密钥、商业和初始化向量中。使用一个好的RNG对每一个组件来说都是必须的。本文从FreeBSD/Alpha内核的漏洞开始,并重点阐述设计、分析RNG的一些具体实现技术。	2004年07期_随机数生成器中的信息熵分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407012&dbname=CJFD0305
利用COOKIE验证机制保证SCTP偶联建立的安全性	现代计算机(专业版)	2004	2004年07期	【作者】 王雪琛 ； 张月卓 ； 季新生 ； 【Author】       WANG Xue-chen1 , ZHANG Yue-zhuo2 , JI Xin-sheng1(1. National Digital Switching System Engineering & Technological R&D Center,Information Engineering University of PLA, Zhengzhou 450002 China; 2. Dept. of Computer Science & Technology, Information Engineering University of PLA, Zhengzhou 450002 China) 【机构】 解放军信息工程大学国家数字交换系统工程技术研究中心 ； 解放军信息工程大学计算机科学与技术系 ； 解放军信息工程大学国家数字交换系统工程技术研究中心 郑州450002 ； 郑州450002 ； 郑州450002 ；	SCTP ； 偶联 ； COOKIE验证机制 ； SCTP ； Association ； COOKIE Mechanism ；	本文介绍了SCTP偶联的建立过程,分析了COOKIE验证机制的原理及具体验证过程,最后讨论了有关COOKIE验证的其他考虑。	2004年07期_利用COOKIE验证机制保证SCTP偶联建立的安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407013&dbname=CJFD0305
一种基于SSM技术的网络多媒体教学模型	现代计算机(专业版)	2004	2004年07期	【作者】 辛东东 ； 【Author】       XIN Dong-dong(Economy and Management College, South China Normal University, Guangzhou 510631 China) 【机构】 华南师范大学经济与管理学院 广州510631 ；	IP组播 ； 源特定组播 ； 多媒体教学 ； Internet群组管理协议 ； IP Multicast ； SSM ； Multimedia Teaching ； IGMP ；	网络多媒体教学需要传输海量数据信息,这对网络的带宽提出了很高的要求,而带宽的有限性则带来了网络传输瓶颈的问题,如何有效地利用有限的带宽资源解决网络多媒体教学中的信息传输,成为目前研究的热点。本文尝试运用SSM技术来解决这一问题,并进一步提出了基于SSM技术的网络多媒体教学模型。	2004年07期_一种基于SSM技术的网络多媒体教学模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407014&dbname=CJFD0305
IP别名技术及其在网络共享中的应用	现代计算机(专业版)	2004	2004年07期	【作者】 陈磊磊 ； 陈惠聪 ； 【Author】       CHEN Lei-lei , CHEN Hui-cong(Department of Computer Science, Sun Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学计算机科学系 ； 中山大学计算机科学系 广州510275 ； 广州510275 ；	IP别名 ； 单机多重服务 ； 路由功能 ； NAT ； Iptables ； IP Aliasing ； Multi-Services ； Router ； NAT ； Iptables ；	本文讨论了IP别名技术的概念及其在Linux机器下的实现,并针对两种典型的应用,即单机多重服务和路由功能作了详细的分析,展示了如何仅仅通过简单的集线器和IP别名技术实现网络连接的共享。	2004年07期_IP别名技术及其在网络共享中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407015&dbname=CJFD0305
电子商务中的MVC设计模式应用	现代计算机(专业版)	2004	2004年07期	【作者】 陈敏仪 ； 【Author】       CHEN Min-yi(Panyu-Fega Computer Company,Panyu 511400 China) 【机构】 番禺富加电脑公司 番禺511400 ；	MVC ； 设计模式 ； 电子商务 ； MVC ； Design Pattern ； Web Application ；	MVC模式是指把一个应用的输入、处理、输出流程按照Model、View、Controller的方式进行分离。将MVC设计模式运用于Web应用,使得数据处理逻辑与它的表现形式分离,编写好业务逻辑以后,可以由控制器根据不同的显示要求应用不同的视图构造页面,使之可以满足不同的格式要求及不同类型客户端输出。因此,MVC模式在电子商务中有极大的应用价值。本文将分析MVC模式的组成和形系结构,并通过一个Web应用例子体现了MVC模式的实现。	2004年07期_电子商务中的MVC设计模式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407016&dbname=CJFD0305
一种实用软件保护方案及实现	现代计算机(专业版)	2004	2004年07期	【作者】 李树彬 ； 周洪利 ； 【Author】       LI Shu-bin , ZHOU Hong-li(School of Computer and Information Technology, Beijing Jiaotong University,Beijing 100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	加密 ； BIOS序列号 ； 检索 ； 物理内存 ； Encryption ； BIOS Serial Number ； Searches ； Physical Memory ；	针对当前计算机软件加密方式在某些领域里的局限性,本文提出了结合计算机主板序列号(即BIOS序列号)来给软件加密的方案,并给出了具体的实现方法。	2004年07期_一种实用软件保护方案及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407017&dbname=CJFD0305
VLDB数据库系统的设计	现代计算机(专业版)	2004	2004年07期	【作者】 张柳 ； 卞静 ； 【Author】       ZHANG Liu1 , BIAN Jing2(1. Guangzhou Civil Aviation College,Guangzhou 51000 China; 2. Zhongshan University,Guangzhou 510000 China) 【机构】 广州民航职业技术学院机务工程系 ； 中山大学科学计算与计算机应用系 广州510000 ； 广州510275 ；	超大规模数据库系统 ； 数据分片 ； Very Large Database System ； Data Fragmentation ；	本文针对目前超大规模数据库的建设要求,在经过VLDB数据库系统压力测试和大量的实践经验总结的基础上,大胆、合理、创新地提出VLDB数据库系统设计的方法和思路。	2004年07期_VLDB数据库系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407018&dbname=CJFD0305
直方图在数字图像的应用	现代计算机(专业版)	2004	2004年07期	【作者】 黄涛 ； 【Author】       HUANG Tao(Computer-science Department , Zhaoqing University, Zhaoqing 526061 China) 【机构】 广东肇庆学院计算机科学系 肇庆526061 ；	数字图像 ； 直方图 ； 直方图应用 ； 直方图修整法 ； Digital Image ； Histogram ； Use of Histogram ； Histogram Equalization ；	直方图表示数字图像中每一灰度出现频率的统计关系。直方图能给出该图像的概貌性的描述,例如图像的灰度范围、每个灰度的频度和灰度的分布、整幅图像的平均明暗和对比度等,是进一步处理的重要依据,因此直方图可以反映出一幅图像的质量。通过直方图修整法,可以改变图像的概率分布,提高图像的视觉效应,达到增强图像的目的。	2004年07期_直方图在数字图像的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407019&dbname=CJFD0305
用JDOM实现数据库到XML文档的转换	现代计算机(专业版)	2004	2004年07期	【作者】 王娟 ； 魏应彬 ； 【Author】       WANG Juan , WEI Ying-bin(Hainan University, Haikou Hainan 570228 China) 【机构】 海南大学 ； 海南大学 海口570228 ； 海口570228 ；	JDOM ； XML ； DOM ； SAX ； JAXB ； JDOM ； XML ； DOM ； SAX ； JAXB ；	JDOM作为一个开放源代码的应用程序接口,简化了Java对XML数据的操作。本文对JDOM进行了简单的介绍,并与其他几种应用程序接口DOM、SAX、JAXB做了比较详细的对比,最后通过实例展示了用JDOM从数据库生成XML文档的过程。	2004年07期_用JDOM实现数据库到XML文档的转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407020&dbname=CJFD0305
利用Excel在IP网段表示形式之间作批量变换	现代计算机(专业版)	2004	2004年07期	【作者】 黄向农 ； 谭永欣 ； 【机构】 中山大学信息与网络中心 ； 华南师范大学教育信息技术学院 广州510275 ； 广州510631 ；	IP地址 ； 网络地址 ； Excel ； VBA ；	本文分析了在网络设备中常用的三种IP网段表示形式之间的关系。根据这种关系,在Excel中设计自定义函数,利用Excel的特有功能,通过调用相关函数来进行某两种IP网段表示形式之间的批量变换。利用这种变换技术,我们可以将一种网络设备所用的ACL变换成适用于另一种网络设备的ACL,以便于利用已有的数据来配置网络设备。	2004年07期_利用Excel在IP网段表示形式之间作批量变换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407021&dbname=CJFD0305
基于UDP协议的Delphi编程	现代计算机(专业版)	2004	2004年07期	【作者】 潘陆益 ； 丁荣涛 ； 【机构】 浙江商业职业技术学院信息系 ； 浙江商业职业技术学院信息系 杭州310053 ； 杭州310053 ；	UDP协议 ； NMUDP组件 ； Delphi ；	本文介绍了UDP协议的概念、功能、报文格式和应用特性,分析了Delphi中封装UDP协议的NMUDP组件的常用属性、方法和事件过程,并给出了一个基于UDP协议实现网络广播的应用实例。	2004年07期_基于UDP协议的Delphi编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407022&dbname=CJFD0305
证书验证及其在Java中的具体实现	现代计算机(专业版)	2004	2004年07期	【作者】 巩晶 ； 耿枫 ； 【Author】       GONG Jing , GENG Feng(Computer Science and Engineering College, Wuhan Technology University, Wuhan 430063 China) 【机构】 武汉理工大学计算机科学与技术学院 ； 武汉理工大学计算机科学与技术学院 武汉430063 ； 武汉430063 ；	Java ； 证书 ； 证书撤消列表 ； Java ； Certificate ； CRL ；	本文首先介绍了数字证书、Java安全体系结构等概念,然后介绍了Java中对证书进行操作的类及其方法,最后论述了如何在实际应用中运用证书进行身份认证。	2004年07期_证书验证及其在Java中的具体实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407023&dbname=CJFD0305
试论网络环境下的研究性学习	现代计算机(专业版)	2004	2004年07期	【作者】 陈卫东 ； 李芒 ； 【Author】       CHEN Wei-dong1 , LI Mang2(1. Department of Education Technology, University of Science & Technology of Suzhou,Suzhou 215009 China; 2. Department of Education Technology, Beijing Normal University,Beijing 100875 China) 【机构】 苏州科技学院教育技术系 ； 北京师范大学教育技术学系 215009 ； 100875 ；	网络环境 ； 研究性学习 ； 实施 ； Network Environment ； Inquiry Learning ； Execute ；	研究性学习作为一种国际课程改革的共同趋势,是当前基础教育课程改革中出现的一种新理念,成为人们越来越广泛关注的焦点话题。本文从界定研究性学习的概念和内涵出发,综述了在网络环境下开展研究性学习的方法,并提出了当前研究过程中存在的一些问题。	2004年07期_试论网络环境下的研究性学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407024&dbname=CJFD0305
可变分区管理的验证性实验	现代计算机(专业版)	2004	2004年07期	【作者】 朱冬玲 ； 【Author】       ZHU Dong-ling(Guangzhou Sparetime College, Guangzhou 510230 China) 【机构】 广州业余大学计算机应用系 广州510230 ；	内存管理 ； 可变分区管理 ； 内存分配策略 ； Memory Management ； Variable Patitioning ； Memory Allocation Strategy ；	本文介绍了在Windows98DOS环境下的一个内存管理实验,该实验在真实的操作系统环境中,通过构造空闲区与占用区相间的内存区域,演示了可变分区管理中的各种分配策略及内存区的动态分割。	2004年07期_可变分区管理的验证性实验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200407025&dbname=CJFD0305
简讯	现代计算机(专业版)	2004	2004年06期		网络游戏市场 ； 数字家庭 ； 设备开发 ； 电脑销售 ； 移动存储设备 ； 夏新 ； 超低电压 ； 集成领域 ； 互动娱乐 ； 盛大网络 ；	联想宣布消费PC将首次采用AMD64位处理器中国最大电脑公司联想集团已决定在部分消费PC中采用AMD-64位芯片,这是联想首次尝试在消费业务上采用AMD芯片。联想多年来都是英特尔“铁板”一块的中国“堡垒”,此次突然接受AMD“招安”,令业内惊讶。英特尔的宿敌AMD更把该事件当做里程碑来庆祝。实际上,AMD从年初以来一直在挖英特尔的墙脚,惠普、戴尔、方正、曙光、紫光、同方、夏新等一线厂商今年先后向AMD“屈服”,联想是最后一家在商业利益面前动摇的厂商。中国手机用户将破3亿年底每4人有1部手机据信息产业部预计,到2004年年底,中国的手机普及率将达24.5%,约4人拥有1部手机。由于需求的持续拉动	2004年06期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406000&dbname=CJFD0305
基于ANTLR的XML解释器的设计与实现	现代计算机(专业版)	2004	2004年06期	【作者】 龙世滔 ； 吴信才 ； 郑晓峰 ； 【Author】       LONG Shi-tao   ,   WU Xin-cai   ,   ZHENG Xiao-feng(Information Engineering Department of China University of Geosciences, Wuhan  430074  China) 【机构】 中国地质大学信息工程学院教育部GIS工程研究中心 ； 中国地质大学信息工程学院教育部GIS工程研究中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	ANTLR ； XML解释器 ； DOM ； SAX ； ANTLR ； XML Parser ； DOM ； SAX ；	XML解释器是XML技术的关键部分之一。本文详细介绍XML解释器的构建原理,以及如何利用语言识别工具ANTLR来实现。	2004年06期_基于ANTLR的XML解释器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406001&dbname=CJFD0305
面向对象软件度量的统计分析研究	现代计算机(专业版)	2004	2004年06期	【作者】 隆承志 ； 陈启愉 ； 张凌 ； 【Author】       LONG Chen-zhi     ,      CHEN Qi-yu     ,     ZHANG Ling(School of Computer Science & Engineering,  South China of University Technology,Guangzhou  510640  China) 【机构】 华南理工大学计算机科学与工程学院 ； 华南理工大学计算机科学与工程学院 广州510640 ； 广州510640 ； 广州510640 ；	面向对象 ； 技术度量 ； 统计分析 ； Object-Oriented ； Software Metrics ； Statistical Analysis ；	本文介绍了传统度量方法和CK度量方法的几种常用度量指标在面向对象软件度量中的具体应用,并通过统计分析说明各种指标在面向对象系统设计、测试、维护和重用之间的相互影响关系,为开发高质量面向对象软件提供实践指导。	2004年06期_面向对象软件度量的统计分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406002&dbname=CJFD0305
开发ADSP-21xxx系列DSP平台下的嵌入式应用	现代计算机(专业版)	2004	2004年06期	【作者】 丁宜栋 ； 王海城 ； 余幼平 ； 骆万文 ； 【Author】       DING Yi-dong1   ,   WANG Hai-cheng1    ,    YU You-ping2    ,   LUO Wan-wen1(1. Navy Computing Technology Research Institute, Beijing  100841;2. Wuhan Digital Engineering Institute, Wuhan   430074 China) 【机构】 海军计算技术研究所 ； 武汉数字工程研究所 ； 海军计算技术研究所 北京100841 ； 北京100841 ； 武汉430074 ； 北京100841 ；	VisualDSP++ ； 引导内核 ； 链接定位文件 ； Visual DSP++ ； Boot Dernel ； LDF ；	本文从软件的角度介绍了ADSP-21xxx系列DSP的开发与调试。此外,还介绍了普遍关心的引导以及混合编程等问题,并结合自身开发经验提出了开发期间应注意的一些关键事项,对于从事DSP开发的人员来说具有一定的指导意义。	2004年06期_开发ADSP-21xxx系列DSP平台下的嵌入式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406003&dbname=CJFD0305
本地传输网光纤路由自动配置的算法思路	现代计算机(专业版)	2004	2004年06期	【作者】 王咏霓 ； 【Author】       WANG Yong-ni     (Guangdong Telecom Guangzhou Branch Transmission Branch Bureau,Guangzhou510000China) 【机构】 广东电信广州分公司传输分局 广州510000 ；	核心层 ； 局点 ； 接入层 ； 接入点 ； 纤芯占用率 ； Core Layer ； Main Node ； Access Layer ； Access Node ； Occupied Rate of Fiber Core ；	本文表述了针对本地传输网的组网形式在网络资源计算机管理系统中实现光纤路由自动配置的算法思路。主要内容是:本地传输网的组网按业务量的流量流向分布主要可分为核心层和接入层,在网络资源计算机管理系统中,分属核心层和接入层的业务节点可通过局点命名和编号明确区分其归属。核心层的业务流量流向分布呈网孔型,任意两核心局点间的光纤路由配置步骤实际上是一优选法,第一步选直达光缆,第二步选纤芯跳接一次,第三步选纤芯跳接两次或以上,核心层光路配置主要考虑取最短的距离。接入网光路配置根据业务开通方向可分为两类,一类为本局接入光路,另一类为跨局接入光路,后一类光路经过接入网连接到核心网,并经过核心网两个或以上的局点。接入层算法步骤与核心层的近似,但其光路配置主要考虑取在接入层内跳接次数最少的路由。在选取适用路由时,纤芯占用率也是必须考虑的重要因素之一。	2004年06期_本地传输网光纤路由自动配置的算法思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406004&dbname=CJFD0305
基于Linux环境的包过滤防火墙设计与实现	现代计算机(专业版)	2004	2004年06期	【作者】 王平水 ； 【Author】       WANG Ping-shui (The Center of Network of Anhui Institute Finance & Trade, Bengbu  233041  China) 【机构】 安徽财贸学院网络中心 蚌埠233041 ；	包过滤 ； 防火墙 ； Sk-buff ； 套接字 ； Packet Filter ； Firewall ； Sk-Buff ； Socket Words ；	传统的包过滤防火墙工作在网络层和传输层,根据过滤规则判别的只有网络层和传输层的有限信息,各种安全要求不可能充分满足。本文以Linux为例,在对Linux内核网络接口分析的基础上,通过修改Linux的内核,实现了一个工作在数据链路层的透明包过滤防火墙。	2004年06期_基于Linux环境的包过滤防火墙设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406005&dbname=CJFD0305
VOD服务防恶意下载系统的设计与实现	现代计算机(专业版)	2004	2004年06期	【作者】 卢超 ； 黄湘闽 ； 【Author】       LU Chao     ,    HUANG Xiang-min(Guangzhou Telecom Data Bureau,Guangzhou  510000  China) 【机构】 广州电信数据分局 ； 广州电信数据分局 广州510000 ； 广州510000 ；	Windows流媒体服务 ； 防下载 ； 认证插件 ； 视频点播 ； Windows Media Server ； Forbidding Hostility Download ； Authorization Plug-in Component ； VOD ；	针对提供网上VOD服务中面临的恶意下载问题,本文给出了基于WindowsMediaServer认证插件的解决方案,详细设计了防恶意下载的算法,并给出了系统的具体实现。实验证明,本系统能有效防止恶意下载浪费流媒体服务资源的问题,大大提高VOD服务的质量和效率。	2004年06期_VOD服务防恶意下载系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200406006&dbname=CJFD0305
