title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三维城市景观实时漫游的分析与设计	现代计算机(专业版)	2002	2002年06期	【作者】 曾令仿 ； 龚国清 ； 杨志强 ； 【Author】       ZENG Ling-fang,GONG Guo-qing,YANG Zhi-qiang    (Information and Engineering Faculty China University of Geosciences Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	虚拟现实 ； 三维城市景观 ； LOD ； 实时漫游 ； Virtual Reality ； 3D City-Sight ； Levels of Detail ； Real-time Walkthrough ；	虚拟现实技术在许多领域有着广泛的应用,但是由于传统的二维GIS的数据模型的限制,对于城市三维景观实时漫游,它的应用开发还比较困难。本文探讨了三维城市景观实时漫游的设计方案,给出了模型的建立、显示优化及数据调度的方法。	2002年06期_三维城市景观实时漫游的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206004&dbname=CJFD9902
基于决策树的选案分析模型设计	现代计算机(专业版)	2002	2002年06期	【作者】 梁华金 ； 申深 ； 陈海雯 ； 【Author】       LIANG Hua-jing SHEN-Shen CHEN Hai-wen 【机构】 中山大学计算机系 ； 广东省地方税务局信息中心 ； 广发证券有限责任公司电脑中心 广州510275 ； 广州510630 ； 广州510000 ；	决策树 ； 选案 ； 模型 ； Decision Trees ； Case-selected ； Model ；	决策树是通过一系列规则对数据进行分类的过程。本文论述了在决策树方法的指导下,创建选案分析模型的思想与方法。	2002年06期_基于决策树的选案分析模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206005&dbname=CJFD9902
IPSec技术分析及其应用	现代计算机(专业版)	2002	2002年06期	【作者】 周漪清 ； 【Author】       ZHOU Yi-qing    (Jiangmen Radio and Television University Jiangmen Guangdong529020China) 【机构】 江门市广播电视大学 广东江门529020 ；	安全组合 ； 密钥交换 ； 虚拟专网 ； 认证头标 ； 隧道模式 ； Security Association ； Internet Key Exchange ； Virtual Private Network ； Authentication Header ； Tunnel Mode. ；	本文详细讨论了IPSec的架构以及它的三大组成部分:认证头标AH,封装安全净荷ESP和密钥交换协议IKE,以及不同模式下的头标格式。IPSec协议为互操作性设计,它不会影响现有网络以及网络中那些并不支持IPSec的主机。IPSec独立于具体的加密算法,它不仅适用于IPv4也适用于IPv6。实际上IPSec已经成为IPv6必备的组成部分。文中还对虚拟专网VPN及其应用作了讨论。	2002年06期_IPSec技术分析及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206006&dbname=CJFD9902
SSL协议的安全性分析与应用	现代计算机(专业版)	2002	2002年06期	【作者】 苏成 ； 殷兆麟 ； 【Author】       SU Cheng,YIN Zhao-lin    (Dept.of Computer Science and Technology CUMT  Xuzhou221008China) 【机构】 中国矿业大学计算机科学与技术系 ； 中国矿业大学计算机科学与技术系 徐州221008 ； 徐州221008 ；	SSL ； 协议 ； 安全性 ； 应用 ； SSL ； Protocol ； Security ； Application ；	本文论述了SSL协议的特点与原理,重点分析了SSL协议的安全机制及其应用。	2002年06期_SSL协议的安全性分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206007&dbname=CJFD9902
智能家庭网络技术及安全性研究	现代计算机(专业版)	2002	2002年06期	【作者】 蒋雄文 ； 邹秀斌 ； 【Author】       JIANG Xiong-wen,ZOU Xiu-bin    (The Graduate College of China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学(武汉)研究生院 ； 中国地质大学(武汉)研究生院 武汉430074 ； 武汉430074 ；	智能家庭网络 ； HomeRF技术 ； 网络安全 ； The Intelligent  Home Network ； HomeRF Technology ； The Security Issue ；	介绍了智能家庭网络的基本概念及其功能;简要分析了两大类智能家庭网络组网技术实现方案的优劣重点介绍了homeRF无线家庭网络技术;最后讨论了其网络安全问题。	2002年06期_智能家庭网络技术及安全性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206008&dbname=CJFD9902
Web Cache Server在CDN中的实现	现代计算机(专业版)	2002	2002年06期	【作者】 李军 ； 【Author】       LI  Jun    (Computer and Network Center Guangdong Polytechnic Normal University Guangzhou510665China) 【机构】 广东职业技术师范学院计算机与网络中心 广州510665 ；	Web Cache Server ； Squid ； Linux ； CDN ； 互联网络 ； Web Cache Server ； Squid ； Linux ； CDN ； Internet ；	WebCacheServer技术利用现有的网络硬件,通过更深层次分析用户数据流的特征,巧妙地利用信息的可复制性和可共享性,减少对网络瓶颈设备和高延迟设备的依赖从而提高用户的使用效率,加速网络访问。	2002年06期_Web+Cache+Server在CDN中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206009&dbname=CJFD9902
代理防火墙技术在校园网中的应用	现代计算机(专业版)	2002	2002年06期	【作者】 许振和 ； 【Author】       XU Zhen-he  (Putian College Fujian Putian351100) 【机构】 莆田高等专科学校网络中心 福建莆田353000 ；	防火墙 ； 代理服务器 ； 网络安全 ； 校园网 ； Firewall ； Proxy Server ； Network ； Campus Network ；	本文从防火墙的基本概念及分类入手,详细介绍代理防火墙的工作原理和基本结构,最后讨论了代理防火墙技术在莆田高等专科学校校园网中的应用。	2002年06期_代理防火墙技术在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206010&dbname=CJFD9902
时态数据库在工资智能决策支持系统的应用	现代计算机(专业版)	2002	2002年06期	【作者】 张静 ； 汤庸 ； 【Author】       ZHANG Jing,TANG Yong 【机构】 广东工业大学计算中心 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	工资智能决策支持系统 ； 时态数据库 ； 嵌套关系数据库 ； SIDSS ； Temporal DB ； Nested Relational DB ；	本文针对工资智能决策支持系统的时态性进行了讨论,并用一个基于时态数据库的嵌套关系数据库及其TER模型实现。	2002年06期_时态数据库在工资智能决策支持系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206011&dbname=CJFD9902
基于人工智能的金融监管信息系统	现代计算机(专业版)	2002	2002年06期	【作者】 张启宏 ； 【Author】       ZHANG Qi-hong    (Software Institue of Zhongshan University Guangzhou510275China) 【机构】 中山大学软件研究所 广州510275 ；	人工智能 ； 知识工程 ； 银行 ； 金融监管 ； Artificial Intelligence ； Knowledge Engineering ； Bank ； Banking Supervision ；	本文介绍了人工智能和知识工程的有关技术,并针对我国金融监管的现状,讨论了如何建立有效的基于人工智能的金融监管信息系统进行风险评估和预警。	2002年06期_基于人工智能的金融监管信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206012&dbname=CJFD9902
基于B/S模式的MIS系统在EJB平台上的设计与实现	现代计算机(专业版)	2002	2002年06期	【作者】 李杏 ； 吕国斌 ； 尹兰 ； 【Author】       LIXing,LVGuo-bin,YINLan    (Networkand Education Technology Center of China University of Geosciences,Wuhan  430074  China) 【机构】 中国地质大学网络与教育技术中心 ； 中国地质大学网络与教育技术中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	B/S ； MIS ； EJB ； B/S ； MIS ； EJB ；	本文研究和分析了B/S的体系结构,简要介绍了EJB技术,并在此基础上,结合实例论述了基于B/S模式的MIS系统在EJB平台上的实现技术和方法。	2002年06期_基于B+S模式的MIS系统在EJB平台上的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206013&dbname=CJFD9902
关于多媒体网络课件著作工具的研究与开发	现代计算机(专业版)	2002	2002年06期	【作者】 梁宇涛 ； 陈泽琳 ； 【Author】       LIANGYu-tao,CHENZe-lin (South China University of Technology,Guangzhou  510640 China) 【机构】 华南理工大学教育技术中心 ； 华南理工大学计算机科学与工程学院 广州510632 ； 广州510632 ；	远程教育 ； 流媒体 ； ASF ； PowerpointAnimation ； 视频采集 ； Distance Education ； Stream Media ； ASF ； Powerpoint Animation ； Video Capture ；	本论文简述了在多媒体网络课件制作过程中开发著作工具的意义以及著作工具的技术基础和工作流程。并对该工具的完善提出了一些设想。	2002年06期_关于多媒体网络课件著作工具的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206014&dbname=CJFD9902
一个智能消费管理系统及其安全性探讨	现代计算机(专业版)	2002	2002年06期	【作者】 蔡韶华 ； 【Author】       CAI Shao-hua 【机构】 华南师范大学计算与信息中心 广州510631 ；	智能消费管理系统 ； 系统安全 ； Inteligent  Consume Administrating System ； System Security ；	本文介绍一个智能消费管理系统的功能和设计方法,并论述了它的系统安全性。	2002年06期_一个智能消费管理系统及其安全性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206015&dbname=CJFD9902
互联网与中国当代大学生法纪教育	现代计算机(专业版)	2002	2002年06期	【作者】 丁小球 ； 武少新 ； 黄达峰 ； 【Author】       DING Xiao-qiu    1   WU Shao-xin    1    ,HUANG Da-feng    2(1.School of Life Sciences Zhongshan University,Guangzhou510275China;2.School of Information Science and Technology,Zhongshan University,Guangzhou 510275 China) 【机构】 中山大学生命科学学院 ； 中山大学信息科学与技术学院 广州510275 ； 广州510275 ； 广州510275 ；	互联网 ； 大学生 ； 法纪教育 ； Internet ； College Students ； Law and Discipline Education ；	首先介绍了互联网的基本特点以及我国互联网近几年的动态发展情况,然后初步阐述了互联网给当代大学生法纪教育带来的机遇和挑战,最后提出应从以下五个方面加强互联网时代当代大学生法纪教育:1)加强大学生网络道德教育;2)逐步建立一套完整的维护中国互联网络发展的法律体系;3)充分发挥高校局域网在开展大学生法制和纪律教育方面的阵地作用;4)努力提高高校思想政治教育工作者的信息素质;5)在高等学校尽快开设有关互联网安全和道德教育的公共课程。	2002年06期_互联网与中国当代大学生法纪教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206016&dbname=CJFD9902
Visual C#中委托特性的原理及应用	现代计算机(专业版)	2002	2002年06期	【作者】 何卓华 ； 唐平 ； 【Author】       HE Zhuo-hua TANG Ping    (Faculty of Computer Guangdong University of Technology Guangzhou510090China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	委托 ； 回调函数 ； 事件处理 ； Delegate ； Callback Function ； Event  Handler ；	委托Delegate是C#语言一项非常重要的特性,它相当于C或C++语言中的指针并且是类型安全的。它主要应用于回调函数和事件处理,也用于异步处理中,它是一种参考类型,由基类System.Delegate派生。本文就它的主要概念和应用进行了论述与探讨。	2002年06期_Visual+C#中委托特性的原理及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206017&dbname=CJFD9902
用FLFXlm给软件增加证书功能	现代计算机(专业版)	2002	2002年06期	【作者】 袁国斌 ； 王晖 ； 陈亮 ； 杨之江 ； 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	FLFXlm ； 证书 ；	本文介绍了证书体系的原理,并且举例介绍了用FLFXlm为软件增加证书功能。	2002年06期_用FLFXlm给软件增加证书功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206018&dbname=CJFD9902
应用DataSnap技术开发Internet应用	现代计算机(专业版)	2002	2002年06期	【作者】 邓责梦 ； 李磊 ； 【Author】       DENG Ze-meng,LI  Lei 【机构】 中山大学教务处 ； 中山大学计算机系 广州510275 ； 广州510275 ；	Datasnap ； IE ； Database ； Datasnap ； IE ； Database ；	DataSnap是Borland公司制订的多层分布式数据应用技术,使用DataSnap技术,基本上不需要为数据库访问编写专门的程序代码,程序员可以更加轻松和方便地开发出基于Web的数据库应用系统。	2002年06期_应用DataSnap技术开发Internet应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206019&dbname=CJFD9902
大型机联机事务处理应用程序设计技巧	现代计算机(专业版)	2002	2002年06期	【作者】 程庭珍 ； 【机构】 中山大学软件所 广州510275 ；	大型机 ； CICS ； 事务 ； 一致性 ；	IBM公司的ES9000系列大型机,通常以CICS作为交易中间软件、COBOL语言为宿主语言,以其出色的性能、高度的稳定性和可靠性,为联机事务处理系统的应用提供了稳定的环境,在我国金融界中得到了广泛的应用。本文讲述了在此开发环境下联机事务处理程序的设计技巧。	2002年06期_大型机联机事务处理应用程序设计技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206020&dbname=CJFD9902
医院PACS系统组建及其相关技术的探讨	现代计算机(专业版)	2002	2002年06期	【作者】 苏晓舟 ； 【机构】 广东省职业病防治院 广州510300 ；	医学影像(PACS) ； 数字通信 ； 结构 ； 组建 ；	本文简要介绍了医学影像存储和通信系统(PACS)的发展概况及其应用前景。对PACS系统的结构及如何组建PACS进行了探讨。	2002年06期_医院PACS系统组建及其相关技术的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206021&dbname=CJFD9902
无线MODEM发送短消息的技术	现代计算机(专业版)	2002	2002年06期	【作者】 谭灿强 ； 【Author】       TAN Can-qiang (Software Institute Zhongshan University,Guangzhou510275China) 【机构】 中山大学软件研究所 广州510275 ；	短消息 ； 摩托罗拉D15无线MODEM ； Short Message Service ； Motorola D15Wireless Modem ；	本文介绍了应用摩托罗拉D15无线MODEM发送消息的技术,并简述了其程序实现。	2002年06期_无线MODEM发送短消息的技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206022&dbname=CJFD9902
Delphi中PowerpointApplication组件的使用	现代计算机(专业版)	2002	2002年06期	【作者】 潘陆益 ； 【机构】 浙江商业职业技术学院信息系 杭州310053 ；	Delphi ； Powerpoint ； OLE ； 自动化服务器 ； 组件 ；	本文介绍了Delphi6.0中PowerpointApplication控件的功能和使用方法。	2002年06期_Delphi中PowerpointApplication组件的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206023&dbname=CJFD9902
坐标轴刻度的规范化标定处理	现代计算机(专业版)	2002	2002年06期	【作者】 费海涛 ； 王冬梅 ； 朱连章 ； 【Author】       FEI Hai-tao    1    ,WANG Dong-mei    2    ,ZHU Liang-zhan    3(1.Dongxin Oil Extraction Factory Shengli Oil Field Shandong Dongying257094China;2.Linpan Oil Extraction Factory Shengli Oil Field Linyi County Shandong,Dongying251507China) 【机构】 胜利油田东辛采油厂 ； 胜利油田临盘采油厂 ； 石油大学计算机学院 东营257094 ； 山东2571507 ； 东营257061 ；	坐标轴 ； 坐标刻度 ； 规范化标定 ； Reference Frame ； Scalar Quantity ； Legend Standardization ；	本文介绍了一种在科学研究和工程计算中经常遇到的坐标轴刻度的规范化问题的自动处理方法,使经过处理的坐标刻度更加符合人们的日常习惯,同时,还给出了具体的程序实现。	2002年06期_坐标轴刻度的规范化标定处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206024&dbname=CJFD9902
Win32环境下实时数据采集的串行通信方案	现代计算机(专业版)	2002	2002年06期	【作者】 吴效明 ； 何莹 ； 林旭东 ； 岑人经 ； 【Author】       WU Xiao-ming HE Ying LIN Xu-dong,CEN Ren-jing    (Biomechanics Institute South China University of Technology Guangzhou510641China) 【机构】 华南理工大学生物力学研究所 ； 华南理工大学生物力学研究所 广州510641 ； 广州510641 ； 广州510641 ；	实时数据采集 ； 串行通信 ； 多媒体定时器 ； API ； Real-time Data Acquisition ； Serial Communication ； Multimedia Timer ； API ；	文章介绍了在Win32环境下通过串行通信接口设计的实时数据采集方案,利用多媒体定时中断保证了执行任务的实时性。	2002年06期_Win32环境下实时数据采集的串行通信方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206025&dbname=CJFD9902
ASP技术在多媒体Web数据库系统中的应用	现代计算机(专业版)	2002	2002年06期	【作者】 王昱 ； 【Author】       WANG Yu    (Department  of Mathematics Tianshui  Normal University Gansu741000China) 【机构】 天水师范学院数学系 甘肃741000 ；	ASP ； ActiveX ； 多媒体 ； Web ； 数据库 ； 音频 ； 视频 ； ASP ； ActiveX ； Multimedia ； Web ；	本文介绍了一种简单的多媒体Web数据库中多媒体信息的存储方法,并给出了ASP利用ActiveX组件播放音视频信息的方法。	2002年06期_ASP技术在多媒体Web数据库系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206026&dbname=CJFD9902
利用CD4094芯片驱动点矩阵LED	现代计算机(专业版)	2002	2002年06期	【作者】 伍小芹 ； 康耀红 ； 【机构】 海南大学信息学院 ； 海南大学信息学院 海口570228 ； 海口570228 ；	点矩阵LED ； 单片机 ； CD4094 ； AT89C51 ；	本文利用4片CD4094芯片来驱动4块8×8点矩阵LED,用实例讨论了如何对点矩阵LED进行编程。点矩阵LED的行数据和列数据由Intel公司的8031单片机提供。	2002年06期_利用CD4094芯片驱动点矩阵LED.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200206027&dbname=CJFD9902
简讯	现代计算机(专业版)	2002	2002年05期		远程教育平台 ； 信息技术产品 ； 网络设备 ； 大学校园网 ； 技术支撑平台 ； 软件开发人员 ； 个人电脑 ； 关税税目 ； 移动梦网 ； 数字化学习环境 ；	“高等院校数字化校园建设工作研讨会”在中山大学开幕为推动教育信息化，促进数字化校园建设，“全国高等院校数字化校园建设工作研讨会”于５月１０日至１２日在中山大学珠海校区召开。本次会议是由教育部高教司委托全国高等学校教育技术协助委员会主办、中山大学具体承办的。本次会议的议题是：（１）交流各校数字化校园建设的思路和经验；（２）研讨数字化学习环境建设问题；（３）研究数字化校园评价体系；（４）讨论各校协作建设数字化校园的途径和方式。投资９亿元西部高教网正式启动从教育部获悉，投资９亿元国债资金的“西部大学校园计算机网络建设工程”项目正式启动。该项目要用一年时间，使这些高校实现与中国教科研网高速联网。教育部	2002年05期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205000&dbname=CJFD9902
基于小波的图像处理技术的实现与探讨	现代计算机(专业版)	2002	2002年05期	【作者】 葛伟 ； 【Author】       GE Wei(Naval Equipment Research Center,Beijing100073China) 【机构】 海军装备论证研究中心 北京100073 ；	小波 ； 小波变换 ； 图像处理 ； 分解 ； 重构 ； Wavelet ； Wavelet Transform ； Image Procession ； Decomposition ； Reconstruction ；	本文从工程应用角度出发,用比较直观和通俗易懂的方法,简单介绍了小波变换和它在图像处理中的应用实例;使用软件工具MATLAB,实现了显示小波图像分解和重构的过程,阐述了对图像文件进行小波变换与重构处理的具体技术手段和方法;通过对工程实现所获数据的分析,给出了小波变换与重构处理中,选取不同小波基和阈值对图像处理的影响程度和选取原则。	2002年05期_基于小波的图像处理技术的实现与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205001&dbname=CJFD9902
求解关系模式中一个候选关键字的一种有效算法	现代计算机(专业版)	2002	2002年05期	【作者】 谢宝永 ； 【Author】       XIE Bao-yong 【机构】 中山大学软件研究所 广州510275 ；	关系模式 ； 候选关键字 ； 函数依赖 ； 主属性 ； 非主属性 ； Relational Scheme ； Candidate Key ； Function Dependency ； Prime Attribute ； Nonprime Attribute ；	通过分析关系模式的属性在函数依赖中所起的作用,发现在关系模式中的部分属性必定为主属性,而部分属性必定为非主属性,可以通过减少对属性的搜索次数,从而提高算法的效率,降低算法的时间复杂性。为此,本文提出一种切合实际的求解候选关键字的有效算法。	2002年05期_求解关系模式中一个候选关键字的一种有效算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205002&dbname=CJFD9902
基于内容的图像检索综述	现代计算机(专业版)	2002	2002年05期	【作者】 刘倩 ； 【Author】       LIU Qian    (School of Computer&Communication Engineering,Southwest JiaoTong University,Chengdu610031China) 【机构】 西南交通大学计算机与通信工程学院 成都610031 ；	基于内容的图像检索(CBIR) ； 特征提取 ； 相似性度量 ； 相关反馈 ； Content-based Image Retrieval ； Feature Abstraction ； Similarity Metric ； Relevance Feedback ；	本文简要介绍了基于内容的图像检索,给出了基于内容的图像检索系统的一般结构。对图像检索的发展进行了概述。对基于内容的图像检索的主要研究技术进行了详细和全面的论述,并介绍了几个典型的基于内容的图像检索系统。最后,指出了目前研究中存在的一些主要问题。	2002年05期_基于内容的图像检索综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205003&dbname=CJFD9902
视频传输技术在遥操作机器人中的应用	现代计算机(专业版)	2002	2002年05期	【作者】 蒋毅 ； 彭刚 ； 黄心汉 ； 【Author】       JIANG Yi,PENG Gang,HUANG Xin-han 【机构】 华中科技大学控制科学与工程系 ； 华中科技大学控制科学与工程系 武汉430074 ； 武汉430074 ； 武汉430074 ；	视频传输 ； 视频压缩 ； Winsock ； 遥操作机器人 ； Video Transmission ； Video Compression ； Winsock ； Telerobotics ；	本文介绍了视频传输技术在基于网络的遥操作机器人中的应用,讨论了Winsock网络通信、视频压缩、视频传输及其控制技术。实验表明:本文所提出的方法能有效解决遥操作机器人系统对视频监控的要求。	2002年05期_视频传输技术在遥操作机器人中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205004&dbname=CJFD9902
基于多Agent远程教学系统的探讨	现代计算机(专业版)	2002	2002年05期	【作者】 马传宝 ； 【Author】       MA Chuan-bao(Chenghai Radio and Television University,Chenghai515800China) 【机构】 澄海市广播电视大学 广东澄海515800 ；	Agent ； 远程教学 ； 模型 ； Agent ； Distance Teaching ； Model ；	摘要:Agent是一种新兴技术,应用Agent技术建立的网上教学系统,可以较好地解决现阶段网上教学的不足,从而提高网上教育的教学质量和学习效果。	2002年05期_基于多Agent远程教学系统的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205005&dbname=CJFD9902
CORBA3中间件技术	现代计算机(专业版)	2002	2002年05期	【作者】 罗秉安 ； 张立臣 ； 【Author】       LUO Bing-an,ZHANG Li-chen  (School of Computer Science,Guangdong University of Technology,Guangzhou510090China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	中间件 ； CORBA组件模型 ； 实时CORBA ； Middleware ； CORBA Component  Model ； Real-time CORBA ；	随着计算机技术和网络技术的飞速发展,基于中间件的模型及其应用技术越来越成熟。CORBA3规范组使中间件技术的应用逐渐完善。本文概括了计算机中间件技术的工业界标准CORBA规范的最新特性,重点介绍CORBA组件模型和实时CORBA的技术。	2002年05期_CORBA3中间件技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205006&dbname=CJFD9902
J2EE应用集成技术	现代计算机(专业版)	2002	2002年05期	【作者】 许大堂 ； 【Author】       XUDa-tang    (SoftwareResearchInstitutionof ZhongshanUniversity,Guangzhou 510275China) 【机构】 中山大学软件研究所 广州510275 ；	企业应用集成(EAI) ； J2EE ； 企业门户 ； XML ； EnterpriseApplicationIntegration ； J2EE ； EnterpriseInformationPortal ； XML ；	Java企业技术和J2EE提供了更快更有效地构造企业系统的方法。本文分析了企业在信息化过程中所面临的应用系统集成的问题,讨论了基于J2EE的应用集成框架以及实施策略。该框架的特点是以XML为数据总线,建立企业信息门户的松耦合整合。	2002年05期_J2EE应用集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205007&dbname=CJFD9902
IPv6中QoS的控制分析	现代计算机(专业版)	2002	2002年05期	【作者】 张蒲生 ； 【Author】       ZHANG Pu-sheng (Dept.of Computer Engineering Guangdong Light  Industry Technical College,Guangzhou510300China) 【机构】 广东轻工职业技术学院 广州510300 ；	流标志 ； 优先级 ； IPv6 ； QoS ； Flowlabel ； Prior ； IPv6 ； QoS ；	IPv6在其头标中设置了流标志和优先级两个字段,利用这两个字段可以进行服务质量(QoS)控制。本文结合IPv6头标结构,具体分析其新增功能,并讨论了依靠流标志和优先级来实现QoS的机理。	2002年05期_IPv6中QoS的控制分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205008&dbname=CJFD9902
XML技术在WebGIS中的应用	现代计算机(专业版)	2002	2002年05期	【作者】 张元杰 ； 龚国清 ； 【Author】       ZHANG Yuan-jie,GONG Guo-qing    (Faculty of Information Engineering,China University of Geoscience,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	XML(eXtensibleMarkupLanguage) ； WebGIS ； XML (eXtensible Markup Language) ； WebGIS ；	本文分析了基于HTML的WebGIS的弊端,通过介绍Web的新兴语言——XML的概念和特点,说明XML在WebGIS中的应用。	2002年05期_XML技术在WebGIS中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205009&dbname=CJFD9902
面向客户数据仓库的数据集成方法	现代计算机(专业版)	2002	2002年05期	【作者】 邓晓蓓 ； 陈有青 ； 【Author】       DENG Xiao-bei,CHEN You-qing    (Electricity&Engineering Software Research Center,Zhongshan University,Guangzhou510275China) 【机构】 中山大学电气及工程软件研究中心 ； 中山大学电气及工程软件研究中心 广州510275 ； 广州510275 ；	数据仓库 ； 数据集成 ； 客户关系管理 ； DW ； Data Integration ； CRM ；	数据集成问题是建立数据仓库过程中的重要问题之一,而客户资料又是其中最难以集成的数据,对于该问题目前还没有一个很好的解决方法。我们总结在实际实践中取得的经验,提出了一套切实可行的解决方案,同时兼顾了集成效率和准确率两方面因素,实际应用效果比较理想。	2002年05期_面向客户数据仓库的数据集成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200205010&dbname=CJFD9902
