title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
多校区间网络视频直播系统解决方案	现代计算机(专业版)	2013	2013年16期	【作者】 陈思慧 ； 【Author】       CHEN Si-hui(Chensihui Guangdong Ocean University,Zhanjiang 524088) 【机构】 广东海洋大学 ；	网络视频直播 ； 多校区 ； 硬件构建 ； 视频传输 ； Classroom Live Video ； Multi-Campus ； Hardware Solution ； Hardware Selection ；	以广东海洋大学为例,对多校区间的课堂视频直播系统各个模块的硬件构建进行说明,针对系统建设中的具体情况进行相应的模块硬件搭建实现阐述。为解决目前全国众多高校合并,出现的多校区间课堂视频直播系统网络链接等问题,提供一个解决的案例。	2013年16期_多校区间网络视频直播系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201316015&dbname=CJFDLAST2013
基于ActionScript3.0的Flash接水果游戏设计与实现	现代计算机(专业版)	2013	2013年16期	【作者】 邱尚明 ； 郭绪坤 ； 【Author】       QIU Shang-ming 1,GUO Xu-kun 2(1.Department of Computer,Guangdong AIB Polytechnic College,Guangzhou 510507;2.Dean’s Office,Guangzhou Sport University,Guangzhou 510500) 【机构】 广东农工商职业技术学院计算机系 ； 广州体育学院教务处 ；	ActionScript3.0 ； Flash ； 接水果游戏 ； ActionScript3.0 ； Flash ； Picking Fruits Game ；	利用ActionScript3.0中的hitTestObject方法制作一个Flash接水果游戏,讲解如何使用Ac-tionScript面向对象程序设计方法实现接水果游戏的制作过程。	2013年16期_基于ActionScript3.0的Flash接水果游戏设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201316016&dbname=CJFDLAST2013
基于.NET平台的三层架构的改进设计	现代计算机(专业版)	2013	2013年16期	【作者】 温倩雯 ； 周斌 ； 何坚 ； 【Author】       WEN Qian-wen 1,ZHOU Bin 2,HE Jian 3(1.Institute of Information Technology,Jinan University,Guangzhou 510075;2.University of Beijing Posts and Telecommunications,Beijing 100876;3.Institute of Information Research,Jinan University,Guangzhou 510075) 【机构】 暨南大学信息技术研究所 ； 北京邮电大学 ；	.NET ； 三层架构 ； MVC ； .NET ； Three Architecture ； MVC ；	随着Web技术的发展,ASP.NET普通的web form控件已无法满足当前的开发需求,数据、业务及表示相分离越来越符合开发需求,MVC框架及三层架构被提出并得以广泛应用。针对.NET三层架构的实现原理进行分析,并在此基于实际开发过程进行优化处理,提出一种改进方案;其次重点对改进方案进行代码实现,同时在运维平台中验证改进方案的可行性。	2013年16期_基于.NET平台的三层架构的改进设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201316017&dbname=CJFDLAST2013
网页净化及去重研究综述	现代计算机(专业版)	2013	2013年15期	【作者】 罗元 ； 【Author】       LUO Yuan(College of Computer Science,Sichuan University,Chengdu 610064) 【机构】 四川大学计算机学院 ；	网页去重 ； 网页净化 ； 信息检索 ； 万维网 ； Deletion of Duplicated Web Pages ； Web Page Purification ； Information Retrieval ； WWW ；	随着互联网的快速发展与搜索引擎的广泛使用,网页数据已经成为各种应用与研究的重要数据源之一。然而由于网页的特殊性,它所包含的信息并非都是各种应用所必需,例如:广告,导航条等。它们的存在会对各种应用产生不利影响。此外,网页检索结果中经常出现内容相同的冗余页面的问题。所以在网页数据的应用过程中网页净化、网页去重是一个基础问题,也是目前研究的一个热点问题。所以很有必要对网页净化和网页去重领域进行总结,以便更好地深入研究。从网页净化、去重的必要性出发,对它们进行定义和分类,概述多种网页净化、去重的方法和框架,并对其进行总结。	2013年15期_网页净化及去重研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315000&dbname=CJFDLAST2013
基于无证书密码学的WSN认证方案	现代计算机(专业版)	2013	2013年15期	【作者】 张桦 ； 【Author】       ZHANG Hua(Guangdong Continuously Operating Reference Station,Surverying and Mapping Institute Lands and Resource Department of Guangdong Province,Guangzhou 510500) 【机构】 广东省国土资源测绘院卫星定位技术应用中心 ；	无证书密码学 ； WSN ； 认证 ； 双线性 ； Certificateless Cryptography ； WSN ； Authentication ； Bilinear ；	无证书公钥密码体制克服了基于身份公钥密码体制中的密钥托管问题,没有传统公钥密码体制中证书管理带来的额外开销。但传统认证服务中强依赖于专门认证服务器和可信第三方的认证模式,认证运行成本高,针对集中认证处理能力低、需要低运行成本的WSN网络节点,不能运用传统认证的缺陷,提出一种基于无证书密码的WSN认证,该认证把网络节点的认证交给可信邻接点组成的认证集去完成。结果分析和仿真实验表明该认证方案对伪造、重放、冒充和俘获网络节点等攻击具有安全性。	2013年15期_基于无证书密码学的WSN认证方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315001&dbname=CJFDLAST2013
基于DHT的双层环结构的流媒体服务系统	现代计算机(专业版)	2013	2013年15期	【作者】 吴绮 ； 【Author】       WU Qi(Guilin Staff College,Guilin 541002) 【机构】 桂林市职工大学 ；	对等网络 ； 分布式哈希 ； 超级节点 ； Vivaldi ； 可扩展性 ； Peer-to-Peer ； DHT ； Super Peer ； Vivaldi ； Scalability ；	为了更好解决目前流媒体服务体系中存在的节点随意性问题,提出一种基于DHT的双层环的流媒体服务体系,该体系运用Vivaldi方法计算出节点在网络中的位置,这样流媒体数据只需要少量的网络跳数,就能找到目标位置,很好地解决"路由绕路"问题,从而提高流媒体服务系统的效率和可扩展性。	2013年15期_基于DHT的双层环结构的流媒体服务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315002&dbname=CJFDLAST2013
APRED:基于Avg和P的RED改进算法	现代计算机(专业版)	2013	2013年15期	【作者】 王斌 ； 邓春红 ； 王飞 ； 阳建中 ； 【Author】       WANG Bin 1,DENG Chun-hong 1,WANG Fei 1,YANG Jian-zhong 2(1.Department of Information Engineering,Anhui Technical College of Mechanical & Electrical Engineering,Wuhu 241000;2.Department of Mathematics and Computer Science,Qinzhou University,Qinzhou 535000) 【机构】 安徽机电职业技术学院信息工程系 ； 钦州学院数计学院 ；	随机早期检测算法(RED) ； 拥塞控制 ； 平均队列长度 ； 非线性化 ； 丢包率 ； Random Early Detection(RED) ； Congestion Control ； Non-Linear ； Packet-Loss Rate ； Average Queue Length ；	RED算法是IETF推荐的AQM唯一候选算法,但RED中存在Avg对实际队列变化反应较慢,丢弃概率不准确等问题。为了更准确地计算平均队列长度和丢弃概率,对RED算法的平均队列计算方式(Avg)进行动态调整,并且对丢弃概率P进行非线性优化,进而提出一种改进算法APRED。仿真结果表明,改进后的算法在持久流和突发流情况下均能够减小平均队列的抖动,提高瓶颈链路平均吞吐量,降低路由器丢包率,提高了算法的网络适应性。	2013年15期_APRED:基于Avg和P的RED改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315003&dbname=CJFDLAST2013
基于遗传算法的机器人路径规划问题	现代计算机(专业版)	2013	2013年15期	【作者】 谭艳 ； 【Author】       TAN Yan(Faculty of Computer and Information Science,Southwest University,Chongqing 400715) 【机构】 西南大学计算机与信息科学学院 ；	遗传算法 ； 路径规划 ； 机器人 ； Genetic Algorithm ； Path Planning ； Robot ；	机器人路径规划问题是机器人学的一个重要研究课题,目前有许多专家学者致力于该问题的研究,提出许多新的有效的方法,并且也不断对这些方法进行改进,达到一定的效果。主要介绍遗传算法的基本思想,分析基于传统遗传算法的机器人路径规划,总结基于传统遗传算法的机器人路径规划存在的问题。	2013年15期_基于遗传算法的机器人路径规划问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315004&dbname=CJFDLAST2013
基于人工免疫的Web文本自动摘要方法研究	现代计算机(专业版)	2013	2013年15期	【作者】 李士勇 ； 【Author】       LI Shi-yong(College of Information Engineering,Henan Institute of Science and Technology,Henan 453003) 【机构】 河南科技学院信息工程学院 ；	人工免疫 ； Web文本自动摘要 ； 克隆变异 ； Artificial Immune ； Web Text Automatic Summarization ； Clone Mutate ；	模型,运用人工免疫算法使该模型具有较高的聚类精度和自发现能力,实验结果表明,该模型不仅能够有效对各类Web文本进行摘要,保持较低的错误肯定率和错误否定率,还具有很强的自适应性和更新能力,在算法复杂度上也具备一定优势。	2013年15期_基于人工免疫的Web文本自动摘要方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315005&dbname=CJFDLAST2013
分布式文件系统数据安全机制研究	现代计算机(专业版)	2013	2013年15期	【作者】 康利刚 ； 【Author】       KANG Li-gang(Naval Institute of Computing Technology,Beijing 100841) 【机构】 海军计算技术研究所 ；	文件系统 ； 数据安全 ； OFS ； File System ； Data Security ； OFS ；	在介绍几种分布式文件系统在解决数据安全方面采用的手段和存在的不足基础上,根据分布式文件系统的特点,设计并实现一个OFS安全框架。通过引入PKI身份认证机制、文件加密访问机制、数据完整性验证机制,研究设计一种OFS安全框架,并对设计的OFS安全框架进行分析。	2013年15期_分布式文件系统数据安全机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315006&dbname=CJFDLAST2013
一种树形拓扑的无线Mesh网络路由协议	现代计算机(专业版)	2013	2013年15期	【作者】 铁伟涛 ； 陶妍丹 ； 【Author】       TIE Wei-tao,TAO Yan-dan(1.Beijing Space Flight Control Center,Beijing 102206;2.Chinese Electronic System Engineer Research Institute,Beijing 100840) 【机构】 北京航天飞控中心 ； 中国电子系统工程研究所 ；	无线Mesh网络 ； 路由协议 ； 树形拓扑 ； Wireless Mesh Network ； Routing Protocol ； Tree Topology ；	研究和分析无线Mesh网络路由协议及其特点,提出无线Mesh网络路由协议设计原则。遵循这些原则,充分利用Mesh网络全相连的优点构建出树形逻辑拓扑结构,该拓扑结构能满足无线Mesh网络业务特点的要求。在该拓扑树基础上设计一种基于树形拓扑的无线Mesh网络路由协议(TTRP),该协议采用无开销的源地址学习方式构建路由相关表项,提高了TTRP路由协议的健壮性和网络的抗毁性。	2013年15期_一种树形拓扑的无线Mesh网络路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315007&dbname=CJFDLAST2013
一种μC/OS-Ⅱ中任务调度机制的改进方法	现代计算机(专业版)	2013	2013年15期	【作者】 赵国富 ； 赵士伟 ； 【Author】       ZHAO Guo-fu,ZHAO Shi-wei(Network Information Center,Shandong University of Technology,Zibo 255049) 【机构】 山东理工大学网络信息中心 ；	μC/OS-Ⅱ ； 时间片轮转 ； 任务调度 ； μC/OS-Ⅱ ； Time Slice Cycle ； Task Scheduler ；	μC/OS-Ⅱ是一种源代码开放的实时嵌入式操作系统,支持抢占式固定优先级的任务调度方法。扩展μC/OS-Ⅱ的任务调度机制,使之支持设定同优先级任务,并实现同优先级任务时间片轮转,高优先级任务可抢占的任务调度方式。μC/OS-Ⅱ中任务调度机制的改进方法既保留原调度机制的高度实时性,也增加任务调度方式的灵活性,并且实现简单、有效。	2013年15期_一种μC+OS-Ⅱ中任务调度机制的改进方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315008&dbname=CJFDLAST2013
一种基于层次速率编码的公平的主动队列管理算法	现代计算机(专业版)	2013	2013年15期	【作者】 王勇 ； 熊华 ； 【Author】       WANG Yong 1,XIONG Hua 2(1.Teaching Research Office of Computer & Mathematics,North-Sichuan Medical Institute,Nanchong 637000;2.Math and Information College of China West Normal University,Nanchong 637002) 【机构】 川北医学院计算机与数学教研室 ； 西华师范大学数学与信息学院 ；	层次速率编码 ； 层次分组丢弃 ； 索引队列 ； 公平性 ； Hierarchical Rate Coding ； Hierarchical Packet Dropping ； Index Queue ； Fairness ；	针对核心无状态的公平队列管理算法的不足,提出一种基于速率编码的新算法。这种方法在压缩的速率共享的空间中进行层次速率编码,更精确地保证最大最小的速率公平性。对非响应流实施有效的惩罚,提高算法的公平性。通过合理的层次分组丢弃对队列的到达速率进行控制,并采用索引的方式管理队列从而具有更好的缓冲区利用率。对算法的性能作实验分析,结果表明改进算法拥有良好的网络带宽利用率和公平性,具有较好的性能。	2013年15期_一种基于层次速率编码的公平的主动队列管理算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315009&dbname=CJFDLAST2013
《数据结构》课程教学改革探讨	现代计算机(专业版)	2013	2013年15期	【作者】 张秀梅 ； 【Author】       ZHANG Xiu-mei(School of Software University of Science and Technology Liaoning,Anshan 114051) 【机构】 辽宁科技大学软件学院 ；	数据结构 ； 层次 ； 实践教学 ； Data Structure ； Hierarchical ； Experimental ；	针对当前《数据结构》教学实际情况,分析原因,总结经验和借鉴新的教学理念,采用分层次和竞赛为引导的教学模式,并就课程教学内容,提高学习兴趣,注重实践教学等方面进行研究和探讨。	2013年15期_《数据结构》课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315010&dbname=CJFDLAST2013
《旅游电子商务》教学游戏设计的探讨	现代计算机(专业版)	2013	2013年15期	【作者】 罗建华 ； 【Author】       LUO Jian-hua(Guilin Institute of Tourism,Guilin 541006) 【机构】 桂林旅游高等专科学校 ；	旅游电子商务 ； 教学游戏 ； 教学设计 ； E-Commerce of Tourism ； Teaching Game ； Teaching Design ；	旅游电子商务是旅游业中增长最快的领域,而且对传统旅游业的运作方式具有一定的颠覆性,这种颠覆性在旅行企业表现得尤为突出。目前,旅游相关专业多数都开设这门课程,如何在有限的学时内,让学生自觉去掌握更多的知识?教学游戏无疑是一较好的选择。	2013年15期_《旅游电子商务》教学游戏设计的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315011&dbname=CJFDLAST2013
《C语言程序设计》课程的教学方法探讨	现代计算机(专业版)	2013	2013年15期	【作者】 张任 ； 吴刚 ； 【Author】       ZHANG Ren(College of Information Engineering,Tarim University,Alar 843300) 【机构】 塔里木大学信息工程学院 ；	C语言 ； 实践教学 ； 教学方法 ； 教学手段 ； C Language ； Practice Teaching ； Teaching Methods ； Teaching Means ；	《C语言程序设计》是计算机科学与技术专业课程体系中一门非常重要的基础课,它对于培养学生分析、解决问题的能力,提高学生的实际研究能力等,都有着不可忽视的重要的地位和作用。根据《C语言程序设计》课的自身特点,强调理论与实践的密切结合,注重理论的实用性,针对教学内容、教学方法和手段、实践教学等方面的教学方法进行一些初步实践和探索。	2013年15期_《C语言程序设计》课程的教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315012&dbname=CJFDLAST2013
浅谈EEPO在《计算机文化基础》课程中的应用体会	现代计算机(专业版)	2013	2013年15期	【作者】 阳建中 ； 【Author】       YANG Jian-zhong(Department of Mathematics & Computer,Qinzhou Normal University,Qinzhou 535000) 【机构】 钦州学院数计学院 ；	EEPO ； 教学思想 ； 教学方式 ； EEPO ； Teaching Ideas ； Teaching Methods ；	根据一年多的EEPO在大学计算机文化基础课程应用探索,体会到只有转变教学思想和教研究EEPO在课堂教学的应用,并将其应用于《计算机文化基础》课程的教学。根据一年多的实践表明,EEPO能有效转变教学思想和教学方式,能很好引导学生探索学习知识,并付诸于实践,提高教学效果。	2013年15期_浅谈EEPO在《计算机文化基础》课程中的应用体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315013&dbname=CJFDLAST2013
三种不同类型语音对话系统的分析与研究	现代计算机(专业版)	2013	2013年15期	【作者】 彭展 ； 【Author】       PENG Zhan(Educational Information and Technology Center,Guangdong University of Petrochemical Technology,Maoming 525000) 【机构】 广东石油化工学院教育信息技术中心 ；	口语对话系统 ； 对话管理 ； 语音识别 ； Spoken Dialogue System ； Dialogue Management ； Speech Recognition ；	口语对话系统一直是计算机科学领域人类语言技术的热点,能够应用于不同的领域并且具备广阔的前景。将分析国外不同领域的三种典型会话系统:CommandTalk、ITSPOKE和NICE。将从使用范围与交互方式、语音识别、对话管理、语音合成等几方面分析和研究这三种来自不同领域的对话系统,并提出观点和见解,为国内的口语对话系统研究和开发提供一定的参考和建议。	2013年15期_三种不同类型语音对话系统的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315014&dbname=CJFDLAST2013
简论计算机动画发展现状	现代计算机(专业版)	2013	2013年15期	【作者】 余骞 ； 郭峰 ； 【Author】       YU Qian 1,GUO Feng 2(1.Guangzhou Science and Technology Trade Vocational College,Guangzhou 511442;2.Qingyuan Polytechnic,Qingyuan 511510) 【机构】 广州科技贸易职业学院 ； 清远职业技术学院 ；	起源与发展 ； 动画分类 ； 动画现状 ； Origin and Development ； Animation Sorting ； Animation Status ；	动画就是使图形"活"起来的过程,是展现一个活灵活现的画面。计算机动画是计算机图形学和艺术相结合的产物,是用计算机生成连续的具有真实感的画面。	2013年15期_简论计算机动画发展现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315015&dbname=CJFDLAST2013
XML在Domino环境中异构数据交换技术应用	现代计算机(专业版)	2013	2013年15期	【作者】 张正做 ； 周霖 ； 【Author】       ZHANG Zheng-zuo,ZHOU Lin(Zhejiang Institute for Food and Drug Control,Hangzhou 310004) 【机构】 浙江省食品药品检验研究院 ；	可扩展标记语言 ； Lotus Domino ； 数据交换 ； MSXML解析器 ； XML ； Lotus Domino ； Data Exchange ； MSXML Parser ；	为了解决本院药品检验系统中内部数据与外部数据集成问题,概括介绍利用XML在LotusDomino环境中进行数据交换的原理,并详细讨论在Lotus Domino环境中利用XML实现检品信息交换的技术,得出结论在Lotus Domino环境中利用XML进行异构数据交换为应用系统带来更大的灵活性。	2013年15期_XML在Domino环境中异构数据交换技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315016&dbname=CJFDLAST2013
基于3G网络的三高智能监护系统设计与实现	现代计算机(专业版)	2013	2013年15期	【作者】 陈平平 ； 黄振 ； 【Author】       CHEN PING-PING,HUANG ZHEN(School of Medicine Information Engineering of Guangzhou University of Chinese Medicine,Guangzhou 510006) 【机构】 广州中医药大学医学信息工程学院 ；	三高症 ； 移动医疗 ； Android ； 智能监护 ； Three-Hypers ； M-Health ； Android ； Intelligent Monitoring ；	设计基于3G网络的三高智能监护系统,为广大三高症患者提供一个方便有效的防治和保健平台。该系统主要包括两部分,第一部分基于移动平台的软件开发。该部分主要为三高症患者和医师设计,患者通过自主管理及与医生的交互,可以实时进行自我防治和保健。第二部分是Web服务器的开发。该部分主要为医师设计,Web服务器通过接收移动终端发送的生理数据,建立数据库对其进行存储,并进行分析诊断,再将结果反馈给用户,实现移动的医疗监护。	2013年15期_基于3G网络的三高智能监护系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315017&dbname=CJFDLAST2013
天津轻轨应急预案管理系统研究与设计	现代计算机(专业版)	2013	2013年15期	【作者】 王志兵 ； 【Author】       WANG Zhi-bing(Tianjin Binhai Mass Transit Development Co.,Ltd.,Tianjin 300457) 【机构】 天津滨海快速交通发展有限公司 ；	应急预案 ； 本体 ； 行车事件 ； 工作流 ； Emergency Plan ； Ontology ； Train Incident ； Workflow ；	应急预案是描述应急响应事件处置的领域知识,是应急管理系统的基础,应急预案数字化是解决计算机理解和识别预案问题。通过对天津轻轨应急预案文本系统分析和研究,以重用ABC本体模型和基于工作流等技术基础上,实现应急预案本体,并设计出天津轻轨应急预案管理系统,以提高天津轻轨突发事件的应急处置能力,更好地保障城市轨道交通的安全运营。	2013年15期_天津轻轨应急预案管理系统研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315018&dbname=CJFDLAST2013
基于J2EE工业设计与创新服务电子商务平台设计与实现	现代计算机(专业版)	2013	2013年15期	【作者】 何波 ； 【Author】       HE Bo(Guangzhou City Construction College,Guangzhou 510925) 【机构】 广州城建职业学院 ；	J2EE Web技术 ； 防火墙 ； SAN ； 电子商务 ； J2EE Web Technology ； Firewall ； SAN ； E-Commerce ；	依据工业园现有工业设计品牌和业务优势,结合区域高校人才资源,构建一个基于J2EE集创意、设计、交易为一体的工业设计与创新服务电子商务平台,并详细阐述关键技术、系统设计与实现。	2013年15期_基于J2EE工业设计与创新服务电子商务平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201315019&dbname=CJFDLAST2013
基于相对资源量的集群系统的研究与实现	现代计算机(专业版)	2013	2013年14期	【作者】 潘文高 ； 黄文明 ； 【Author】       PAN Wen-gao 1,2 , HUANG Wen-ming 1 (1. School of Computer Science and Engineering, Guilin University of Electronic Technology,Guilin 541004; 2. Bank of Guilin,Guilin 541004) 【机构】 桂林电子科技大学计算机科学与工程学院 ； 桂林银行 ；	银行批量业务 ； 动态负载平衡 ； 相对资源量 ； 集群 ； Bulk Bank’s Business ； Dynamic Load Balance ； Relative Resources ； Cluster ；	在中小银行核心系统中,批量业务非常容易使系统资源消耗达到最大,重要表数据也容易被锁表,严重影响日常实时交易,是核心系统性能的重要瓶颈之一。阐述利用事务联机分析中高效的ETL并行计算架构,根据中小银行核心系统大部分批量业务处理都是非实时性情况,研究设计基于相对资源量的集群系统,将批量业务所需的数据导出到集群系统中处理,处理结束后再导回核心系统中,极大减轻批量业务给核心系统带来的压力,增强核心系统稳定性与延长使用周期。集群系统中动态负载平衡算法,使用相对资源量概念,给节点预定拥有资源量,给作业预定消耗资源量,负载平衡器根据节点剩余资源量与作业消耗资源量动态分配作业。	2013年14期_基于相对资源量的集群系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314000&dbname=CJFDLAST2013
基于A*算法的山地最优路径分析	现代计算机(专业版)	2013	2013年14期	【作者】 石俊卫 ； 包世泰 ； 冯煜 ； 【Author】       SHI Jun-wei,BAO Shi-tai,FENG Yu(GIS Department,College of Information,South China Agricultural University,Guangzhou 510642) 【机构】 华南农业大学信息学院地理信息系 ；	A*算法 ； 山地路径 ； 最优路径分析 ； A* Algorithm ； Mountain Path ； Optimal Path Analysis ；	基于栅格的最优路径分析是地理信息技术应用重要的问题之一。针对山地路径问题,采用A*算法引入坡度因子,经过优化可高效地计算山地两点间的最优路径。应用表明,该路径分析方法可有效地应用于林火扑救、野营拉练、快速行军中等领域的路径选择。	2013年14期_基于A*算法的山地最优路径分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314001&dbname=CJFDLAST2013
主题词表到领域本体的转化研究	现代计算机(专业版)	2013	2013年14期	【作者】 李勇 ； 李苹 ； 【Author】       LI Yong,LI Ping(Department of Computer Science and Engineering,Qujing Normal University,Qujing 655011) 【机构】 曲靖师范学院计算机科学与工程学院 ；	领域本体 ； 主题词表 ； 本体构建 ； Domain Ontology ； Thesaurus ； Ontology Construction ；	为了减少构建领域本体的工作量,提出一种主题词表向领域本体的转化方法,并以构建谷类作物领域本体为例,详细叙述基于主题词表向领域本体的转化过程,同时验证该本体构建方法的有效性。	2013年14期_主题词表到领域本体的转化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314002&dbname=CJFDLAST2013
电子商务中安全机制与安全协议问题研究	现代计算机(专业版)	2013	2013年14期	【作者】 刘明良 ； 沈洁 ； 【Author】       LIU Ming-liang 1,SHEN Jie 2(1.Department of Computer Science,Yunyang Teachers’ College,Shiyan 442000;2.Department of Information Engineering,Wuhan Commercial Service College,Wuhan 430056) 【机构】 郧阳师范高等专科学校计算机科学系 ； 武汉商业服务学院信息工程系 ；	电子商务 ； 安全机制 ； 安全协议 ； PKI技术 ； E-Commerce ； Security Mechanism ； Security Protocol ； PKI Technology ；	安全问题成为制约电子商务发展的关键因素,而安全协议是目前电子商务支付系统的热点问题,SSL协议和SET协议又是电子商务主要的安全协议。在分析电子商务安全机制和PKI技术的基础上,对两种主要协议的安全性进行分析比较,以期对电子商务信息传递的安全问题提供有益的借鉴。	2013年14期_电子商务中安全机制与安全协议问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314003&dbname=CJFDLAST2013
遗传算法及其在TSP问题中的应用	现代计算机(专业版)	2013	2013年14期	【作者】 程林辉 ； 李航高 ； 【Author】       CHENG Lin-hui,LI Hang-gao(College of Computer Science,South-Central University for Nationalities,Wuhan 430074) 【机构】 中南民族大学计算机科学学院 ；	TSP ； 遗传算法 ； NP完全问题 ； TSP ； Genetic Algorithm ； NP-Complete Problem ；	TSP问题是一类典型的NP完全问题,遗传算法可以有效解决此类问题。在研究遗传算法的基本原理和算法步骤的基础上,建立求解TSP问题的数学模型,设计一个求解TSP问题的基本遗传算法程序,并通过实验测试,验证了算法的有效性,分析遗传算法的群体大小、进化代数、交叉概率、变异概率对算法求解结果和求解效率的影响。	2013年14期_遗传算法及其在TSP问题中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314004&dbname=CJFDLAST2013
基于改进LBP算子和稀疏表示的三维人脸识别研究	现代计算机(专业版)	2013	2013年14期	【作者】 陶丽君 ； 张希婧 ； 【Author】       TAO Li-jun,ZHANG Xi-jing(Department of Computer Science,Xiamen University,Xiamen 361005) 【机构】 厦门大学计算机科学系 ；	人脸识别 ； 三维点云 ； 局部二值模式 ； 稀疏表示 ； Face Recognition ； Points Cloud ； LBP ； Sparse Representation ；	提出一个利用改进局部二值模式(LBP)特征和稀疏表示分类器相结合的人脸识别算法。首先,对于两个不同精度的数据库进行二维和三维的人脸数据预处理,有效地校准数据进行归一化;其次,提取人脸数据的二维图像多级LBP和三维图像梯度多级LBP特征,将两者进行特征级融合,利用稀疏表示分类器进行分类。实验表明,该系统能够有效地完成人脸识别任务,在高精度的中科院自动化所人脸数据库CASIA上识别率达到99.63%,在低分辨率的法国EURECOM KFD人脸数据库上识别率为92.6%,该算法对于不同光照、表情、遮挡情况下的人脸识别有鲁棒性的结果。	2013年14期_基于改进LBP算子和稀疏表示的三维人脸识别研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201314005&dbname=CJFDLAST2013
