title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于遗传算法的查询优化算法及其在税收专业化系统中的应用研究	现代计算机(专业版)	2011	2011年31期	【作者】 黄祖懿 ； 【Author】       HUANG Zu-yi (Department of Computer Science and Engineering,Guilin University of Electric and Technology,Guilin 541004) 【机构】 桂林电子科技大学计算机科学与工程学院 ；	税收专业化 ； 遗传算法 ； 查询优化 ； 编码方案 ； Tax Professionalization ； Genetic Algorithm ； Query Optimization ； Coding Scheme ；	税收专业化是税收发展的必然趋势,税收专业化系统将税收工作信息化、专业化、智能化,提高了税收效率,节省了资源。随着系统数据量的日趋庞大,记录查询的结果越来越差。提出一种基于改进遗传算法的查询优化技术,改进适应税收专业化系统的编码方案,以及相对应的交叉算子、变异算子,应用于税收专业化系统时,表现出良好的性能,与一般查询方法相比,能大大提高数据查询的查全率与查准率。	2011年31期_基于遗传算法的查询优化算法及其在税收专业化系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131004&dbname=CJFD1112
通信基站舒适性空调优化控制算法研究及应用	现代计算机(专业版)	2011	2011年31期	【作者】 杨斌 ； 【Author】       YANG Bin(Qingdao Gaoxiao Information Industry Co.,Ltd Qingdao 266071) 【机构】 青岛高校信息产业有限公司 ；	通信基站 ； 空调 ； MatLab ； Communication Station ； Air-Conditioning ； MatLab ；	以一般通信基站舒适性定频空调的最佳温度设置为研究对象,结合空调控制终端和控制系统,利用数据库获取实时数据,建立数学模型,并运用MatLab编写算法,编译嵌入控制系统,将计算结果反馈调节远程空调控制终端,实现优化控制,降低通信基站空调电耗。	2011年31期_通信基站舒适性空调优化控制算法研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131005&dbname=CJFD1112
第二代小波及压缩算法在数据处理中的应用	现代计算机(专业版)	2011	2011年31期	【作者】 荀瑞新 ； 【Author】       XUN Rui-xin (Liaoning Huludao,125001)	第二代小波 ； 压缩算法 ； 数据处理 ； Second Generation Wavelet ； Compression Algorithm ； Data Processing ；	为消除误差和随机干扰对测量数据的影响,提出利用第二代小波提升算法对原始测量数据进行去噪处理,再利用基于第二代小波原理的数据压缩算法对测量数据进行不失真压缩。两种方法结合运用,可以在保留数据特征及精度的基础上,降低数据量,提高工作的速度和质量。	2011年31期_第二代小波及压缩算法在数据处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131006&dbname=CJFD1112
回归测试方法的研究与分析	现代计算机(专业版)	2011	2011年31期	【作者】 张岩 ； 惠小霞 ； 阚丹丹 ； 【Author】       ZHANG Yan,HUI Xiao-xia,KAN Dan-dan (Jiangsu Automation Research Institute,Lianyungang 222006) 【机构】 江苏自动化研究所 ；	回归测试 ； 测试方法 ； 优先策略 ； Regression Testing ； Test Method ； Priority Strategy ；	在整个软件的测试过程中,回归测试是其重要的组成部分,它总是在发现错误并更改软件后进行。根据回归测试的目的及意义,详细描述四种回归测试方法,并对各种方法进行比较分析,从而获得根据不同情况优先选择测试方法的回归测试策略,更好地实现回归测试。	2011年31期_回归测试方法的研究与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131007&dbname=CJFD1112
敏捷开发过程与CMMI实施融合研究	现代计算机(专业版)	2011	2011年31期	【作者】 徐俊 ； 彭章纲 ； 【Author】       XU Jun1,PENG Zhang-gang2 (1.CEPREI Certification Body,Guangzhou 510610;2.Dongguan Branch of China CITIC Bank,Dongguan 523000) 【机构】 赛宝认证中心 ； 中信银行东莞分行 ；	敏捷开发 ； 项目管理 ； CMMI ； Agile Development ； Project Management ； CMMI ；	介绍敏捷开发过程的基本特征,比较敏捷开发与传统项目管理之间的差别,提出敏捷开发过程与CMMI实施的融合策略。	2011年31期_敏捷开发过程与CMMI实施融合研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131008&dbname=CJFD1112
基于P2P协议的网格电子数据银行的模型研究	现代计算机(专业版)	2011	2011年31期	【作者】 于继武 ； 【Author】       YU Ji-wu1,2 (1.Department of Computer and Software,Wuhan Vocational College of Software and Engineering,Wuhan 430205; 2.Wuhan Radio & TV University,Wuhan 430205) 【机构】 武汉软件工程职业学院计算机与软件学院 ； 武汉市广播电视大学 ；	网格 ； 数据银行 ； P2P ； 网格安全 ； Grid ； Electronic Data Bank ； P2P ； Grid Security ；	针对传统网格数据库在资源发现和资源整合方面的不足,提出将网格技术与P2P技术之间进行协同和互补的思想,构造一个四层的基于P2P协议的网格电子数据银行模型。该模型运用P2P协议构建多个相同虚拟子集群,进行消息路由和资源发现的优化,利用网格技术对数据库进行管理,把业务处理放在客户端进行。该模型可以解决网格的单点失效、资源搜索等问题,同时增强网格的可扩展性。	2011年31期_基于P2P协议的网格电子数据银行的模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131009&dbname=CJFD1112
基于阈值分割的多晶硅晶畴检测方法	现代计算机(专业版)	2011	2011年31期	【作者】 黄世涛 ； 阎志军 ； 王丹 ； 【Author】       HUANG Shi-tao,YAN Zhi-jun,WANG Dan (Department of Physics,Nanjing University of Aeronautics and Astronautics,Nanjing 211106) 【机构】 南京航空航天大学应用物理系 ；	图像分割 ； 晶畴区域 ； 双峰法 ； 峰谷信息 ； 最大类间方差 ； Domain Segmentation ； Domain Region ； Bimodal Method ； Peak and Valley Information ； Otsu’ Method ；	0引言晶畴的区域分割提取是利用数字图像实现多晶硅结晶度检测中的一项关键技术,其中阈值的自动选择是实现自动化检测结晶度的核心。针对多晶硅图像的特点,充分利用图像的直方图信息,通过结合双峰法与波形对称性分析首先得到阈值数以及阈值的初步取值,然后利用最大类间方差法精确确定阈值,再进行硅片图像分割。实验证明,这种方法结合了双峰法和最大类间方差法的优点,在对多晶硅图像进行晶畴分割提取时能够获得优良的检测效果并明显提高算法的效率,为实现工业在线自动检测奠定坚实的基础。	2011年31期_基于阈值分割的多晶硅晶畴检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131010&dbname=CJFD1112
协同工作模式的《编译原理》教学方法探讨	现代计算机(专业版)	2011	2011年31期	【作者】 李鑫 ； 张全贵 ； 彭晏飞 ； 【Author】       LI Xin,ZHANG Quan-gui,PENG Yan-fei(School of Electronics and Information Engineering,Liaoning Technical University,Huludao 125105) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	协同工作模式 ； 编译原理 ； 教学方法 ； Cooperative-Work Mode ； Compiling Principle ； Teaching Method ；	针对《编译原理》课程教学内容抽象,学生难以参与到教学过程中的问题,在分析《编译原理》课程的特点及相关研究工作基础上,提出协同工作模式的《编译原理》教学方法。该方法将教学内容设计成多个任务,将知识点融于任务中。课堂上学生与教师协同工作,通过解决任务从而达到教学的目的。实验环节,学生分组共同完成一项实验任务,在完成过程中互相交互、协作,从而使学生即能完成小知识点的实践任务,又能对整个任务中各个知识点之间的关联有较好的认识。该方法应用于教学实践,取得良好的教学效果。	2011年31期_协同工作模式的《编译原理》教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131011&dbname=CJFD1112
运用多媒体改革经济数学教学存在的问题与对策	现代计算机(专业版)	2011	2011年31期	【作者】 魏运 ； 【Author】       WEI Yun (School of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Hohhot 010051) 【机构】 内蒙古财经学院统计与数学学院 ；	经济数学 ； 多媒体 ； 幻灯片 ； Economic Mathematics ； Multimedia ； Slide ；	如何将多媒体技术有效地应用于经济数学课堂教学中,是目前经济数学教学改革值得注意的问题。结合教学实践,分析当前经济数学多媒体教学存在的问题,提出经济数学课程使用多媒体教学必须结合课程的特点,教学的需要以及学生的实际情况,将传统黑板教学与多媒体教学优势互补,以实现最佳教学效果。	2011年31期_运用多媒体改革经济数学教学存在的问题与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131012&dbname=CJFD1112
浅谈J2EE方向课程体系的教学改革与实践	现代计算机(专业版)	2011	2011年31期	【作者】 张虹 ； 于静 ； 【Author】       ZHANG Hong,YU Jing (Department of Information Engineering,Tianjin College,University of Science and Technology Beijing,Tianjin 301830) 【机构】 北京科技大学天津学院信息工程系 ；	J2EE ； 课程体系 ； 教学改革 ； J2EE ； Course System ； Teaching Reformation ；	分析目前应用型本科高校在J2EE方向的课程体系设置及教学现状,提出计算机软件人才培养应当以培养实践动手能力强,具备实际软件开发技能的人才为目标,介绍"瀑布迭代"型的J2EE方向课程体系设计,并结合实际教学内容,详细说明该体系中五个重要的教学模块及其衔接迭代关系,阐述校企合作及教材编写在教学改革中所起到的促进作用。	2011年31期_浅谈J2EE方向课程体系的教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131013&dbname=CJFD1112
应用型本科计算机基础课程改革方法探索	现代计算机(专业版)	2011	2011年31期	【作者】 杨娜 ； 顾鸿虹 ； 王基伟 ； 【Author】       YANG Na,GU Hong-hong,WANG Ji-wei(Tianjin College,University of Science and Technology Beijing,Tianjin 301830) 【机构】 北京科技大学天津学院 ；	分层教学 ； 实践应用 ； 考试改革 ； Multi-Level Teaching ； Practical Application ； Examination Reformation ；	随着信息技术的发展和应用的普及以及中小学信息技术课程广泛的开设,使得高等学校的计算机基础教学面临巨大的压力。为了提高大学计算机基础教学质量,结合三本学生特点,从理论教学、实验教学和考试等方面进行分析讨论,有针对性地提出改革建议。经过实验教学,收效显著。	2011年31期_应用型本科计算机基础课程改革方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131014&dbname=CJFD1112
不同专业《计算机网络》课程案例教学探讨	现代计算机(专业版)	2011	2011年31期	【作者】 于启红 ； 【Author】       YU Qi-hong (Department of Computer,Suqian College,Suqian 223800) 【机构】 江苏宿迁学院三系 ；	计算机网络 ； 培养目标 ； 案例教学 ； Computer Network ； Training Goal ； Case Teaching ；	针对不同专业《计算机网络》课程教学大纲相对统一的情况,根据具体专业的人才培养目标,结合学生的知识基础,提出在大纲指导下的案例区别处理的教学方法,经过几轮教学实践,这样的教学方式还是比较有效的,学生在掌握本门课程基本原理的同时还可以提升自己整体的专业素养。	2011年31期_不同专业《计算机网络》课程案例教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131015&dbname=CJFD1112
计算机实验室管理优化探讨	现代计算机(专业版)	2011	2011年31期	【作者】 叶青 ； 【Author】       YE Qing (Foshan Radio & TV University,Foshan 528000) 【机构】 佛山广播电视大学 ；	计算机实验室 ； 实验室管理 ； 实验技术人员 ； Computer Laboratory ； Laboratory Management ； Laboratory Technician ；	网络及教学系统的管理、各种软硬资源的管理等,对建设实验室的教学科研环境起着保证作用,直接影响着教学和科研的发展。针对计算机实验室的特点,总结管理经验,从网络教学管理以及资源管理、安全管理等方面阐述科学化、信息化的实验室优化管理模式。	2011年31期_计算机实验室管理优化探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131016&dbname=CJFD1112
基于Android手机安全防护系统的研究	现代计算机(专业版)	2011	2011年31期	【作者】 李涛 ； 秦海超 ； 【Author】       LI Tao,QIN Hai-chao (Wuhan University of Science and Technology,Hubei 430065) 【机构】 武汉科技大学 ；	Android ； 安全 ； 防护系统 ； Android ； Security ； Protection System ；	Android操作系统作为现在主流手机操作系统,而随之而来针对Android手机恶意软件每天都在增长。此系统旨在研究基于Android手机的安全防护系统,根据不同的用户行为提供不同的防护策略,为用户提供手机通信安全及隐私安全。	2011年31期_基于Android手机安全防护系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131017&dbname=CJFD1112
基于NGN的远程教育研究	现代计算机(专业版)	2011	2011年31期	【作者】 成永常 ； 【Author】       CHENG Yong-chang (Department of Computer Science,Guangdong Polytechnic Institute,Guangzhou 510091) 【机构】 广东理工职业学院计算机系 ；	NGN ； 远程教育 ； E_Learning ； M_Learning ； NGN ； Distance Education ； E_Learning ； M_Learning ；	简述远程教育的概念和特点,阐述下一代网络的定义和技术特征,研究核心技术对现代远程教育的支持,特别是对M_Learning移动学习方式的支持。并且通过对已有的移动学习模式的分析,指出移动学习的未来发展趋势,给下一代网在远程教育方向的新型应用提供参考。	2011年31期_基于NGN的远程教育研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131018&dbname=CJFD1112
WebMax虚拟现实技术应用的探索与研究	现代计算机(专业版)	2011	2011年31期	【作者】 崔建伟 ； 【Author】       CUI Jian-wei (Department of Information Engineering,Liaoning Jidian Polytechnic,Dandong 118009) 【机构】 辽宁机电职业技术学院信息工程系 ；	虚拟现实技术 ； 三维制作技术 ； 多媒体制作技术 ； Virtual Reality Technology ； 3D Making Technology ； Multimedia Courseware Making Technology ；	三维虚拟现实技术越来越多被应用在产品展示、建筑漫游、虚拟城市、文博展览等领域,WebMax是目前国内第一个完全自主知识产权的(三维网页)虚拟现实互动软件技术,与国外同类技术相比,具有互动性更强、压缩比更高、运算速度更快等特点,还有最大的优点就是完全免费使用,没有功能限制,对于国内广大的虚拟现实研究和使用者具有很大的吸引力。	2011年31期_WebMax虚拟现实技术应用的探索与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131019&dbname=CJFD1112
ZigBee技术在数据采集系统中的应用	现代计算机(专业版)	2011	2011年31期	【作者】 汪华斌 ； 罗中良 ； 曾少宁 ； 杨俊 ； 郭天赐 ； 【Author】       WANG Hua-bin1,LUO Zhong-liang2,ZENG Shao-ning1,YANG Jun1,GUO Tian-ci1 (1.Department of Computer Science,Huizhou University,Huizhou 516007; 2.Department of Electronic Science,Huizhou University,Huizhou 516007) 【机构】 惠州学院计算机科学系 ； 惠州学院电子科学系 ；	数据采集 ； ZigBee ； 无线传感器网络 ； CC2530 ； 监测系统 ； Data Acquisition ； ZigBee ； Wireless Sensor Network ； CC2530 ； Monitoring System ；	提出一种基于ZigBee技术的数据采集系统。该系统以TI公司的CC2530为主控芯片,设计数据采集终端节点、路由节点和协调器节点。终端节点和路由节点采集数据并通过逐级跳转的方式把数据传送到协调器。协调器通过RS-232串口与PC上位机通信,由上位机监测软件对采集数据进行监测和分析。	2011年31期_ZigBee技术在数据采集系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131020&dbname=CJFD1112
基于模板匹配的手写数字决策分类器设计	现代计算机(专业版)	2011	2011年31期	【作者】 胡开华 ； 张玉静 ； 舒期梁 ； 【Author】       HU Kai-hua,ZHANG Yu-jing,SHU Qi-liang(Sub-Institute of Science & Technology and Art,Jingdezhen Ceramic Institute,Jingdezhen 333001) 【机构】 景德镇陶瓷学院科技艺术学院 ；	模板匹配 ； 分类决策 ； 手写数字识别 ； Template Matching ； Classification Decision ； Handwritten Numeral Recognition ；	针对手写数字识别提出一种基于模板匹配决策分类器设计方法。就该方法下的模式识别分类器设计进行详细论述,给出该分类器算法实现。该算法在对手写的数字图像进行预处理的基础上从待识别的手写数字图像中提取若干特征量与事先建立的标准模板库中模板对应的特征量进行比较,计算待识别图像和标准模板特征量之间的距离,用最小距离法判定其所属类。实验结果表明,该决策分类器算法实现容易,匹配速度快,保证字符识别的正确率。	2011年31期_基于模板匹配的手写数字决策分类器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131021&dbname=CJFD1112
高校就业在线系统的设计与实现	现代计算机(专业版)	2011	2011年31期	【作者】 刘宗妹 ； 谭健欣 ； 【Author】       LIU Zong-mei1,TAN Jian-xin2 (1.Department of Information Management,Guangdong Justice Police Vocational College,Guangzhou 510520; 2.Informatization Office,Guangdong University of Business Studies,Guangzhou 510320) 【机构】 广东司法警官职业学院信息管理系 ； 广东商学院信息化办公室 ；	就业在线系统 ； 毕业生求职 ； 就业 ； Employment Online System ； Employment of Graduates ； Employment ；	高校毕业生就业难已成为近几年社会关注的热点,传统的基于CMS的毕业生就业信息系统已经满足不了现有毕业生就业、学校毕业生管理的需求了。分析现在高校毕业在线系统的重要性,结合实际的需求分析,设计系统各功能模块,列出系统运行的实例图,并展望未来就业在线系统的一些功能。	2011年31期_高校就业在线系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131022&dbname=CJFD1112
基于Web的马头琴电子商务平台的设计与实现	现代计算机(专业版)	2011	2011年31期	【作者】 王春红 ； 【Author】       WANG Chun-hong (Inner Mongolia Financial Economic Colloge,Hohhot 010051) 【机构】 内蒙古财经学院 ；	马头琴 ； 电子商务平台 ； 在线支付 ； Morin Khuur ； E-Commerce Platform ； Web Online Payment ；	随着网络的发展,电子商务的作用日益凸显。从马头琴企业和爱好者的角度出发,利用网页编程技术搭建马头琴电子商务平台,详细阐述各功能模块所涉及关键部分程序源代码,实现集销售、文化传播一体化的平台开发,为企业电子商务平台建设提供参考。	2011年31期_基于Web的马头琴电子商务平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131023&dbname=CJFD1112
基于手机蓝牙的遥控小车的设计	现代计算机(专业版)	2011	2011年31期	【作者】 符强 ； 任风华 ； 【Author】       FU Qiang1,REN Feng-hua2(1.School of Information and Communication,Guilin University of Electronic Science and Technology,Guilin 541004;2.School of Electronic Engineering and Automation,Guilin University of Electronic Science and Technology,Guilin 541004) 【机构】 广西桂林电子科技大学信息与通信学院 ； 广西桂林电子科技大学电子工程与自动化学院 ；	J2ME编程 ； 蓝牙API ； 串口通信 ； 单片机 ； J2ME Programming ； Bluetooth API ； Serial Port Communication ； Single Chip Microcomputer ；	阐述一种通过手机蓝牙遥控小车行走的软、硬件设计。手机蓝牙作为客户端,小车上的蓝牙模块HC-04-D作为服务端。客户端采用Eclipse开发环境,J2ME编程,服务端采用单片机控制。双方通过串口仿真协议进行通信,单片机驱动直流电机控制小车行动。实验结果表明,小车可以接收手机遥控信号并灵活地进行前行、倒退、左转、右转和停止等功能。	2011年31期_基于手机蓝牙的遥控小车的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201131024&dbname=CJFD1112
征稿启事	现代计算机(专业版)	2011	2011年30期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 应用研究 ； 信息技术 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,	2011年30期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130000&dbname=CJFD1112
基于形式化描述的电梯控制系统的建模与仿真	现代计算机(专业版)	2011	2011年30期	【作者】 张玲红 ； 张广泉 ； 【Author】       ZHANG Ling-hong1,ZHANG Guang-quan2 (1.Department of Computer Science,Ningxia Finance and Economics Technological Institution,Yinchuan 750021; 2.Department of Computer Science and Technology,Soochow University,Suzhou 215006) 【机构】 宁夏财经职业技术学院计算机系 ； 苏州大学计算机科学与技术学院 ；	形式化描述 ； 电梯控制系统 ； XYZ/ADL ； Formal Description ； Elevator Control System ； XYZ/ADL ；	研究电梯控制系统中组件之间复杂的信号传输关系。针对传统的建模方法不能同时精确描述系统模型的静态与动态语义的问题,从系统体系结构的组件与连接件入手,探讨形式化描述语言XYZ/ADL描述系统模型的特性,运用XYZ/ADL形式化地描述电梯控制系统的总体功能规范、主要组件的结构模型、组件之间信号传输的动态模型和电梯运行模型,并基于所构建的形式化描述模型实现系统的仿真运行。结果表明,基于XYZ/ADL描述的形式化模型能准确分析电梯组件之间复杂的信号传输关系,精确模拟电梯运行的各种状态。	2011年30期_基于形式化描述的电梯控制系统的建模与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130003&dbname=CJFD1112
面向个人云计算的数据存储密钥管理方案	现代计算机(专业版)	2011	2011年30期	【作者】 陈富汉 ； 柳毅 ； 余琦 ； 【Author】       CHEN Fu-han1,LIU Yi2,YU Qi2 (1.Guangdong Electric Power Design Institute,Guangzhou 510080; 2.Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东省电力设计研究院 ； 广东工业大学计算机学院 ；	密钥管理 ； 个人云计算 ； 数据安全 ； Key Management ； Personal Cloud Computing ； Data Security ；	个人云计算是云服务中的一个新兴领域。在分析了目前密钥管理技术的特点后,提出一个面向个人云计算的数据存储密钥管理方案。方案不仅能够保障个人云中的数据安全,而且具有实现简单、计算量低的特点。	2011年30期_面向个人云计算的数据存储密钥管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130004&dbname=CJFD1112
基于改进遗传算法的无线网络规划	现代计算机(专业版)	2011	2011年30期	【作者】 蒋行国 ； 游飞 ； 【Author】       JIANG Xing-guo,YOU Fei (School of Graduate,Guilin University of Electronic Technology,Guilin 541004) 【机构】 桂林电子科技大学研究生学院 ；	电波传播模型 ； 遗传算法 ； 倒序单点交叉 ； 二次反转变异 ； Radio Propagation Model ； Genetic Algorithm ； Reverse Single-Point Cross ； Second Reverse Mutation ；	应用遗传算法优化小区无线网络规划,对传统遗传算法进行改进,使用Hata模型的COST231扩展作为电波传播模型,来计算个体的适应度,在进化操作中采用倒序单点交叉和二次反转变异因子。改进的遗传算法具有针对性,加快了种群的收敛并且避免了早熟,得出基站布局的最优方案,利用最少的基站数实现规定的服务质量,对小区移动网络中的基站位置进行优化。仿真结果证明,与采用传统的GOAT工具箱相比,改进后的算法更逼近Pareto域(即最优解集),还可以预测小区每一点处的场强大小,优化后的基站布局使覆盖率达到了90%以上。	2011年30期_基于改进遗传算法的无线网络规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130005&dbname=CJFD1112
基于无线传感器网络LEACH算法的滩涂环境监测系统研究	现代计算机(专业版)	2011	2011年30期	【作者】 吴国民 ； 万小霞 ； 【Author】       WU Guo-min1,WAN Xiao-xia2 (1.College of Information Engineering,Yancheng Institute of Technology,Yancheng 224051; 2.College of Information Science and Technology,Yancheng Normal University,Yancheng 224002) 【机构】 盐城工学院信息工程学院 ； 盐城师范学院信息科学与技术学院 ；	无线传感器网络 ； 分簇结构 ； 滩涂环境检测 ； Wireless Sensor Network ； Clustered Architecture ； Beach Environment Detection ；	针对滩涂环境监测系统的特性,提出基于无线传感器网络LEACH算法的分层体系结构。选取分簇式分层结构作为数据通信的框架。实验结果表明,该方案可协助滩涂环境检测系统稳定工作,满足系统的基本需求。	2011年30期_基于无线传感器网络LEACH算法的滩涂环境监测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130006&dbname=CJFD1112
以负载均衡和数据缓存为例谈操作系统启发式教学	现代计算机(专业版)	2011	2011年30期	【作者】 帖军 ； 张宝哲 ； 【Author】       TIE Jun,ZHANG Bao-zhe (Department of Computer Science,South-Central University for Nationalities,Wuhan 430074) 【机构】 中南民族大学计算机科学学院 ；	操作系统 ； 进程 ； 调度 ； 负载均衡 ； 启发教学 ； Operating System ； Process ； Schedule ； Load Balance ； Heuristic Teaching ；	针对在传统操作系统教学中存在灌输知识的状况和计算机多处理器并发带来的影响,从多核环境下的简单问题出发,在分析操作系统多核环境下进程调度的基础上,提出如何完美实现负载均衡机制。通过增加Cache数量和容量增加数据命中率,提升系统性能,结合学生学习新课程知识的实际,以启发式案例教学的方式系统分析操作系统在多核环境下的进程调度问题,使学生从一个简单问题入手逐渐掌握较深入的知识。	2011年30期_以负载均衡和数据缓存为例谈操作系统启发式教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130007&dbname=CJFD1112
高校非计算机专业C/C++教学的探索与实践	现代计算机(专业版)	2011	2011年30期	【作者】 肖菁 ； 【Author】       XIAO Jing (School of Computer Science,South China Normal University,Guangzhou 510631) 【机构】 华南师范大学计算机学院 ；	C/C++语言程序设计 ； 非计算机专业 ； 教学方法 ； C/C++ Programming ； Non-Computer Science Subject ； Teaching Method ；	结合讲授非计算机专业高级语言程序设计(C/C++)课程及实验的经验,针对目前高校非计算机专业程序设计课程教学中存在的主要问题进行研究和探讨,并在课程教学内容的调整、教学方法的改变和学生自学能力的培养等方面提出相应的改进措施。	2011年30期_高校非计算机专业C+C++教学的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130008&dbname=CJFD1112
《数字图像处理》教学改革探析	现代计算机(专业版)	2011	2011年30期	【作者】 赵峰 ； 安志勇 ； 孙述和 ； 毛艳艳 ； 【Author】       ZHAO Feng,AN Zhi-yong,SUN Shu-he,MAO Yan-yan(School of Computer Science and Technology,Shandong Institute of Business and Technology,Yantai 264005) 【机构】 山东工商学院计算机科学与技术学院 ；	数字图像处理 ； 教学改革 ； 教学方法 ； Digital Image Processing ； Teaching Reformation ； Teaching Method ；	《数字图像处理》是信息类专业普遍开设的专业基础课。针对课程特点,结合多年的教学实践体会,从教学内容、方法、实践等方面对课程的教学改革进行探讨。对提升教学效果,培养具有创新精神的高素质人才具有重要的参考价值。	2011年30期_《数字图像处理》教学改革探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201130009&dbname=CJFD1112
