title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
程序设计中递归的探讨	现代计算机(专业版)	2010	2010年13期	【作者】 吴永芬 ； 唐艳琴 ； 张欣星 ； 【Author】       WU Yong-fen,TANG Yan-qing,ZHANG Xin-xing (Institute of Command Automation,PLA University of Science & Technology,Nanjing 210007) 【机构】 解放军理工大学指挥自动化学院 ；	递归 ； 程序设计 ； 递归公式 ； 出口条件 ； Recursion ； Program Design ； Recurrence Formula ； Exit Condition ；	递归是一种较难掌握的程序设计结构,在C语言、数据结构等课程教学中时有涉及。就学生掌握的情况看,很多学生并未深刻地掌握递归,不能灵活地进行应用。因此,就递归算法在程序学习中的作用及使用范围进行探讨,以期深化学生对该部分知识的掌握及运用。	2010年13期_程序设计中递归的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013022&dbname=CJFD0910
谱聚类中的相似度矩阵研究	现代计算机(专业版)	2010	2010年13期	【作者】 刘志伟 ； 【Author】       LIU Zhi-wei(College of Physics & Electronic Information Engineering,Wenzhou University,Wenzhou 325035) 【机构】 温州大学物理与电子信息工程学院 ；	谱聚类 ； 最短距离 ； 边聚类系数 ； 聚类 ； 模式识别 ； Spectral Clustering ； Shortest Distance ； Edge Clustering Coefficient ； Clustering ； Pattern Recognition ；	以谱聚类算法为理论基础,对图的分割问题构造合适的相似度矩阵。构造四种相似度矩阵,并进行实验分析。实验结果表明,好的相似度矩阵对图的分割是非常有效的。	2010年13期_谱聚类中的相似度矩阵研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013023&dbname=CJFD0910
Linux中的定时任务探讨	现代计算机(专业版)	2010	2010年13期	【作者】 陈素琴 ； 【Author】       CHEN Su-qin(Jiangsu Haimen Secondary Specialized School,Jiangsu 226100) 【机构】 江苏省海门中等专业学校 ；	Linux ； 定时任务 ； crontab命令 ； Linux ； Timing Task ； crontab Command ；	主要介绍在Linux系统下重复执行任务脚本的机制命令,并给出几个例子说明如何实现这种定时执行任务的机制。在实际工作中,特别是在项目自动化测试方面,会起到事半功倍的效果。作为一个Linux下的程序员有必要了解和掌握这种定时任务的方法。	2010年13期_Linux中的定时任务探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013024&dbname=CJFD0910
基于TEC-2000教学机的指令扩展研究	现代计算机(专业版)	2010	2010年13期	【作者】 郝秉华 ； 【Author】       HAO Bing-hua(College of Computer Information Management,Inner Mongolia Finance and Economics,Hohhot 010070) 【机构】 内蒙古财经学院计算机信息管理学院 ；	计算机组成原理 ； TEC-2000教学机 ； 扩展指令 ； Principle of Computer Organization ； TEC-2000 Teaching Machine ； Extension Instructions ；	《计算机组成原理》实验教学是基于TEC-2000教学机进行的。基于TEC-2000教学机进行指令扩展的研究,对学生掌握计算机各部件的工作原理及培养学生的设计、创新能力有一定的现实意义。	2010年13期_基于TEC-2000教学机的指令扩展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013025&dbname=CJFD0910
Boson Netsim软件在计算机网络实验教学中的应用	现代计算机(专业版)	2010	2010年13期	【作者】 袁静珍 ； 【Author】       YUAN Jing-zhen(Department of Physics and Electronic Engineering,Hanshan Normal University,Chaozhou,521041) 【机构】 韩山师范学院物理与电子工程系 ；	Boson Netsim软件 ； 计算机网络 ； 实验教学 ； 路由器 ； Boson Netsim Software ； Computer Network ； Expermental Teaching ； Router ；	提出在计算机网络实验教学中,应用Boson Netsim软件构建虚拟网络实验环境,以动态路由实现RIP协议的配置实验为例,介绍虚拟网络实验环境建立的过程及实验步骤。	2010年13期_Boson+Netsim软件在计算机网络实验教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013026&dbname=CJFD0910
WMIC在企业信息系统中的应用	现代计算机(专业版)	2010	2010年13期	【作者】 万少飞 ； 汤荣江 ； 【Author】       WAN Shao-fei,TANG Rong-jiang (Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	WMIC ； RPC ； 应用集成 ； WMIC ； RPC ； Application Integration ；	提出WMIC技术,介绍WMIC技术原理以及它具有的强大功能。由于WMIC语句操作简单,实现功能强大,所以使用WMIC和RPC可以使编程变得更容易,使编程人员可以更专注于逻辑的实现和各种调优的技术方法而无需过度关注编程,在减少开发成本的同时也提升了效率,把这些规范应用于企业信息系统是一个非常有益的尝试和经济手段。	2010年13期_WMIC在企业信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013027&dbname=CJFD0910
计算机机房的维护与管理的探讨	现代计算机(专业版)	2010	2010年13期	【作者】 朱俊 ； 【Author】       ZHU Jun (Department of Electronic Information,Hunan Changde Vocational Technology College,Changde 415000) 【机构】 湖南常德职业技术学院电子信息系 ；	计算机机房 ； 维护 ； 管理 ； Computer Room ； Maintainance ； Management ；	学习计算机与网络已成为高职院校各专业的必修课,与此相配套的计算机机房则成为学习计算机课的重要场所,为此,机房管理员应高度重视机房的维护与管理,时刻关注计算机的发展,将新的技术和理论应用于机房的维护与管理之中。	2010年13期_计算机机房的维护与管理的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013028&dbname=CJFD0910
基于RFID的会展网络信息管理系统设计	现代计算机(专业版)	2010	2010年13期	【作者】 黎冬媛 ； 朱春媚 ； 【Author】       LI Dong-yuan,ZHU Chun-mei(Zhongshan College,University of Electronic Science and Technology,Zhongshan 528402) 【机构】 电子科技大学中山学院 ；	会展信息系统 ； RFID数据采集 ； 展会监控 ； 数据挖掘 ； Exhitition Information System ； RFID Data Collection ； Exhibition Supervisory ； Data Mining ；	针对近年会展经济的蓬勃发展,各类展会对提高管理效率,降低交流成本的需求,开发会展网络信息管理系统,实现展前、展中和展后的全方位管理。系统包括展会筹备、网上填报、数据采集、现场管理四个模块,并提供展后数据挖掘和决策分析支持。重点分析RFID数据自动采集技术、C/S和B/S框架开发的系统集成技术、数据库安全保障,以及数据挖掘和决策分析等关键技术。会展系统的投入使用,简化了参展流程,增加了信息来源渠道和利用价值,提升了展会品牌价值。	2010年13期_基于RFID的会展网络信息管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013029&dbname=CJFD0910
改进型遗传算法智能组卷系统研究	现代计算机(专业版)	2010	2010年13期	【作者】 韦大欢 ； 黄文明 ； 【Author】       WEI Da-huan,HUANG Wen-ming(Guilin University of Electronic Technology,Guilin 541004) 【机构】 桂林电子科技大学 ；	遗传算法 ； 改进型 ； 小生境技术 ； 收敛速度 ； Genetic Algorithm ； Improved Model ； Niching Methods ； Convergence Rate ；	研究测试理论和组卷过程的数学模型,分析利用遗传算法来实现智能组卷的目标:求解出满足用户条件要求的一套最优试卷。同时重点研究简单遗传算法"早熟"现象的原因,对参数编码、种群初始化、遗传操作和控制参数等方面加以改进。通过仿真实验表明,改进型遗传算法比简单遗传算法具有收敛速度快、稳定性高的优点,同时能有效地避免"早熟"现象,从而较好地实现智能组卷。	2010年13期_改进型遗传算法智能组卷系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013030&dbname=CJFD0910
营配一体化系统及其信息集成平台	现代计算机(专业版)	2010	2010年13期	【作者】 杜礼锋 ； 【Author】       DU Li-feng(Zhongshan Power Supply Bureau,Zhongshan 528400) 【机构】 广东中山供电 ；	营配一体化系统 ； 信息集成平台 ； 停电管理 ； 电子化移交 ； Marketing and Distribution Integration System ； Enterprise Application Integration ； Outage Management ； Information Electronic Transferring ；	针对现有供电公司营配信息系统众多、独立运行少有联系,存在信息孤岛的现状,介绍基于企业级信息平台的营配一体化系统解决方案。简述营配一体化系统的概念和架构组成,重点分析作为其数据基础的信息集成平台的体系结构、基本功能、数据模型,并结合停电管理和电子化移交信息集成实例,阐述集成平台在营配一体化系统中的应用。	2010年13期_营配一体化系统及其信息集成平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013031&dbname=CJFD0910
利用RSS技术实现电子商务网站商品信息的个性化定制	现代计算机(专业版)	2010	2010年13期	【作者】 陈银凤 ； 【Author】       CHEN Yin-feng (Department of Computer Information and Management,Inner Mongolia Finance and Economics College,Hohhot 010051) 【机构】 内蒙古财经学院计算机信息管理学院 ；	RSS ； 电子商务 ； 网站 ； RSS种子 ； RSS ； E-Commerce ； Website ； RSS Feed ；	随着企业信息化建设的不断推进,企业纷纷拥有了自己的电子商务网站,但其存在一些不足。通过对RSS技术进行分析,提出如何将RSS技术应用于电子商务网站实现商品信息的个性化定制,从而给出建立新一代电子商务网站的新思路。	2010年13期_利用RSS技术实现电子商务网站商品信息的个性化定制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013032&dbname=CJFD0910
基于3G视频传输的数据包加密及其实现技术	现代计算机(专业版)	2010	2010年13期	【作者】 谭昌盛 ； 曾碧 ； 王国伟 ； 【Author】       TAN Chang-sheng,ZENG Bi,WANG Guo-wei(Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学 ；	H.264 ； SIP ； RTP ； 加密 ； H.264 ； SIP ； RTP ； Encryption ；	在基于3G视频传输的嵌入式硬件平台上,设计一种H.264视频编码的RTP承载方法,并且对H.264视频编码采用一种改进的轻量级加密。实验结果表明,该系统既保证其安全性又保证其通信性能。	2010年13期_基于3G视频传输的数据包加密及其实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013033&dbname=CJFD0910
基于PHP+MySQL的校园网络电台设计与实现	现代计算机(专业版)	2010	2010年13期	【作者】 何志强 ； 【Author】       HE Zhi-qiang(Zengcheng College of SCNU,Guangzhou 511363) 【机构】 华南师范大学增城学院 ；	流媒体 ； 网络电台 ； 编码 ； Streaming Media ； Network Broadcast ； Encode ；	阐述网络电台的发展现状及前景。结合校园广播电台的实际,在分析校园网络电台功能结构的基础上,提出校园网络电台的设计方案。利用PHP和MySQL搭建网络电台,详细介绍声音的采集、模拟信号的编码和广播的实现过程,进而对校园网络电台的搭建进行总结。	2010年13期_基于PHP+MySQL的校园网络电台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013034&dbname=CJFD0910
基于ARM的电网电力参数在线监测系统研究	现代计算机(专业版)	2010	2010年13期	【作者】 王汉华 ； 【Author】       WANG Han-hua (Jiangsu Nantong Zhong Lan Lian Hai Construction Engineering Co.,Ltd.,Nantong 210037) 【机构】 江苏南通中蓝连海建设工程有限公司 ；	ARM ； CAN总线 ； 在线监测 ； 电力参数 ； ARM ； CAN Bus ； Online Monitoring ； Electrical Parameters ；	系统以ARM7芯片LPC2378为CPU,结合CAN总线技术,提出电网电力参数在线监测系统设计方案。系统实现电网电压、电流以及电源频率的分布式采集与实时传输。系统结构紧凑,设计简单,总线通信距离远、实时性强、容错性好。	2010年13期_基于ARM的电网电力参数在线监测系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013035&dbname=CJFD0910
学生宿舍管理信息系统的设计与实现	现代计算机(专业版)	2010	2010年13期	【作者】 李军锋 ； 【Author】       LI Jun-feng(Department of Information Engineering,Wuhan Polytechnic University Industrial & Commercial College,Wuhan 430065) 【机构】 武汉工业学院工商学院信息工程系 ；	学生宿舍管理信息系统 ； B/S ； Visual Studio 2008 ； SQL Server 2005 ； Student Accommodation Management Information System ； B/S ； Visual Studio 2008 ； SQL Server 2005 ；	学生宿舍管理信息系统是典型的管理信息系统(MIS),该系统软件开发的内容主要包括后台数据库的建立、维护和前端应用程序的开发两个方面。通过对学生宿舍管理现状的需求分析,采用B/S结构程序设计方法,使用Visual Studio 2008和SQL Server 2005数据库为开发工具实现学生宿舍管理信息系统。	2010年13期_学生宿舍管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201013036&dbname=CJFD0910
基于算法插件的储层建模系统的研究与应用	现代计算机(专业版)	2010	2010年12期	【作者】 王家华 ； 张清波 ； 【Author】       WANG Jia-hua,ZHANG Qing-bo (Faculty of Computer Science,Xi’an Shiyou University,Xi’an 710065) 【机构】 西安石油大学计算机学院 ；	算法插件 ； 多点统计 ； 储层建模 ； Algorithm Plug-in ； Multi-Point Statistic ； Reservoir Modeling ；	插件技术是组件复用技术的一种,利用插件技术能在不修改程序主体的情况下,对系统进行扩充。介绍算法插件在储层建模系统应用的基本设计思想与实现,提出基于算法插件扩充系统的方法,使得软件具有更好的移植性和重用性,也方便用户利用该软件进行二次开发。	2010年12期_基于算法插件的储层建模系统的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012002&dbname=CJFD0910
基于反馈的混沌同步及其应用	现代计算机(专业版)	2010	2010年12期	【作者】 张济仕 ； 李善治 ； 【Author】       ZHANG Ji-shi,LI Shan-zhi (Computing Center,Henan University,Kaifeng 475004) 【机构】 河南大学计算中心 ；	Rikitake混沌系统 ； 线性反馈 ； 混沌同步 ； Laplace变换原理 ； 保密通信 ； Rikitake Chaotic System ； Linear Feedback ； Chaos Synchronization ； The Laplace Transformation Principle ； Secure Communication ；	针对参数确定的Rikitake混沌系统的同步控制和在保密通信中的应用进行设计、证明和仿真研究,采用单变量线性状态反馈同步方法,设计出一种线性反馈控制器,并利用拉普拉斯变换原理及终值定理证明该控制器的有效性,能够实现性能良好的混沌同步,进而运用混沌掩盖的方法将该同步方法应用于保密通信,数值模拟进一步证明该控制器的有效性。	2010年12期_基于反馈的混沌同步及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012003&dbname=CJFD0910
一种椭圆型储油罐双向变位罐容表计算方法	现代计算机(专业版)	2010	2010年12期	【作者】 乔超 ； 杨皎琼 ； 【Author】       QIAO Chao,YANG Jiao-qiong (Department of Computer Science and Technology,Yuncheng University,Yuncheng 044000) 【机构】 山西运城学院计算机科学与技术系 ；	罐容表 ； 椭圆 ； 变位 ； 积分 ； Storage Height-Capacity Table ； Ellipse ； Displacement ； Integration ；	针对椭圆型储油罐双向变位(包括纵向倾斜和横向偏转)导致罐容表变化的问题,通过坐标旋转,建立以椭圆柱中心线为x轴,探针平行线为y轴,横截面椭圆长轴为z轴的三维坐标系。通过恰当地选择积分要素,建立一个非常简单的求解模型,并给出相应的算法。算法仅用了4次判定就解决了这个很复杂的三维计算问题。编程实现上述模型和算法。实验结果表明模型和算法具有较高的准确性。	2010年12期_一种椭圆型储油罐双向变位罐容表计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012004&dbname=CJFD0910
煤矿综合自动化的应用及前景	现代计算机(专业版)	2010	2010年12期	【作者】 商建康 ； 冯文旭 ； 孟凡祥 ； 【Author】       SHANG Jian-kang1,FENG Wen-xu2,MENG Fan-xiang1 (1.College of Information and Electrical Engineering,Shandong University of Science and Technology,Qingdao 266510; 2.Shandong University of Science and Technology,Taian 271019) 【机构】 山东科技大学信电学院 ； 山东科技大学泰安校区 ；	煤矿综合自动化 ； 核心交换机 ； 双机热备 ； 智能电网 ； Coal Mine Synthetical Automation ； Core Switches ； Dual-Machine Backup ； Intelligent Grid ；	通过对当前应用较广的几种典型方案的性能比较得出当前煤炭综合自动化通信领域较为完整的通用典型系统,通过对不同系统的技术分析明确发展轨迹,可以更方便地实现小型系统的改造升级,同时为将来大型系统的建设打下坚实基础,为相关行业企业发展点明方向,避免不必要的投资。	2010年12期_煤矿综合自动化的应用及前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012005&dbname=CJFD0910
浅谈基于数据挖掘文档分类方法研究	现代计算机(专业版)	2010	2010年12期	【作者】 孟海东 ； 邱晓云 ； 【Author】       MENG Hai-dong1,QIU Xiao-yun2(1.Demartment of Information and Engineering,Inner Mongolia University of Science and Technology,Baotou 014010;2.Engineering & Training Center,Inner Mongolia University of Science and Technology,Baotou 014010) 【机构】 内蒙古科技大学信息工程学院 ； 内蒙古科技大学工程训练中心 ；	数据挖掘 ； 文档分类 ； 聚类分析 ； Data Mining ； Document Classification ； Cluster Analysis ；	文档进行分类可以较好地解决网上信息杂乱的问题,而且方便用户准确定位所需的信息,有效地提高信息服务的质量。目前对文档进行分类的技术包括基于文档内容的分类方法和基于文档性质的分类方法。利用数据挖掘中的聚类分析对文档分类方法进行研究。	2010年12期_浅谈基于数据挖掘文档分类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012006&dbname=CJFD0910
基于决策树分类的数字图像数据挖掘探究	现代计算机(专业版)	2010	2010年12期	【作者】 黄成 ； 【Author】       HUANG Cheng (College of Information Sicience and Technology,Hainan Normal University,Haikou 571158) 【机构】 海南师范大学信息科学技术学院 ；	数据挖掘 ； 数字图像 ； 决策树 ； 分类模型 ； 特征提取 ； Data Mining ； Digital Image ； Decision Tree ； Classification Model ； Feature Extraction ；	数据挖掘是当前数据库研究和应用最为活跃的分支之一,从数据库中利用数据挖掘技术提取隐藏在大量数据中的信息和知识是数据库数据挖掘的本质。主要关注数字图像的数据库数据挖掘技术,提出决策树的数字图像数据挖掘方法,详细分析基于决策树分类的数字图像数据挖掘的过程和算法,以期对相关领域的应用起着一定的借鉴作用。	2010年12期_基于决策树分类的数字图像数据挖掘探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012007&dbname=CJFD0910
移动设备位移感知图像系统中复杂度和精度算法性能分析	现代计算机(专业版)	2010	2010年12期	【作者】 章琳琳 ； 【Author】       ZHANG Lin-lin (Training Center,Zhejiang Vocational and Technical College,Shaoxing 312000) 【机构】 浙江工业职业技术学院实训中心 ；	移动设备 ； 摄像头 ； 数字图像处理 ； 复杂度 ； 精度 ； Mobile Devices ； Camera ； Digital Image Processing ； Complexity ； Precision ；	研究一种新型的人机交互模式,基于ARM平台Symbian系统中的移动设备(手机)在不同运动状态下,通过实验测试得出在图像的处理过程中采用算法1和算法2比较其在图像系统中复杂度和精度的性能。	2010年12期_移动设备位移感知图像系统中复杂度和精度算法性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012008&dbname=CJFD0910
信息管理与信息系统专业教学改革实证研究	现代计算机(专业版)	2010	2010年12期	【作者】 张建桃 ； 吴春胤 ； 刘雯 ； 【Author】       ZHANG Jian-tao1,WU Chun-yin1,LIU Wen2(1.College of Informatics,South China Agricultural University,Guangzhou 510642;2.College of Environmental Science and Engineering,Zhongkai University of Agriculture and Engineering,Guangzhou 510225) 【机构】 华南农业大学信息学院 ； 仲恺农业工程学院环境科学与工程学院 ；	信息管理与信息系统专业 ； 教学改革 ； 实证研究 ； Major of Information Management and Information System ； Teaching Reformation ； Empirical Research ；	结合华南农业大学开办信息管理与信息系统专业的实践,对信息管理与信息系统专业的培养目标、专业定位、课程体系设置等问题作初步的探讨,并通过问卷调查和召开座谈会的方式对信管专业建设中的具体问题进行调查分析,并提出发展信息管理与信息系统专业教育的对策。	2010年12期_信息管理与信息系统专业教学改革实证研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012009&dbname=CJFD0910
浅谈高校网络工程专业与思科网络技术学院融合教学	现代计算机(专业版)	2010	2010年12期	【作者】 叶恒舟 ； 【Author】       YE Heng-zhou(College of Information Science and Engineering,Guilin University of Technology,Guilin 541004) 【机构】 桂林理工大学信息科学与工程学院 ；	网络工程专业 ； 思科网络技术学院 ； 教学体系 ； Network Engineering ； Cisco Networking Academy ； Teaching Mode ；	当前高校网络工程专业教学存在实验设备匮乏、实践内容肤浅、工程意识淡薄等不足,通过融合工程专业教学模式与思科网络技术学院培训体系,优势互补,理论联系实践,是培养学生动手能力、提升学生就业能力的有效途径。通过分析两者的特点,提出几点具体的融合思路。	2010年12期_浅谈高校网络工程专业与思科网络技术学院融合教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012010&dbname=CJFD0910
浅谈计算机专业《算法设计与分析》课程的启发式教学	现代计算机(专业版)	2010	2010年12期	【作者】 吕兰兰 ； 【Author】       LV Lan-lan (Department of Computer and Communication Engineering,Hunan University of Science and Engineering,Yongzhou 425100) 【机构】 湖南科技学院计算机与通信工程系 ；	启发式教学 ； 算法设计与分析 ； 动态规划 ； 最大K乘积 ； Heuristic Teaching ； Design and Analysis of Algorithms ； Dynamic Programming ； Maximum K Product ；	针对计算机专业学生学习《算法设计与分析》课程遇到的困难,提出在教学过程中采用启发式教学,并以应用动态规划法求解最大K乘积问题为例介绍启发式教学在《算法设计与分析》教学中的实施情况。实际教学表明,启发式教学具有良好的教学效果。	2010年12期_浅谈计算机专业《算法设计与分析》课程的启发式教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012011&dbname=CJFD0910
探索基于网络环境的任务驱动法在Photoshop教学中的应用	现代计算机(专业版)	2010	2010年12期	【作者】 姚争儿 ； 【Author】       YAO Zheng-er (Computer Branch,Zhejiang Industrial Polytechnic College,Shaoxing 312000) 【机构】 浙江工业职业技术学院计算机分院 ；	任务驱动教学 ； Photoshop教学 ； 网络环境 ； Task-Driven Instruction ； Photoshop Teaching ； Network Environment ；	任务驱动教学法是适合计算机软件方面教学的一种教学方法。主要探索在基于网络环境下任务驱动在Photoshop平面设计课程的应用,充分调动学生学习的主动性和主观性,注重培养学生的审美能力和创新能力达到改善教学效果的目的。	2010年12期_探索基于网络环境的任务驱动法在Photoshop教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012012&dbname=CJFD0910
《信息安全原理》课程实验教学研究与探索	现代计算机(专业版)	2010	2010年12期	【作者】 熊俊涛 ； 孙宝霞 ； 俞守华 ； 韩方珍 ； 【Author】       XIONG Jun-tao1,SUN Bao-xia2,YU Shou-hua1,HAN Fang-zhen1(1.College of Information,South China Agricultural University,Guangzhou 510642;2.Guangdong Vocational College of Engineering Technology,Guangzhou 510520) 【机构】 华南农业大学信息学院 ； 广东工程职业技术学院 ；	信息安全原理 ； 实验教学 ； 教学改革 ； Principles of Information Security ； Experimental Teaching ； Teaching Reformation ；	《信息安全原理》课程是一门理论与实践紧密结合的课程。分析信息安全原理课程实验教学的现状,在实验操作平台、实验教学内容、实验教学手段以及实践教学等方面进行探索,提出实验教学的改革思路。	2010年12期_《信息安全原理》课程实验教学研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012013&dbname=CJFD0910
RAC技术在零售业企业信息系统中的应用研究	现代计算机(专业版)	2010	2010年12期	【作者】 袁韬 ； 【Author】       YUAN Tao (Department of Computer Science,Inner Mongolia Institute of Finance and Economics,Hohhot 010050) 【机构】 内蒙古财经学院计算机系 ；	RAC ； 零售业 ； 信息化建设 ； RAC ； Retail ； Informationzation Construction ；	企业信息化的建设日趋成熟,信息化建设过程中所采用的技术就是企业提高竞争力的强有力手段。描述RAC技术在零售业集团信息化建设的应用方案,对RAC实施的关键技术进行研究。结果表明,RAC技术大幅改善了信息系统的数据库性能。	2010年12期_RAC技术在零售业企业信息系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012014&dbname=CJFD0910
VLAN间路由实验教学探讨	现代计算机(专业版)	2010	2010年12期	【作者】 张永民 ； 张永东 ； 【Author】       ZHANG Yong-min1,ZHANG Yong-dong2 (1.School of Information Sciences,SUN Yat-Sen University,Guangzhou 510275; 2.School of Mathematics and Computational Sciences,SUN Yat-Sen University,Guangzhou 510275) 【机构】 中山大学信息科学与技术学院 ； 中山大学数学与计算科学学院 ；	虚拟局域网(VLAN) ； 交换机 ； 路由器 ； 教学探讨 ； VLAN ； Switch ； Router ； Teaching Discussion ；	通过对网桥或交换机进行配置,一个扩展LAN可以在逻辑上分割成几个LAN,称为虚拟局域网。对于企业而言,可以按部门创建多个VLAN。为了实现资源共享,就要考虑使不同的VLAN的用户可以相互通信。主要通过配置交换机和路由器来实现VLAN间路由,探讨在这个实验中的教学问题和方法。	2010年12期_VLAN间路由实验教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012015&dbname=CJFD0910
Windows平台堆缓冲区溢出的分析与检测	现代计算机(专业版)	2010	2010年12期	【作者】 陈浩 ； 【Author】       CHEN Hao (Department of Computer Applied Technology,Jiangsu Food Science College,Huaian 223003) 【机构】 江苏食品职业技术学院计算机应用技术系 ；	缓冲区溢出 ； 堆缓冲区溢出 ； Shellcode ； 溢出检测 ； Buffer Overflow ； Heap Buffer Overflow ； Shellcode ； Overflow Detection ；	随着Internet及其相关信息技术的迅速发展,网络安全问题已成为各种网上活动需要考虑的头等大事。缓冲区溢出攻击是目前最具威胁的攻击方式之一,对信息安全造成了极大的危害。将通过分析堆缓冲区溢出的原理,探索对缓冲区溢出行为进行检测的方法。	2010年12期_Windows平台堆缓冲区溢出的分析与检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012016&dbname=CJFD0910
LabVIEW中CLN节点和CIN节点的应用比较	现代计算机(专业版)	2010	2010年12期	【作者】 丁磊 ； 张珠伟 ； 【Author】       DING Lei,ZHANG Zhu-wei(Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	LabVIEW ； CLN节点 ； CIN节点 ； LabVIEW ； CLN Nodes ； CIN Nodes ；	NI公司的LabVIEW虚拟仪器开发软件正在逐渐成熟和完善,通过CLN节点和CIN节点在LabVIEW中的应用实例,进行这两种节点的比较,说明LabVIEW在与外部程序(例如C程序)或软件交互的方便性以及其处理数据的高效率和强大功能。	2010年12期_LabVIEW中CLN节点和CIN节点的应用比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201012017&dbname=CJFD0910
