语音技术在电信领域的应用现状及前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012020	软件世界	2000	2000年12期
浪潮服务器中小企业网络解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012021	软件世界	2000	2000年12期
推进电力信息化工程──浙江省电力营销管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012022	软件世界	2000	2000年12期
金蝶K/3系统实现东方证券集权化财务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012023	软件世界	2000	2000年12期
借Internet构筑E时代财务管理新模式──吉通公司财务管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012024	软件世界	2000	2000年12期
适应应用需求推动企业发展──金蝶软件在华西希望集团的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012025	软件世界	2000	2000年12期
地理信息系统在农业上的应用──农业部信息中心应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012026	软件世界	2000	2000年12期
政府办公系统中的网络选型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012027	软件世界	2000	2000年12期
Sybase构建银行数据仓库──Sybase数据仓库解决方案在招商银行的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012028	软件世界	2000	2000年12期
让高速路更加畅通──浪潮英信服务器在山东省高速公路信息管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012029	软件世界	2000	2000年12期
给保险做保险──四川人寿保险公司用户需求分析及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012030	软件世界	2000	2000年12期
Linux的shell编程(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012031	软件世界	2000	2000年12期
UNIX系统被删文件的恢复策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012032	软件世界	2000	2000年12期
利用ASP存取各种常用类型数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012033	软件世界	2000	2000年12期
用Windows 98 SE版实现Novell网工作站互访并共享Internet连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012034	软件世界	2000	2000年12期
Microsoft SQL Server触发器的构造及其在虚拟社区中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012035	软件世界	2000	2000年12期
Oracle 8i在Solaris平台的安装与配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012036	软件世界	2000	2000年12期
使用Jaxp分析XML文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012037	软件世界	2000	2000年12期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012038	软件世界	2000	2000年12期
RAID存储技术必备的方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012039	软件世界	2000	2000年12期
Linux服务器操作系统的后起之秀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012040	软件世界	2000	2000年12期
平易近人——Acer FP450液晶显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012041	软件世界	2000	2000年12期
商务时代的“快手”──HP Deskjet 990Cxi打印机印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012042	软件世界	2000	2000年12期
从来就是这么酷──佳能超薄N1220U扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012043	软件世界	2000	2000年12期
大视野──面向绘图领域的ViewSonic 810G显示器印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012044	软件世界	2000	2000年12期
浅谈局域网的应用──网络产品应用方案之四	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012045	软件世界	2000	2000年12期
新经济时代的住宅革命──网络产品应用方案之五	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012046	软件世界	2000	2000年12期
无线网络的搭建──网络产品应用方案之六	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012047	软件世界	2000	2000年12期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200012048	软件世界	2000	2000年12期
IT与经济全球化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011000	软件世界	2000	2000年11期
美国高技术经济繁荣带来负面影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011001	软件世界	2000	2000年11期
中国企业要走出去参与经济全球化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011002	软件世界	2000	2000年11期
中国软件产业风险投资研讨会纪实──软件世界编辑部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011003	软件世界	2000	2000年11期
中国软件产业发展与鼓励政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011004	软件世界	2000	2000年11期
软件业风险投资策略及成功案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011005	软件世界	2000	2000年11期
电子商务内外有别 国际财务e行有道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011006	软件世界	2000	2000年11期
彩虹天地延伸双品牌战略──访彩虹天地公司总经理陈龙森	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011007	软件世界	2000	2000年11期
破旧立新──访Sybase软件(中国)有限公司技术总监陈达荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011008	软件世界	2000	2000年11期
透过中文域名注册看网络生存──访中国万网首席执行官张向宁先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011009	软件世界	2000	2000年11期
提升中小企业核心竞争力──访联想电脑公司助理总裁兼企业应用集成部总经理陈立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011010	软件世界	2000	2000年11期
Ultra SPARC III领跑网络高效应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011011	软件世界	2000	2000年11期
有感128元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011012	软件世界	2000	2000年11期
没有顺畅管理,一体协作哪有一飞冲天?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011013	软件世界	2000	2000年11期
综合新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011014	软件世界	2000	2000年11期
本期题目:企业网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011015	软件世界	2000	2000年11期
建立企业自己的Web网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011016	软件世界	2000	2000年11期
中软总公司的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011017	软件世界	2000	2000年11期
中科红旗的解决方案:用Linux自由软件构建企业网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011018	软件世界	2000	2000年11期
虚拟商店与实体连锁相结合──电子商务新型配送销售解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011019	软件世界	2000	2000年11期
使网络企业运作更流畅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011020	软件世界	2000	2000年11期
端到端电子商务实现供应链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011021	软件世界	2000	2000年11期
关键用户,优先服务──HP WebQos 优化服务环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011022	软件世界	2000	2000年11期
电子商务引擎的强劲动力──康佳集团成功实施网络化销售管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011023	软件世界	2000	2000年11期
基于Linux系统的ISP/ICP全套软件解决方案(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011024	软件世界	2000	2000年11期
远程购物方式与应时配送服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011025	软件世界	2000	2000年11期
北京大桶水企业迈上e路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011026	软件世界	2000	2000年11期
替中小企业解忧的ASP浅述基于Domino平台的ASP服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011027	软件世界	2000	2000年11期
网上银行解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011028	软件世界	2000	2000年11期
R/3在联想ERP系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011029	软件世界	2000	2000年11期
用友网络财务软件在江西涤纶厂的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011030	软件世界	2000	2000年11期
电子政务与办公自动化初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011031	软件世界	2000	2000年11期
飞速变化 运筹帷幄──全面快速管理Solaris平台环境解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011032	软件世界	2000	2000年11期
使人寿保险更保险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011033	软件世界	2000	2000年11期
移动计算技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011034	软件世界	2000	2000年11期
制定个性化电子业务门户解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011035	软件世界	2000	2000年11期
运筹帷幄 超人一等	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011036	软件世界	2000	2000年11期
使用VB操纵XML文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011037	软件世界	2000	2000年11期
Access97计算字段实用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011038	软件世界	2000	2000年11期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011039	软件世界	2000	2000年11期
64位计算,革命乎?革新乎?——浅述AMD x86-64结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011040	软件世界	2000	2000年11期
神经网络技术让管理更轻松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011041	软件世界	2000	2000年11期
Linux与嵌入式系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011042	软件世界	2000	2000年11期
10X——Acer CRW 1032A便携式刻录机印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011043	软件世界	2000	2000年11期
商务时代的打印机——佳能BJC-6200SP印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011044	软件世界	2000	2000年11期
拔剑试锋,唯我从容——KV3000印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011045	软件世界	2000	2000年11期
神奇的分区魔术师——PartitionMagic 5.0中文版试用印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011046	软件世界	2000	2000年11期
网络杀毒软件的新星──瑞星网络版杀毒软件技术特点及功能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011047	软件世界	2000	2000年11期
E时代的信息传输──笔记本电脑应用方案之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011048	软件世界	2000	2000年11期
无线办公──笔记本电脑应用方案之二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011049	软件世界	2000	2000年11期
口袋里的办公室──掌上电脑应用方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011050	软件世界	2000	2000年11期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200011051	软件世界	2000	2000年11期
“革命”与“传统”的碰撞──“新经济”与“旧成分”的辩证关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010000	软件世界	2000	2000年10期
亚马逊大限在明年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010001	软件世界	2000	2000年10期
安全是个多大的目的?──安全理念与安全市场的变化(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010002	软件世界	2000	2000年10期
服务嫁给软件──SUN软件科技日听专家讲软件未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010003	软件世界	2000	2000年10期
创源做中国的信息安全专家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010004	软件世界	2000	2000年10期
论电子商务“持久战”──从联想神州数码的电子商务战略谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010005	软件世界	2000	2000年10期
行业用户眼中的大屏市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010006	软件世界	2000	2000年10期
新闻追综	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010007	软件世界	2000	2000年10期
方案设计:WAP网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010008	软件世界	2000	2000年10期
网友公司的WAP网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010009	软件世界	2000	2000年10期
国研通信的WAP网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010010	软件世界	2000	2000年10期
惠普公司的WAP网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200010011	软件世界	2000	2000年10期
