电力系统稳定器仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112025	信息系统工程	2011	2011年12期
数字出版产业的机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112026	信息系统工程	2011	2011年12期
国税办税服务厅自助服务平台的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112027	信息系统工程	2011	2011年12期
ERP与FMIS7.0融合系统在玉门油田的实施及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112028	信息系统工程	2011	2011年12期
基于GIS的校园管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112029	信息系统工程	2011	2011年12期
油气水井生产数据管理系统(A2)集成平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112030	信息系统工程	2011	2011年12期
企业内网流量管理浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112031	信息系统工程	2011	2011年12期
基于Adobe Flex和Telnet协议网络管理工具的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112032	信息系统工程	2011	2011年12期
浅析项目范围管理在电信渠道营销管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112033	信息系统工程	2011	2011年12期
安全交底卡管理与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112034	信息系统工程	2011	2011年12期
AHP在工程项目管理绩效考评中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112035	信息系统工程	2011	2011年12期
论信息系统项目的质量管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112036	信息系统工程	2011	2011年12期
“杭州市基本公共服务强市”思路的信息管理系统总体设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112037	信息系统工程	2011	2011年12期
基于生命周期的IT服务外包项目风险控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112038	信息系统工程	2011	2011年12期
软件项目风险管理过程探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112039	信息系统工程	2011	2011年12期
消除模数混传系统610MHz谐波干扰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112040	信息系统工程	2011	2011年12期
铁路信息系统安全测评服务体系的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112041	信息系统工程	2011	2011年12期
信息安全综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112042	信息系统工程	2011	2011年12期
有线电视网络设备维护与检修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112043	信息系统工程	2011	2011年12期
浅谈医院计算机网络设备的管理和维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112044	信息系统工程	2011	2011年12期
企业计算机网络故障及维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112045	信息系统工程	2011	2011年12期
构建现代医疗器械维修和管理模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112046	信息系统工程	2011	2011年12期
面向3G和全业务运营的PTN组网策略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112047	信息系统工程	2011	2011年12期
基于内容的视频检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112048	信息系统工程	2011	2011年12期
一种新型风力发电机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112049	信息系统工程	2011	2011年12期
SIS系统在大唐甘谷发电厂的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112050	信息系统工程	2011	2011年12期
通信技术在物流系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112051	信息系统工程	2011	2011年12期
微机技术在电力工业自动化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112052	信息系统工程	2011	2011年12期
试论强化建筑工程技术管理的途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112053	信息系统工程	2011	2011年12期
车床加工精度控制的创新方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112054	信息系统工程	2011	2011年12期
关于公路路基施工技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112055	信息系统工程	2011	2011年12期
基于模糊综合评价的信息网络系统可生存性评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112056	信息系统工程	2011	2011年12期
浅谈宽带移动通信业务的现状及未来趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112057	信息系统工程	2011	2011年12期
物联网发展的现状与策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112058	信息系统工程	2011	2011年12期
基于Topsis法的坦克柴油机整机性能综合评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112059	信息系统工程	2011	2011年12期
新信息技术对国书情报系统的影响浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112060	信息系统工程	2011	2011年12期
浅谈无线网络通信新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112061	信息系统工程	2011	2011年12期
关于电子政务建设的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112062	信息系统工程	2011	2011年12期
逻辑函数变换、运算与化简同步进行的方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112063	信息系统工程	2011	2011年12期
分布式环境中主机负载预测的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112064	信息系统工程	2011	2011年12期
运动生物力学在舞蹈中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112065	信息系统工程	2011	2011年12期
关于世界新军事变革趋势研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112066	信息系统工程	2011	2011年12期
略论信息与环境监测管理的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112067	信息系统工程	2011	2011年12期
浅谈熵模型的意义及在精度分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112068	信息系统工程	2011	2011年12期
探讨电子商务的发展与企业信息网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112069	信息系统工程	2011	2011年12期
略论桥梁施工质量管理与安全控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112070	信息系统工程	2011	2011年12期
GPS卫星高度角和方位角的矢量算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112071	信息系统工程	2011	2011年12期
项目教学法在电气控制技术教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112072	信息系统工程	2011	2011年12期
学生个体信息心理倾向及其建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112073	信息系统工程	2011	2011年12期
优化数学课程设置,提高数学对人的文化竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112074	信息系统工程	2011	2011年12期
多维教学模式在数据库原理课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112075	信息系统工程	2011	2011年12期
师范生信息素养现状及展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112076	信息系统工程	2011	2011年12期
高职校教务管理系统的现状研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112077	信息系统工程	2011	2011年12期
高职航空类专业学生顶岗实习面临的问题与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112078	信息系统工程	2011	2011年12期
数学教学中学生创造力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=79&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112079	信息系统工程	2011	2011年12期
内蒙古少数民族大学生双语教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=80&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112080	信息系统工程	2011	2011年12期
基于人的影响因素的道路交通安全分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=81&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112081	信息系统工程	2011	2011年12期
关于某省电信运营企业预付费固话业务搭建支撑平台的建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=82&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112082	信息系统工程	2011	2011年12期
城市燃气安全管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=83&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201112083	信息系统工程	2011	2011年12期
酒的王朝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111000	信息系统工程	2011	2011年11期
绿色能源与智慧城市建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111002	信息系统工程	2011	2011年11期
宁波:巧用财政投入 建设智慧城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111003	信息系统工程	2011	2011年11期
浙江:省电力启动“智慧城市”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111004	信息系统工程	2011	2011年11期
上海聘请“洋管家” 开展合同能源管理 打造“智慧城市”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111005	信息系统工程	2011	2011年11期
成都高新区华丽变身“智慧城市”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111006	信息系统工程	2011	2011年11期
智能电网带来“绿色”智能生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111007	信息系统工程	2011	2011年11期
应用,让物联网从概念走向现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111008	信息系统工程	2011	2011年11期
汪玉凯:我国政府信息化与电子政务的应用及实施策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111009	信息系统工程	2011	2011年11期
倪光南:依托云计算推进低成本信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111010	信息系统工程	2011	2011年11期
胡小明:让电子政务更有效益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111011	信息系统工程	2011	2011年11期
中国电子政务将向“云化”发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111012	信息系统工程	2011	2011年11期
应用服务程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111013	信息系统工程	2011	2011年11期
在线监测数据采集仪实现在线自动故障诊断功能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111014	信息系统工程	2011	2011年11期
可配置WEB开发平台的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111015	信息系统工程	2011	2011年11期
基于偏好锥DEA模型的交叉效率评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111016	信息系统工程	2011	2011年11期
瘦AP架构WLAN网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111017	信息系统工程	2011	2011年11期
基于红帽linux集群实现高效的虚拟负载均衡性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111018	信息系统工程	2011	2011年11期
改进的图像修复算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111019	信息系统工程	2011	2011年11期
基于MAX6675的两路温度采集系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111020	信息系统工程	2011	2011年11期
基于FPGA的视频采集与运动轨迹识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111021	信息系统工程	2011	2011年11期
最高限价逻辑在SAP系统物资采购模块的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111022	信息系统工程	2011	2011年11期
ACS控制器在超精密定位系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111023	信息系统工程	2011	2011年11期
低成本长距离以太网传输实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111024	信息系统工程	2011	2011年11期
企业数据中心建设实践之综合布线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111025	信息系统工程	2011	2011年11期
软件测试在WEB应用系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111026	信息系统工程	2011	2011年11期
MVC模式在Java程序中的应用及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111027	信息系统工程	2011	2011年11期
基于自助机的“医疗一卡通”系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111028	信息系统工程	2011	2011年11期
如何有效利用QTP开展自动化测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111029	信息系统工程	2011	2011年11期
网络经济的现状与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201111030	信息系统工程	2011	2011年11期
