希望表格系统——UCTAB	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512017	软件世界	1995	1995年12期
建筑工程设计CAD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512018	软件世界	1995	1995年12期
发展迅猛的安易会计软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512019	软件世界	1995	1995年12期
典型多媒体著作工具概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512020	软件世界	1995	1995年12期
大陆规模盛大的多媒体专业展将于96年举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512021	软件世界	1995	1995年12期
电脑变Hi—Fi——一组多媒体音效指标浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512022	软件世界	1995	1995年12期
UCDOS5.0系列讲座——第二讲 系统设置与优化(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512023	软件世界	1995	1995年12期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512024	软件世界	1995	1995年12期
选购计算机软件的要点与评测要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512025	软件世界	1995	1995年12期
SLWS,真正面向用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512026	软件世界	1995	1995年12期
从成功走向辉煌——管理应用软件先驱DBTA公司进入中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512027	软件世界	1995	1995年12期
如何选择办公自动化软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512028	软件世界	1995	1995年12期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512029	软件世界	1995	1995年12期
1995年《软件世界》杂志总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199512030	软件世界	1995	1995年12期
把握机会 领先潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511000	软件世界	1995	1995年11期
Windows 95——2O个卓越功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511001	软件世界	1995	1995年11期
Microsoft Windows 95系统管理结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511002	软件世界	1995	1995年11期
Windows 95——一个新的高性能多媒体平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511003	软件世界	1995	1995年11期
Win95增添了许多网络特性,这些特性对现有网络操作系统具有哪些影响呢?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511004	软件世界	1995	1995年11期
Windows 95稳固性进一步增强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511005	软件世界	1995	1995年11期
Windows 95的内存管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511006	软件世界	1995	1995年11期
Windows 95的应用程序和实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511007	软件世界	1995	1995年11期
Windows 95的卓越功能及用户收益——最终用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511008	软件世界	1995	1995年11期
Windows 95卓越功能及用户收益——MIS用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511009	软件世界	1995	1995年11期
Office for Windows 95——利用32位操作系统优点的新办公系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511010	软件世界	1995	1995年11期
应该升级到Windows 95的十大原因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511011	软件世界	1995	1995年11期
Windows 95使福特更具竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511012	软件世界	1995	1995年11期
英国广播公司(BBC)选用Windows 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511013	软件世界	1995	1995年11期
编写可以在所有Windows平台上运行的应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511014	软件世界	1995	1995年11期
怎样将应用程序移植到Windows 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511015	软件世界	1995	1995年11期
Microsoft Windows 95——让人们使用起来更简单的操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511016	软件世界	1995	1995年11期
Microsoft Windows 95联网PC机最好的桌面操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511017	软件世界	1995	1995年11期
安装Windows 95的一点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511018	软件世界	1995	1995年11期
问与答 回答读者关于Windows 95的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511019	软件世界	1995	1995年11期
Windows 95与其它操作系统的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511020	软件世界	1995	1995年11期
Windows操作系统家族之间的对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511021	软件世界	1995	1995年11期
让你轻松的MIS平台—DBpro行将上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511022	软件世界	1995	1995年11期
Windows 3.1与Windows 95的学习时间与获益的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511023	软件世界	1995	1995年11期
微软PSS部征集“微软产品用户技术支持组”成员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511024	软件世界	1995	1995年11期
微软产品用户技术支持组成员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511025	软件世界	1995	1995年11期
经销商名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511026	软件世界	1995	1995年11期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199511027	软件世界	1995	1995年11期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510000	软件世界	1995	1995年10期
计算机软件保护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510001	软件世界	1995	1995年10期
利用AutoCAD为3DS建模过程中若干重要技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510002	软件世界	1995	1995年10期
UCDOS5.0的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510003	软件世界	1995	1995年10期
在Windows环境下开发通用的报表、曲线、图形应用软件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510004	软件世界	1995	1995年10期
Windows3.0下调色板在显示点位图中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510005	软件世界	1995	1995年10期
面向对象软件系统的测试辅助工具OOSTS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510006	软件世界	1995	1995年10期
段环绕特性在软件加密中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510007	软件世界	1995	1995年10期
3D STUDIO共享AUTOCAD矢量字库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510008	软件世界	1995	1995年10期
FoxPro 2.5 for Windows屏幕编程体会一二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510009	软件世界	1995	1995年10期
C语言中动态生成多维数组的方法之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510010	软件世界	1995	1995年10期
计算机屏幕实用设色程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510011	软件世界	1995	1995年10期
CCED5.0如何实现针打仿激光打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510012	软件世界	1995	1995年10期
Visual Basic的应用技巧——加快FORM的调出速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510013	软件世界	1995	1995年10期
软件开发中的色彩设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510014	软件世界	1995	1995年10期
中文WORD 5.0使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510015	软件世界	1995	1995年10期
Windows下的Excel与Foxpro之间的数据互用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510016	软件世界	1995	1995年10期
一套实用性强的机器翻译软件包——通译英汉汉英科技翻译系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510017	软件世界	1995	1995年10期
朱庇特软件特色功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510018	软件世界	1995	1995年10期
新一代MIS开发工具——QUICK—PRO快速编程系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510019	软件世界	1995	1995年10期
WindowsMaker 5.0——新一代图形界面开发工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510020	软件世界	1995	1995年10期
和诚“美好家园”家政管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510021	软件世界	1995	1995年10期
创新是软件的生命——小议朗道电脑字典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510022	软件世界	1995	1995年10期
多媒体著作环境、工具和方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510023	软件世界	1995	1995年10期
使用DOS 6.O的反病毒工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510024	软件世界	1995	1995年10期
第一讲 基本操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510025	软件世界	1995	1995年10期
软件定时炸弹一瞥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510026	软件世界	1995	1995年10期
中软财会软件市场活跃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510027	软件世界	1995	1995年10期
产品长廊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510028	软件世界	1995	1995年10期
CIMS的推广应用及产业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510029	软件世界	1995	1995年10期
CIMS的组成及其体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510030	软件世界	1995	1995年10期
CIMS发展动向与我们的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510031	软件世界	1995	1995年10期
成都飞机公司CIMS工程的规划与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510032	软件世界	1995	1995年10期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199510033	软件世界	1995	1995年10期
IBM在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509000	软件世界	1995	1995年09期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509001	软件世界	1995	1995年09期
细看OS/2发展史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509002	软件世界	1995	1995年09期
OS/2Warp送来的节日厚礼——配套包装的BonusPak应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509003	软件世界	1995	1995年09期
OS/2:既有可扩充性又有灵活性——应用实例介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509004	软件世界	1995	1995年09期
Warp移动用户的最佳伴侣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509005	软件世界	1995	1995年09期
用IBM的OS/2连接Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509006	软件世界	1995	1995年09期
OS/2 Warp应用程序开发浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509007	软件世界	1995	1995年09期
一个自然的用户接口——编写以笔为中心的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509008	软件世界	1995	1995年09期
多平台产品的开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509009	软件世界	1995	1995年09期
交互式PM编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509010	软件世界	1995	1995年09期
如何快速开发OS/2的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509011	软件世界	1995	1995年09期
工程对象与C Set++和DB2/2持久共存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509012	软件世界	1995	1995年09期
OS/2C++类库系统的一个例子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509013	软件世界	1995	1995年09期
REXX——功能强大的程序开发工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509014	软件世界	1995	1995年09期
IBM LAN Server4.0 Aduanced(高级版) IBM LAN Server4.0 Entry(标准版) Novell Netware 4.02 Microsoft Windows NT Server 3.5性能基准比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509015	软件世界	1995	1995年09期
一套软件即可建成一个超级办公室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509016	软件世界	1995	1995年09期
OS/2产品一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509017	软件世界	1995	1995年09期
谁是第一?线程的优先级和调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509018	软件世界	1995	1995年09期
为大众服务的部件软件:OpenDoc	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509019	软件世界	1995	1995年09期
OpenDoc部件和Workplace Shell对象的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509020	软件世界	1995	1995年09期
