基于分治法的高维大数据集模糊聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724020	计算机工程	2007	2007年24期
基于未确知测度的软件可靠性定性评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724021	计算机工程	2007	2007年24期
一种低开销非阻塞的协同式检查点算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724022	计算机工程	2007	2007年24期
基于网格的供应链信息系统的建模与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724023	计算机工程	2007	2007年24期
一种基于PVM的矩阵相乘并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724024	计算机工程	2007	2007年24期
电路外部演化生成的软件模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724025	计算机工程	2007	2007年24期
扩展UML状态图在软件测试中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724026	计算机工程	2007	2007年24期
TD_Max-min:信任驱动的网格任务调度新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724027	计算机工程	2007	2007年24期
嵌入式设备中的内存压缩机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724028	计算机工程	2007	2007年24期
扩展QoS指导的网格任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724029	计算机工程	2007	2007年24期
基于群智能的P2P计算网格负载均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724030	计算机工程	2007	2007年24期
IPv6中Anycast路由协议的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724031	计算机工程	2007	2007年24期
NEMO协议一致性测试集的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724032	计算机工程	2007	2007年24期
基于Web服务的广域网文件I/O研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724033	计算机工程	2007	2007年24期
TCP Offload系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724034	计算机工程	2007	2007年24期
NGN中基于策略控制的过载控制体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724035	计算机工程	2007	2007年24期
满足QoS约束的自适应Ad Hoc网络路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724036	计算机工程	2007	2007年24期
MIMO-OFDM系统中接收窗函数的性能比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724037	计算机工程	2007	2007年24期
光纤通道存储区域网扩展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724038	计算机工程	2007	2007年24期
网格资源状态预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724039	计算机工程	2007	2007年24期
Ad Hoc网络中基于测度的冲突受限算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724040	计算机工程	2007	2007年24期
分布式企业服务总线的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724041	计算机工程	2007	2007年24期
MIMO-OFDM中的一种最优导频设计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724042	计算机工程	2007	2007年24期
AJAX在基于NC机网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724043	计算机工程	2007	2007年24期
基于无线传感器网络的低能耗近似查询算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724044	计算机工程	2007	2007年24期
无线自组网簇间网关支配集优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724045	计算机工程	2007	2007年24期
基于胎记技术的自然语言文本版权保护方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724046	计算机工程	2007	2007年24期
对一种基于IP标识协议隐写的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724047	计算机工程	2007	2007年24期
Cisco IOS系统缓冲区溢出攻击研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724048	计算机工程	2007	2007年24期
基于PMI的系统访问安全管理研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724049	计算机工程	2007	2007年24期
一种基于HVS的彩色图像水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724050	计算机工程	2007	2007年24期
计算机安全监控系统的关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724051	计算机工程	2007	2007年24期
基于SSFNet的蠕虫对抗仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724052	计算机工程	2007	2007年24期
基于自认证密码系统的短指定验证者签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724053	计算机工程	2007	2007年24期
Montgomery模平方算法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724054	计算机工程	2007	2007年24期
基于Fuzzing的MP3播放软件漏洞发掘技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724055	计算机工程	2007	2007年24期
基于敏感路径的隐藏程序切片版权保护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724056	计算机工程	2007	2007年24期
自组网中一种新的组密钥更新策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724057	计算机工程	2007	2007年24期
一种入侵容忍的密钥分发方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724058	计算机工程	2007	2007年24期
基于超椭圆曲线密码的代理授权签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724059	计算机工程	2007	2007年24期
基于Agents的层次型网络安全监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724060	计算机工程	2007	2007年24期
基于GF(2n)上椭圆曲线标量乘的快速实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724061	计算机工程	2007	2007年24期
基于序列比对算法的伪装入侵检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724062	计算机工程	2007	2007年24期
基于多特征相似度的大规模网络异常检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724063	计算机工程	2007	2007年24期
基于轨迹跟踪的VPN处理模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724064	计算机工程	2007	2007年24期
基于带权跳表的证书废除机制CRPSL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724065	计算机工程	2007	2007年24期
基于序列子集共轭梯度的超分辨率图像重构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724066	计算机工程	2007	2007年24期
改进的PSVM及其在非平衡数据分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724067	计算机工程	2007	2007年24期
一种基于情感和个性的Agent注意控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724068	计算机工程	2007	2007年24期
基于移动机器人视觉系统的运动目标提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724069	计算机工程	2007	2007年24期
基于梯度的混合Mumford-Shah模型医学图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724070	计算机工程	2007	2007年24期
基于L1范数的图像超分辨率及差分统计模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724071	计算机工程	2007	2007年24期
基于运动估计的滑动指纹序列拼接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724072	计算机工程	2007	2007年24期
信息融合中的冲突处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724073	计算机工程	2007	2007年24期
基于远距离依存关系的中文依存关系解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724074	计算机工程	2007	2007年24期
粗糙集方法在RoboCup仿真球队中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724075	计算机工程	2007	2007年24期
基于柔性区间的多文本融合提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724076	计算机工程	2007	2007年24期
基于本体与元数据的语义检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724077	计算机工程	2007	2007年24期
基于用户反馈的搜索引擎选择及结果归并	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724078	计算机工程	2007	2007年24期
一种视频目标轮廓跟踪的新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724079	计算机工程	2007	2007年24期
一种基于对称的H.264帧内预测模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724080	计算机工程	2007	2007年24期
基于SIP协议的分布式会议系统管理框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724081	计算机工程	2007	2007年24期
二维高速激光切割机控制系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724082	计算机工程	2007	2007年24期
基于免疫神经网络的陀螺仪漂移预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724083	计算机工程	2007	2007年24期
片上网络体系结构的研究与进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724084	计算机工程	2007	2007年24期
一种基2冗余符号数加法的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724085	计算机工程	2007	2007年24期
基于优化RBF-DDA神经网络的摄像机标定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724086	计算机工程	2007	2007年24期
USB设备控制器的硬件实现与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724087	计算机工程	2007	2007年24期
基于PowerPC嵌入式硬件的Linux桌面系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724088	计算机工程	2007	2007年24期
基于GPRS的远程报警视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724089	计算机工程	2007	2007年24期
基于图像处理的微流控芯片智能定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724090	计算机工程	2007	2007年24期
CAN总线上层协议的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724091	计算机工程	2007	2007年24期
基于均衡器输出信号功率的盲均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724092	计算机工程	2007	2007年24期
异构应用资源共享系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724093	计算机工程	2007	2007年24期
对象存储系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724094	计算机工程	2007	2007年24期
双平台智能地图系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724095	计算机工程	2007	2007年24期
基于神经网络的机械手示教系统研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724096	计算机工程	2007	2007年24期
基于DSP平台的景象匹配算法评估环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724097	计算机工程	2007	2007年24期
审图系统中的图纸一致性检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724098	计算机工程	2007	2007年24期
一个面向服务架构的产品设计资源共享系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724099	计算机工程	2007	2007年24期
一种基于J2ME的工程图纸档案管理平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724100	计算机工程	2007	2007年24期
《计算机工程》2007年(第33卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200724101	计算机工程	2007	2007年24期
基于快速公钥签名的自组网QoS多播路由认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723000	计算机工程	2007	2007年23期
基于多级线性结构和规则分块的虚拟八叉树	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723001	计算机工程	2007	2007年23期
Linux内核模式下C++语言的导入研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723002	计算机工程	2007	2007年23期
一个抗截断攻击的移动代理数据保护方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723003	计算机工程	2007	2007年23期
基于信息补偿量的CID_3算法的设计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723004	计算机工程	2007	2007年23期
基于克隆选择的快速动态聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723005	计算机工程	2007	2007年23期
基于奇异事件特征的时间序列相似模式匹配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723006	计算机工程	2007	2007年23期
基于Perona-Malik模型的各向异性主动轮廓外力场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723007	计算机工程	2007	2007年23期
MC-CDMA系统中的自适应半盲多用户检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723008	计算机工程	2007	2007年23期
VelociTI结构浮点DSPs的流水线异常处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723009	计算机工程	2007	2007年23期
一种适用于窄带无线局域网的信道接入协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200723010	计算机工程	2007	2007年23期
