民航气象数据库系统一起典型资料传输故障的分析及处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412011	计算机时代	2014	2014年12期
基于Android平台的景区导览软件设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412012	计算机时代	2014	2014年12期
基于ExtJS+SSH架构的民政服务信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412013	计算机时代	2014	2014年12期
Web数据清洗及其系统框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412014	计算机时代	2014	2014年12期
Hadoop平台公平调度算法研究与优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412015	计算机时代	2014	2014年12期
基于B/S模式的Java编程案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412016	计算机时代	2014	2014年12期
“遥感数字影像处理”实验课教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412017	计算机时代	2014	2014年12期
基于项目式高校单片机课程改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412018	计算机时代	2014	2014年12期
案例教学法在计算机网络课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412019	计算机时代	2014	2014年12期
任务驱动法在VB教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412020	计算机时代	2014	2014年12期
产业升级下计算机专业人才培养模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412021	计算机时代	2014	2014年12期
基于计算思维的计算机网络教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412022	计算机时代	2014	2014年12期
软件开发类课程群CDIO模式教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412023	计算机时代	2014	2014年12期
高校“网站规划与设计”课程研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412024	计算机时代	2014	2014年12期
泛在学习理论中微课程的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412025	计算机时代	2014	2014年12期
计算机软件校内实训基地建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412026	计算机时代	2014	2014年12期
高职院校基于案例教学的软件测试课程教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412027	计算机时代	2014	2014年12期
智慧社保服务体系建设思考与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412028	计算机时代	2014	2014年12期
计算机时代2014年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412029	计算机时代	2014	2014年12期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201412030	计算机时代	2014	2014年12期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411001	计算机时代	2014	2014年11期
基于形态学图像处理的定日镜故障诊断方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411002	计算机时代	2014	2014年11期
一种基于电子商务的全面防御安全模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411003	计算机时代	2014	2014年11期
基于P2P的数据共享平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411004	计算机时代	2014	2014年11期
RBM学习方法对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411005	计算机时代	2014	2014年11期
WLAN在构建无线校园网中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411006	计算机时代	2014	2014年11期
移动Web服务图形密码认证方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411007	计算机时代	2014	2014年11期
基于Nutch与元搜索引擎技术的高校网络舆情监测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411008	计算机时代	2014	2014年11期
Web服务的构建及其典型应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411009	计算机时代	2014	2014年11期
基于Android的应用英语移动学习软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411010	计算机时代	2014	2014年11期
无线传感在校园网中的应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411011	计算机时代	2014	2014年11期
基于SSH的工作室学习互助平台的构建与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411012	计算机时代	2014	2014年11期
基于互联网视域对军队政治工作的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411013	计算机时代	2014	2014年11期
《微幸福》动画短片的设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411014	计算机时代	2014	2014年11期
浅谈RAW格式与其他图像格式的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411015	计算机时代	2014	2014年11期
一种基于HNC理论的文本相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411016	计算机时代	2014	2014年11期
“网络营销”课程改革实施方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411017	计算机时代	2014	2014年11期
EWB软件对中职学校电子专业教学的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411018	计算机时代	2014	2014年11期
C语言程序设计课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411019	计算机时代	2014	2014年11期
以培养学生全面素质为核心的计算机基础实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411020	计算机时代	2014	2014年11期
“数据结构”课程中算法实现的学习方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411021	计算机时代	2014	2014年11期
计算思维与教学方法研究——以Access数据库与程序设计为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411022	计算机时代	2014	2014年11期
Windows程序设计课程教学新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411023	计算机时代	2014	2014年11期
翻转教学在算法设计与分析中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411024	计算机时代	2014	2014年11期
案例教学法在编程语言课程中的作用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411025	计算机时代	2014	2014年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411026	计算机时代	2014	2014年11期
应用型本科院校IT专业数据挖掘课程建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411027	计算机时代	2014	2014年11期
留学生数据库原理全英文教学探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411028	计算机时代	2014	2014年11期
基于CDIO的一体化课程建设探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411029	计算机时代	2014	2014年11期
基于专题的程序设计教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411030	计算机时代	2014	2014年11期
公安视频信息共享平台联网运行管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411031	计算机时代	2014	2014年11期
应急培训教学模拟演练系统的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201411032	计算机时代	2014	2014年11期
软考助你腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410001	计算机时代	2014	2014年10期
一种基于物联网技术的无缝针织企业MES系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410002	计算机时代	2014	2014年10期
虚拟现实技术在化学实验教学中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410003	计算机时代	2014	2014年10期
基于PacketTracer网络案例实验设计和开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410004	计算机时代	2014	2014年10期
基于VMware技术的虚拟化办公系统研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410005	计算机时代	2014	2014年10期
Photoshop和GIS综合应用实例研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410006	计算机时代	2014	2014年10期
基于片上网络的多核芯片组通讯方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410007	计算机时代	2014	2014年10期
“三维动画项目流程控制”要点综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410008	计算机时代	2014	2014年10期
大数据环境下的平台架构技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410009	计算机时代	2014	2014年10期
基于BP神经网络的肺结节自动检测算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410010	计算机时代	2014	2014年10期
多参数空气质量检测仪的硬件电路设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410011	计算机时代	2014	2014年10期
应用型司法信息安全人才培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410012	计算机时代	2014	2014年10期
DMVPN技术在企业网中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410013	计算机时代	2014	2014年10期
运用网络分析工具解决局域网广播风暴问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410014	计算机时代	2014	2014年10期
浅谈三维耳蜗医学动画制作及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410015	计算机时代	2014	2014年10期
基于虚拟展厅的学生作品展示系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410016	计算机时代	2014	2014年10期
浅析工作流引擎在民文影视资产管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410017	计算机时代	2014	2014年10期
解析Visual Basic过程调用中参数传递方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410018	计算机时代	2014	2014年10期
浅谈静脉配置中心系统设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410019	计算机时代	2014	2014年10期
基于采样数据线性变换的曲线变形方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410020	计算机时代	2014	2014年10期
利用Java制作网页水面特效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410021	计算机时代	2014	2014年10期
计算机网络课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410022	计算机时代	2014	2014年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410023	计算机时代	2014	2014年10期
应用型本科计算机网络课程职业化教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410024	计算机时代	2014	2014年10期
信息系统设计与实施课程教学探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410025	计算机时代	2014	2014年10期
Java课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410026	计算机时代	2014	2014年10期
浅析大学计算机基础课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410027	计算机时代	2014	2014年10期
软件技术专业.NET实训课程教学设计与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410028	计算机时代	2014	2014年10期
阶段式教学法在ASP.NET程序设计课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410029	计算机时代	2014	2014年10期
基于操作本质认识的应用软件教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410030	计算机时代	2014	2014年10期
图像处理技术课程教学探讨与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410031	计算机时代	2014	2014年10期
基于.NET的题库管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410032	计算机时代	2014	2014年10期
浙江育英职业技木学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201410033	计算机时代	2014	2014年10期
云时代移动平台电子政务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409001	计算机时代	2014	2014年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409002	计算机时代	2014	2014年09期
基于用户QoE的流媒体系统性能测评模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409003	计算机时代	2014	2014年09期
基于微信的自动问答系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409004	计算机时代	2014	2014年09期
基于ARIMA-SVM组合模型的移动通信用户数预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409005	计算机时代	2014	2014年09期
用哈希算法和二分法实现中文词典的快速查找	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409006	计算机时代	2014	2014年09期
基于XML的遥感专题图自动制作技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409007	计算机时代	2014	2014年09期
基于3DRS的边信息外推技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409008	计算机时代	2014	2014年09期
基于VMware的图书馆数字化改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409009	计算机时代	2014	2014年09期
智能手机病毒木马防治策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409010	计算机时代	2014	2014年09期
一种混合粒子群算法的贝叶斯网络优化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409011	计算机时代	2014	2014年09期
移动教学信息服务系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409012	计算机时代	2014	2014年09期
交互白板与小学课堂教学整合的微课学习平台探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409013	计算机时代	2014	2014年09期
基于空间数据库的油藏多信息管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409014	计算机时代	2014	2014年09期
证券公司IT测试环境管理实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409015	计算机时代	2014	2014年09期
基于iebook的电子书播放外部视频功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409016	计算机时代	2014	2014年09期
