基于分块图像小波变换的数字水印算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712014	现代计算机(专业版)	2007	2007年12期
人脸图像质量评价法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712015	现代计算机(专业版)	2007	2007年12期
一种基于DCT的鲁棒性数字水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712016	现代计算机(专业版)	2007	2007年12期
基于分形几何的信息隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712017	现代计算机(专业版)	2007	2007年12期
基于免疫算法的图像阈值分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712018	现代计算机(专业版)	2007	2007年12期
基于OpenGL的NURBS曲面的绘制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712019	现代计算机(专业版)	2007	2007年12期
基于内容的视频检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712020	现代计算机(专业版)	2007	2007年12期
因子分析模型用于实验教学改革与评估探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712021	现代计算机(专业版)	2007	2007年12期
Linux包过滤防火墙优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712022	现代计算机(专业版)	2007	2007年12期
基于SOAP的网络应用系统的研究及优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712023	现代计算机(专业版)	2007	2007年12期
基于C++Builder与MatLab混合编程的可视化仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712024	现代计算机(专业版)	2007	2007年12期
一种基于领域本体的网页分类策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712025	现代计算机(专业版)	2007	2007年12期
计算机报警系统中故障的检测及处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712026	现代计算机(专业版)	2007	2007年12期
SSE-CMM结构特点及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712027	现代计算机(专业版)	2007	2007年12期
Java多线程技术浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712028	现代计算机(专业版)	2007	2007年12期
博客在远程教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712029	现代计算机(专业版)	2007	2007年12期
Word个性中文稿纸的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712030	现代计算机(专业版)	2007	2007年12期
基于ETL技术的银行绩效考核系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712031	现代计算机(专业版)	2007	2007年12期
基于STL的油藏数据粗化程序库设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712033	现代计算机(专业版)	2007	2007年12期
开放大学校园网双出口的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712034	现代计算机(专业版)	2007	2007年12期
基于UML和Rational Rose的考试管理系统的建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712035	现代计算机(专业版)	2007	2007年12期
基于流式传输的VoD教学系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712036	现代计算机(专业版)	2007	2007年12期
辅助学习环境中评价练习功能的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712037	现代计算机(专业版)	2007	2007年12期
基于J2ME/J2EE的MIRS的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712038	现代计算机(专业版)	2007	2007年12期
基于.NET的毕业设计(论文)管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712039	现代计算机(专业版)	2007	2007年12期
基于Windows工具软件的操作系统实验设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712040	现代计算机(专业版)	2007	2007年12期
基于UML的氧化铝企业仪表信息管理系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712041	现代计算机(专业版)	2007	2007年12期
基于Lotus平台的网络辅助教学办公系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712042	现代计算机(专业版)	2007	2007年12期
网络环境下的教学自动答疑系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712043	现代计算机(专业版)	2007	2007年12期
基于高级用例建模的高校教务管理系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712044	现代计算机(专业版)	2007	2007年12期
交叉表数据采集分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712045	现代计算机(专业版)	2007	2007年12期
基于E-RBAC模型的通用用户权限配置的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200712046	现代计算机(专业版)	2007	2007年12期
移动IPv6越区切换算法的研究与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711001	现代计算机(专业版)	2007	2007年11期
一种构造概念格的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711002	现代计算机(专业版)	2007	2007年11期
网上Web QoS控制技术的需求分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711003	现代计算机(专业版)	2007	2007年11期
基于Gnutella协议的P2P资源搜索策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711004	现代计算机(专业版)	2007	2007年11期
基于贝叶斯理论的垃圾邮件过滤技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711005	现代计算机(专业版)	2007	2007年11期
基于多连接属性划分的分布式数据库查询优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711006	现代计算机(专业版)	2007	2007年11期
路网分析算法的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711007	现代计算机(专业版)	2007	2007年11期
基于星型模型的关联规则挖掘方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711008	现代计算机(专业版)	2007	2007年11期
数据挖掘中GridLOF算法的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711009	现代计算机(专业版)	2007	2007年11期
一种基于独立分量分析的数字水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711010	现代计算机(专业版)	2007	2007年11期
可拓方法在图像检索的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711011	现代计算机(专业版)	2007	2007年11期
基于DCT域奇异值分解的图像检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711012	现代计算机(专业版)	2007	2007年11期
MIS中图像数据的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711013	现代计算机(专业版)	2007	2007年11期
二维图形连续变换算法分析及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711014	现代计算机(专业版)	2007	2007年11期
基于分形的DCT域数字水印算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711015	现代计算机(专业版)	2007	2007年11期
高校计算机技术分级教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711016	现代计算机(专业版)	2007	2007年11期
构件化软件内建自测试技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711017	现代计算机(专业版)	2007	2007年11期
数据挖掘在网络教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711019	现代计算机(专业版)	2007	2007年11期
UIP设计在工作流管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711020	现代计算机(专业版)	2007	2007年11期
计算机远程监控系统关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711021	现代计算机(专业版)	2007	2007年11期
校园网安全问题的对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711022	现代计算机(专业版)	2007	2007年11期
Agent在问题求解中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711023	现代计算机(专业版)	2007	2007年11期
嵌入式系统开发的实时性能和可靠性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711024	现代计算机(专业版)	2007	2007年11期
数字家庭网络互联技术的现状和未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711025	现代计算机(专业版)	2007	2007年11期
移动电子商务关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711026	现代计算机(专业版)	2007	2007年11期
ASP+Access安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711027	现代计算机(专业版)	2007	2007年11期
特洛伊木马分析与防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711028	现代计算机(专业版)	2007	2007年11期
基于面向对象技术的对遗留系统GASOR的重构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711029	现代计算机(专业版)	2007	2007年11期
无人机系统的故障诊断神经网络专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711030	现代计算机(专业版)	2007	2007年11期
短信销售彩票系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711031	现代计算机(专业版)	2007	2007年11期
非法进程监控的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711032	现代计算机(专业版)	2007	2007年11期
基于WDM模型的USB驱动构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711033	现代计算机(专业版)	2007	2007年11期
引入相关反馈的基于内容音频检索研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711034	现代计算机(专业版)	2007	2007年11期
基于Linux的网络互动教学模式的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711035	现代计算机(专业版)	2007	2007年11期
基于S3C44B0X的蓝牙家庭网关的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711036	现代计算机(专业版)	2007	2007年11期
基于UML和ASP.NET的网络教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711037	现代计算机(专业版)	2007	2007年11期
基于贪婪算法的排课系统的探讨与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711038	现代计算机(专业版)	2007	2007年11期
DICOM图像接口实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711039	现代计算机(专业版)	2007	2007年11期
焦化厂信息管理系统软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711040	现代计算机(专业版)	2007	2007年11期
基于JSP的电子票务系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711041	现代计算机(专业版)	2007	2007年11期
基于ZigBee的信息家电远程监控方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711042	现代计算机(专业版)	2007	2007年11期
专卖案件问询系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711043	现代计算机(专业版)	2007	2007年11期
高职院校学分制教务管理信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711044	现代计算机(专业版)	2007	2007年11期
Hibernate、Struts和AJAX在Web开发中的综合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711045	现代计算机(专业版)	2007	2007年11期
μPSD34xx系列单片机及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711046	现代计算机(专业版)	2007	2007年11期
SQL语言在教师管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711047	现代计算机(专业版)	2007	2007年11期
SD卡I/O接口设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711048	现代计算机(专业版)	2007	2007年11期
一个基于WSIF的Web服务调用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711049	现代计算机(专业版)	2007	2007年11期
基于嵌入式Web服务器的数据监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200711050	现代计算机(专业版)	2007	2007年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710000	现代计算机(专业版)	2007	2007年10期
基于模糊理论的量化关联规则挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710002	现代计算机(专业版)	2007	2007年10期
基于K-means算法和FCM算法的聚类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710003	现代计算机(专业版)	2007	2007年10期
Hypertext/Hypermedia的发展与VCR智能技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710004	现代计算机(专业版)	2007	2007年10期
基于SVM的网络文本信息自动分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710005	现代计算机(专业版)	2007	2007年10期
一种改进的选择神经网络集成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710006	现代计算机(专业版)	2007	2007年10期
基于改进动态规划算法的复杂网络图最短路径求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710007	现代计算机(专业版)	2007	2007年10期
基于移动Agent和分层的网格资源管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710008	现代计算机(专业版)	2007	2007年10期
大规模室外场景漫游中入口问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710009	现代计算机(专业版)	2007	2007年10期
数据挖掘中决策分类的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710010	现代计算机(专业版)	2007	2007年10期
RRPP以太环网保护协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710011	现代计算机(专业版)	2007	2007年10期
一种基于背景差分法的非法侵入监测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710012	现代计算机(专业版)	2007	2007年10期
前向安全的多级代理数字签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710013	现代计算机(专业版)	2007	2007年10期
Web服务器安全防护技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710014	现代计算机(专业版)	2007	2007年10期
一种火灾报警系统中火焰区域的检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710015	现代计算机(专业版)	2007	2007年10期
基于多小波变换和区域相似度的多聚焦图像融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710016	现代计算机(专业版)	2007	2007年10期
基于混沌映射的图像置乱算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710017	现代计算机(专业版)	2007	2007年10期
