超二维参数化设计的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1012	计算机工程	1994	1994年S1期
圆弧的三次NURBS表示及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1013	计算机工程	1994	1994年S1期
用AutoCAD对叶片进行三维有限元前处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1014	计算机工程	1994	1994年S1期
求直线与凸多边形交的折半查找的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1015	计算机工程	1994	1994年S1期
线段相交问题的新的平面扫描型算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1016	计算机工程	1994	1994年S1期
Bezier插值曲面的邻接十字链表及算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1017	计算机工程	1994	1994年S1期
对区域填充扫描线算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1018	计算机工程	1994	1994年S1期
球坐标中等矩网格数据转换的递推算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1019	计算机工程	1994	1994年S1期
任意参数曲面的纹理映射	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1020	计算机工程	1994	1994年S1期
计算几何中简单多边形核的存在判定及构造的一个算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1021	计算机工程	1994	1994年S1期
C2连续保形五次插值样条曲线曲面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1022	计算机工程	1994	1994年S1期
平面内多边形沿曲线σ作定姿态刚体移动时的碰撞判定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1023	计算机工程	1994	1994年S1期
Bezier样条曲线的等距线计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1024	计算机工程	1994	1994年S1期
A New Practical Approach for Procedurally Representing Lofted Surface	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1025	计算机工程	1994	1994年S1期
等距曲线的保形逼近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1026	计算机工程	1994	1994年S1期
一种具有物体空间精度的基于扫描线的单元排序方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1027	计算机工程	1994	1994年S1期
填充等值线图的区域搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1028	计算机工程	1994	1994年S1期
NURBS曲面的光线跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1029	计算机工程	1994	1994年S1期
面向对象的光线追踪模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1030	计算机工程	1994	1994年S1期
NURBS插值曲线(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1031	计算机工程	1994	1994年S1期
NURBS插值曲线(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1032	计算机工程	1994	1994年S1期
Sorting-Cube:有效的多边形深度排序算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1033	计算机工程	1994	1994年S1期
基于拓扑结构表示的向量化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1034	计算机工程	1994	1994年S1期
雷达成像的可视化计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1035	计算机工程	1994	1994年S1期
DOS环境下算法图视化的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1036	计算机工程	1994	1994年S1期
WINDOWS环境下的算法图视化的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1037	计算机工程	1994	1994年S1期
基于数据流机制的可视编程语言—GIVE/ VL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1038	计算机工程	1994	1994年S1期
方程组求解可视化系统VSES	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1039	计算机工程	1994	1994年S1期
代数语言的二维可视界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1040	计算机工程	1994	1994年S1期
城市规划图形处理系统(UPGPS)的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1041	计算机工程	1994	1994年S1期
微机三维地质图形系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1042	计算机工程	1994	1994年S1期
XDFEMS特征造型原型系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1043	计算机工程	1994	1994年S1期
工程图纸识别过程中特征点判定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1044	计算机工程	1994	1994年S1期
一种真实感图形的交互性处理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1045	计算机工程	1994	1994年S1期
基于面向对象方法的交互式图形系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1046	计算机工程	1994	1994年S1期
TIFF图像文件格式分析应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1047	计算机工程	1994	1994年S1期
面向对象图形软件的数据模型及表示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1048	计算机工程	1994	1994年S1期
面向对象的逻辑图示语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1049	计算机工程	1994	1994年S1期
山、水景观模拟的移位插值点递归子分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1050	计算机工程	1994	1994年S1期
园林植物三维造型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1051	计算机工程	1994	1994年S1期
动态异步检测机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1052	计算机工程	1994	1994年S1期
三维地形的实时生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1053	计算机工程	1994	1994年S1期
EIS生态系统空间数据组织与图形拓扑关系自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1054	计算机工程	1994	1994年S1期
基于分布Z-buffer的并行多边形绘制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1055	计算机工程	1994	1994年S1期
JB-UIDS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1056	计算机工程	1994	1994年S1期
一种二维图形的消隐技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1057	计算机工程	1994	1994年S1期
散乱数据造型的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1058	计算机工程	1994	1994年S1期
一种通用的3D绘制图像合成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1059	计算机工程	1994	1994年S1期
光线投射体绘制算法的一种快速采样方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1060	计算机工程	1994	1994年S1期
一种增量求交剖面显示算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1061	计算机工程	1994	1994年S1期
一种基于体素的光线跟踪算法的加速方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1062	计算机工程	1994	1994年S1期
基于笔划特征的宋体字形衍生方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1063	计算机工程	1994	1994年S1期
基于PostScript Level2的图形库PSLib	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1064	计算机工程	1994	1994年S1期
东海数表软件系统的图表功能及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1065	计算机工程	1994	1994年S1期
基于Motif的图形用户界面开发系统“向导”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1066	计算机工程	1994	1994年S1期
交互式应用系统中人机交互过程的模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1067	计算机工程	1994	1994年S1期
基于触摸屏的人—机界面自动生成软件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1068	计算机工程	1994	1994年S1期
基于Windows的动画显示技术及其在机器人仿真中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1069	计算机工程	1994	1994年S1期
计算机辅助动画生产线的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1070	计算机工程	1994	1994年S1期
计算机动画的位移矢量法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1071	计算机工程	1994	1994年S1期
多媒体计算机体育信息处理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1072	计算机工程	1994	1994年S1期
CAD体育竞技动作设计系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1073	计算机工程	1994	1994年S1期
局部变形技术在三维动画逼真人体的显示中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1074	计算机工程	1994	1994年S1期
动画制作技术在计算机辅助教学系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1994S1075	计算机工程	1994	1994年S1期
一种两级分布调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.000	计算机工程	1994	1994年06期
Unix　System　V系统调用剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.001	计算机工程	1994	1994年06期
办公事务自动化系统GLPMIS的汉语自然语言检索接口设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.002	计算机工程	1994	1994年06期
Microsoft　C／C＋＋　V7．0程序压缩技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.003	计算机工程	1994	1994年06期
支持顺序式高级语言的远程调用机构中的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.004	计算机工程	1994	1994年06期
一种容错局域网的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.005	计算机工程	1994	1994年06期
SDH监控系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.006	计算机工程	1994	1994年06期
I_Deas通用格式文件中轮廓线的表示和识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.007	计算机工程	1994	1994年06期
逻辑图自动绘制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.008	计算机工程	1994	1994年06期
全国新闻出版网络信息系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.009	计算机工程	1994	1994年06期
多机系统中的总线仲裁技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.010	计算机工程	1994	1994年06期
FD—EISA—SCSI主适配器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.011	计算机工程	1994	1994年06期
XENIX环境下文件加密工具NFCT的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.012	计算机工程	1994	1994年06期
中西文仿真终端设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC406.013	计算机工程	1994	1994年06期
关于信息高速公路的雏议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.000	计算机工程	1994	1994年05期
绿色计算机的设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.001	计算机工程	1994	1994年05期
绿色计算机低耗电的技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.002	计算机工程	1994	1994年05期
绿色计算机相关标准规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.003	计算机工程	1994	1994年05期
智能CAD系统实现途径的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.004	计算机工程	1994	1994年05期
基于光线跟踪算法的纹理映射技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.005	计算机工程	1994	1994年05期
利用中间图形系统实现基于特征的信息建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.006	计算机工程	1994	1994年05期
国际图像系统（I2S）上手写汉字识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.007	计算机工程	1994	1994年05期
机载计算机关键技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.008	计算机工程	1994	1994年05期
关于CLOS的OOP范例的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.009	计算机工程	1994	1994年05期
外商看好中国PC市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.010	计算机工程	1994	1994年05期
基于超文本的通用在线帮助系统Hyhelp	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.011	计算机工程	1994	1994年05期
基于事例推理中事例组织与管理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.012	计算机工程	1994	1994年05期
基于矩阵的3NF判定及到3NF保FD的模式分解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.013	计算机工程	1994	1994年05期
UNIX网络中NFS实现的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.014	计算机工程	1994	1994年05期
主机不会消亡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.015	计算机工程	1994	1994年05期
面向控制的多任务网络操作系统HCONOS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC405.016	计算机工程	1994	1994年05期
并行程序性能预测的随机分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.000	计算机工程	1994	1994年04期
分布式关系数据库的动态数据重复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.001	计算机工程	1994	1994年04期
连环图：一种新的多计算机系统通信体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.002	计算机工程	1994	1994年04期
化工过程集成化智能故障诊断系统工具的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.003	计算机工程	1994	1994年04期
装配知识表示与装配运行规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.004	计算机工程	1994	1994年04期
多数据源DSS的数据提取模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.005	计算机工程	1994	1994年04期
