OpenStack:中国力量强势崛起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610001	软件和集成电路	2016	2016年10期
“增强现实”意味着增强网络风险?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610002	软件和集成电路	2016	2016年10期
互联网分享经济下的“摩拜单车”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610003	软件和集成电路	2016	2016年10期
新形势下的整合IT服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610004	软件和集成电路	2016	2016年10期
OpenStack中国力量强势崛起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610005	软件和集成电路	2016	2016年10期
开源云OpenStack Newton发布 23家中国企业上榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610006	软件和集成电路	2016	2016年10期
后发先至 中国OpenStack迎来收获时节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610007	软件和集成电路	2016	2016年10期
云计算十年 OpenStack企业“折叠”效应凸显	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610008	软件和集成电路	2016	2016年10期
OpenStack的黄金时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610009	软件和集成电路	2016	2016年10期
以客户为中心迈入数字时代(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610010	软件和集成电路	2016	2016年10期
闪耀VR光辉的新三板公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610011	软件和集成电路	2016	2016年10期
“楼盘字典”让房屋“立”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610012	软件和集成电路	2016	2016年10期
聚焦行业应用 深挖数据价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610013	软件和集成电路	2016	2016年10期
数据治理开启大数据“淘金”之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610014	软件和集成电路	2016	2016年10期
让“智慧教育”从云端落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610015	软件和集成电路	2016	2016年10期
华院分析:企业精准营销创造新未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610016	软件和集成电路	2016	2016年10期
大数据护航 BBD助力金融风险管控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610017	软件和集成电路	2016	2016年10期
坐在安全之巅 方能静看云卷云舒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610018	软件和集成电路	2016	2016年10期
勤智数码:向航母级企业迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610019	软件和集成电路	2016	2016年10期
区块链正在改变世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201610020	软件和集成电路	2016	2016年10期
传统企业转型“新三化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609001	软件和集成电路	2016	2016年09期
制约宽带发展的三座大山	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609002	软件和集成电路	2016	2016年09期
确保强大“原力”的物联网设备测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609003	软件和集成电路	2016	2016年09期
数据实验室:让数据创造真正的价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609004	软件和集成电路	2016	2016年09期
数字化企业云平台 解惑数字化转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609005	软件和集成电路	2016	2016年09期
从科技出发 洞察商业未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609006	软件和集成电路	2016	2016年09期
SAP纪秉盟:越努力越成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609007	软件和集成电路	2016	2016年09期
触发“系统感” 破解餐饮管理迷局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609008	软件和集成电路	2016	2016年09期
重新定义新一代商业软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609009	软件和集成电路	2016	2016年09期
行业大数据从“小”处入手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609010	软件和集成电路	2016	2016年09期
浅谈教育大数据如何真正落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609011	软件和集成电路	2016	2016年09期
基于大数据分析的输电线路运行故障诊断方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609012	软件和集成电路	2016	2016年09期
基于国产软硬件的行业大数据体系架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609013	软件和集成电路	2016	2016年09期
基于大数据技术的电费回收研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609014	软件和集成电路	2016	2016年09期
区块链技术为何如此火?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609015	软件和集成电路	2016	2016年09期
云中看链:下一代互联网颠覆性技术是否已来到	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609016	软件和集成电路	2016	2016年09期
区块链技术:安全数字化的下一阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609017	软件和集成电路	2016	2016年09期
以客户为中心迈入数字时代(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609018	软件和集成电路	2016	2016年09期
Veritas:混合云是大势所趋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609019	软件和集成电路	2016	2016年09期
精准营销助你看清千人千面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609020	软件和集成电路	2016	2016年09期
走在寻找巨头的路上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609021	软件和集成电路	2016	2016年09期
数据驱动安全 智能成就安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609022	软件和集成电路	2016	2016年09期
微服务,我们如何与你相处	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609023	软件和集成电路	2016	2016年09期
区块链:Fintech的天之骄子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201609024	软件和集成电路	2016	2016年09期
大数据行业应用将遍地开花	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608001	软件和集成电路	2016	2016年08期
2016中国大数据产业生态大会暨中国大数据产业生态联盟成立大会特别报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608002	软件和集成电路	2016	2016年08期
能够创造价值的数据才是“大数据”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608003	软件和集成电路	2016	2016年08期
大数据发展的三大问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608004	软件和集成电路	2016	2016年08期
我国大数据产业现状及未来发展的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608005	软件和集成电路	2016	2016年08期
工业大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608006	软件和集成电路	2016	2016年08期
标准建设助力国家大数据战略实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608007	软件和集成电路	2016	2016年08期
解读《2016中国大数据产业地图》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608008	软件和集成电路	2016	2016年08期
投资人眼中的大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608009	软件和集成电路	2016	2016年08期
数据决策力 未来生存法则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608010	软件和集成电路	2016	2016年08期
增强我国制造业竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608011	软件和集成电路	2016	2016年08期
让大数据基础设施更智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608012	软件和集成电路	2016	2016年08期
大数据MPP产品测评研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608013	软件和集成电路	2016	2016年08期
大数据战略与民生大数据实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608014	软件和集成电路	2016	2016年08期
大数据铸就未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608015	软件和集成电路	2016	2016年08期
非结构化大数据技术及创新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608016	软件和集成电路	2016	2016年08期
华院大数据生态建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608017	软件和集成电路	2016	2016年08期
大数据融合与应用场景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608018	软件和集成电路	2016	2016年08期
数据银行:融合和盘活大数据资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608019	软件和集成电路	2016	2016年08期
数据基础设施:超融合与大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608020	软件和集成电路	2016	2016年08期
数据处理:从大数据到大知识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608021	软件和集成电路	2016	2016年08期
数据处理:数据融合与智能化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608022	软件和集成电路	2016	2016年08期
数据驱动安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608023	软件和集成电路	2016	2016年08期
大数据时代的数据安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608024	软件和集成电路	2016	2016年08期
数据规划:AMT大数据咨询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608025	软件和集成电路	2016	2016年08期
公安大数据:高效融合创造新价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608026	软件和集成电路	2016	2016年08期
工业大数据激活智能制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608027	软件和集成电路	2016	2016年08期
机器聪明一分 世界跃前一丈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608028	软件和集成电路	2016	2016年08期
大数据框架下的金融风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608029	软件和集成电路	2016	2016年08期
流处理技术在事中反欺诈领域的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608030	软件和集成电路	2016	2016年08期
用数据让房产更透明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608031	软件和集成电路	2016	2016年08期
交通出行大数据:刻画旅客全息视图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608032	软件和集成电路	2016	2016年08期
解密邮政行业大数据应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608033	软件和集成电路	2016	2016年08期
挖掘大数据价值 引领城市跨越发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608034	软件和集成电路	2016	2016年08期
洞悉融合之道 释放数据价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608035	软件和集成电路	2016	2016年08期
图片报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608036	软件和集成电路	2016	2016年08期
2016中国大数据企业50强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608037	软件和集成电路	2016	2016年08期
2016中国大数据·产品奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608038	软件和集成电路	2016	2016年08期
2016中国大数据·企业奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608039	软件和集成电路	2016	2016年08期
2016中国大数据·最佳解决方案奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608040	软件和集成电路	2016	2016年08期
