服务窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1010	中国计算机用户	1996	1996年Z1期
协会活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1011	中国计算机用户	1996	1996年Z1期
科学计算可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1012	中国计算机用户	1996	1996年Z1期
利用客户/服务器模式降低成本选择是否明智?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1013	中国计算机用户	1996	1996年Z1期
调整网络结构 提高管理效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1014	中国计算机用户	1996	1996年Z1期
新型网络互连体系结构——Fibre ChanneI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1015	中国计算机用户	1996	1996年Z1期
新一代计算机钟情于交换式互连	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1016	中国计算机用户	1996	1996年Z1期
数据仓库如何消除数据污染?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1017	中国计算机用户	1996	1996年Z1期
个人计算机的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1018	中国计算机用户	1996	1996年Z1期
找乐,PC入家、校	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1019	中国计算机用户	1996	1996年Z1期
注目家用市场 厂商各显其能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1020	中国计算机用户	1996	1996年Z1期
家用电脑产品一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1021	中国计算机用户	1996	1996年Z1期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1022	中国计算机用户	1996	1996年Z1期
在PC机上驾驭网络——PC/TCP网络软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1023	中国计算机用户	1996	1996年Z1期
姗姗来迟的惊喜——OpenGL for Windows NT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1024	中国计算机用户	1996	1996年Z1期
Sybase System 11关系型数据库管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1025	中国计算机用户	1996	1996年Z1期
Sybase SQL Server 11技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1026	中国计算机用户	1996	1996年Z1期
新未来MIS平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1027	中国计算机用户	1996	1996年Z1期
数字中继语音系列产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1028	中国计算机用户	1996	1996年Z1期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1029	中国计算机用户	1996	1996年Z1期
半月时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1030	中国计算机用户	1996	1996年Z1期
一句话新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1031	中国计算机用户	1996	1996年Z1期
大江东去 百舸争流——1995年国内台式PC市场综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1032	中国计算机用户	1996	1996年Z1期
致胜之道 取法乎上——与DEC电脑中国有限公司总经理林正纲先生一席谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1033	中国计算机用户	1996	1996年Z1期
当代OOSE新成果——高参MIS(国家新产品项目、火炬计划项目)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1034	中国计算机用户	1996	1996年Z1期
第三讲 高效率的Windows 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1035	中国计算机用户	1996	1996年Z1期
多媒体分会’96年会将在北京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1036	中国计算机用户	1996	1996年Z1期
第四讲 兼容性和可靠性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1037	中国计算机用户	1996	1996年Z1期
进入Internet之三——在Internet上使用WWW	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1038	中国计算机用户	1996	1996年Z1期
由Internet网远程主机快速传送文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1039	中国计算机用户	1996	1996年Z1期
FoxPr0的屏幕生成器应用经验之三——各种控制或图案的动画效果设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1040	中国计算机用户	1996	1996年Z1期
无线局域网的扩频技术及组网方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1041	中国计算机用户	1996	1996年Z1期
Windows NE格式及多余DLL的清除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1042	中国计算机用户	1996	1996年Z1期
Windows 环境硬件中断编程的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1043	中国计算机用户	1996	1996年Z1期
Windows下声音文件的多种调用播放方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1044	中国计算机用户	1996	1996年Z1期
鼠标器的事件驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1045	中国计算机用户	1996	1996年Z1期
截取640*480*256色图象的技术分析及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1046	中国计算机用户	1996	1996年Z1期
三维实时动画的原理和实坝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996Z1047	中国计算机用户	1996	1996年Z1期
开始网络生活 营造网络文化——贺第一本中文网络刊物《网上生活》创刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1000	中国计算机用户	1996	1996年S1期
营造一种文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1001	中国计算机用户	1996	1996年S1期
Java与Internet的对话——Internet专家、Java命名人、Sun公司首席技术长官Eric Schmidt博士一席谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1002	中国计算机用户	1996	1996年S1期
广告传播新大陆:Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1003	中国计算机用户	1996	1996年S1期
Internet基础知识问答(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1004	中国计算机用户	1996	1996年S1期
名词解释	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1005	中国计算机用户	1996	1996年S1期
上网热身操——几种实际的入网方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1006	中国计算机用户	1996	1996年S1期
上网,没有Modem怎么行?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1007	中国计算机用户	1996	1996年S1期
带你走进Netscape浏览器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1008	中国计算机用户	1996	1996年S1期
邮件电子化 网络显神威——怎样在Internet上使用E-mail	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1009	中国计算机用户	1996	1996年S1期
用Eudora收/发电子邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1010	中国计算机用户	1996	1996年S1期
Internet资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1011	中国计算机用户	1996	1996年S1期
实用软件12则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1012	中国计算机用户	1996	1996年S1期
游戏软件4则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1013	中国计算机用户	1996	1996年S1期
如何建立INTRANET(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1014	中国计算机用户	1996	1996年S1期
Novell环境下网桥技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1015	中国计算机用户	1996	1996年S1期
ATM网络工程实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1016	中国计算机用户	1996	1996年S1期
国内ISP近况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1017	中国计算机用户	1996	1996年S1期
国联公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1018	中国计算机用户	1996	1996年S1期
北京宏基兴业技术发展公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1019	中国计算机用户	1996	1996年S1期
北京东方网景数据通讯有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1020	中国计算机用户	1996	1996年S1期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1021	中国计算机用户	1996	1996年S1期
商务需求复杂 IBM环环解扣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1022	中国计算机用户	1996	1996年S1期
Sun说:网络就是计算机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1023	中国计算机用户	1996	1996年S1期
Intranet蓄势待发 Oralce成竹在胸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1024	中国计算机用户	1996	1996年S1期
HP平台 安全基石	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1996S1025	中国计算机用户	1996	1996年S1期
COMDEX Fall ’96传真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624000	中国计算机用户	1996	1996年24期
Internet与ATM的无缝连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624001	中国计算机用户	1996	1996年24期
UNIX操作系统:上64位台阶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624002	中国计算机用户	1996	1996年24期
多媒体程序设计方法与技巧(三)——使用OLE控件进行多媒体程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624003	中国计算机用户	1996	1996年24期
基于Intranet的商情网的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624004	中国计算机用户	1996	1996年24期
学校教学网的管理和维护技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624005	中国计算机用户	1996	1996年24期
Windows下的任务死锁与解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624006	中国计算机用户	1996	1996年24期
Windows下如何读取DOS实模式内存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624007	中国计算机用户	1996	1996年24期
在PowerBuilder中如何使用动态数据窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624008	中国计算机用户	1996	1996年24期
Oracle Forms中的VBX控件技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624009	中国计算机用户	1996	1996年24期
在VB中使用数据控件和数据访问对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624010	中国计算机用户	1996	1996年24期
一种新型的可卸载TSR程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624011	中国计算机用户	1996	1996年24期
读/写格式磁带的复制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624012	中国计算机用户	1996	1996年24期
用FoxPro建立自己的工具箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624013	中国计算机用户	1996	1996年24期
一种提高XBASE系列数据库中多条件查询速度的有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624014	中国计算机用户	1996	1996年24期
FoxPro中Browse窗口内数据删除标志“.”的妙用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624015	中国计算机用户	1996	1996年24期
VB网格单元的逼真编辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624016	中国计算机用户	1996	1996年24期
VB编程经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624017	中国计算机用户	1996	1996年24期
3DS 4.0与Windows应用程序接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624018	中国计算机用户	1996	1996年24期
Windows 95中CD播放器的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624019	中国计算机用户	1996	1996年24期
中文WIN95的媒体播放和打印机设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624020	中国计算机用户	1996	1996年24期
用Word 6.0实现表格的正文环绕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624021	中国计算机用户	1996	1996年24期
Windows 95下解决VCD软解压问题的一点补充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624022	中国计算机用户	1996	1996年24期
迈普UPS电源故障维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624023	中国计算机用户	1996	1996年24期
两例兼容机开机后一长八短声报警故障的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624024	中国计算机用户	1996	1996年24期
BJC-210s喷墨打印机的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624025	中国计算机用户	1996	1996年24期
一种由升级带来的特殊故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624026	中国计算机用户	1996	1996年24期
一例软驱写盘故障的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624027	中国计算机用户	1996	1996年24期
康柏笔记本电脑软驱维修实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624028	中国计算机用户	1996	1996年24期
Delphi使用技巧——第五讲 Delphi2.0在Windows 95下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624029	中国计算机用户	1996	1996年24期
透视PC主板性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624030	中国计算机用户	1996	1996年24期
日新月异的主板技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624031	中国计算机用户	1996	1996年24期
39种PC主板速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624032	中国计算机用户	1996	1996年24期
PC品质的可靠基石——主板产品荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624033	中国计算机用户	1996	1996年24期
Roboword 1.2版试用纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624034	中国计算机用户	1996	1996年24期
博闻广记 雅而不俗——小记博雅辞典1.5版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624035	中国计算机用户	1996	1996年24期
Internet邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624036	中国计算机用户	1996	1996年24期
IBM 4款全新网络打印机提供用户网络计算解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199624037	中国计算机用户	1996	1996年24期
