DL/CNHM系统服务器端的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1000	计算机工程	1997	1997年S1期
CSCW的管理机制及其描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1001	计算机工程	1997	1997年S1期
并行与并发程序监测中的时钟系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1002	计算机工程	1997	1997年S1期
监测系统MS-1/OM/ATE及其应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1003	计算机工程	1997	1997年S1期
一种支持CAN的分布式控制执行软件设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1004	计算机工程	1997	1997年S1期
存储器一致性模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1005	计算机工程	1997	1997年S1期
以PVM为支撑的GAMMA程序执行环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1006	计算机工程	1997	1997年S1期
基于超树结构的并行计算机互连网络的性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1007	计算机工程	1997	1997年S1期
多处理机系统中的Cache优化实用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1008	计算机工程	1997	1997年S1期
新型商用高性能服务器的体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1009	计算机工程	1997	1997年S1期
异构并行计算及其调度策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1010	计算机工程	1997	1997年S1期
并行工程及CAD/CAPP/CAM一体化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1011	计算机工程	1997	1997年S1期
基于关系数据库管理系统的继承机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1012	计算机工程	1997	1997年S1期
语音合成系统中语音库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1013	计算机工程	1997	1997年S1期
结构化彩色图文混排技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1014	计算机工程	1997	1997年S1期
模糊数据库实现及模糊依赖的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1015	计算机工程	1997	1997年S1期
关于数据库应用系统设计中的若干问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1016	计算机工程	1997	1997年S1期
数据仓库在CIMS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1017	计算机工程	1997	1997年S1期
决策支持系统在税务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1018	计算机工程	1997	1997年S1期
OODB中的视图问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1019	计算机工程	1997	1997年S1期
Rough集理论在数据挖掘中的应用及其推广	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1020	计算机工程	1997	1997年S1期
高精度彩色出版技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1021	计算机工程	1997	1997年S1期
快速顺序模式的挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1022	计算机工程	1997	1997年S1期
面向PDM的技术文档管理系统实施方法和步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1023	计算机工程	1997	1997年S1期
对象数据库中内涵对象的演绎实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1024	计算机工程	1997	1997年S1期
MODIP系统下IOQL的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1025	计算机工程	1997	1997年S1期
数据库系统中视图问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1026	计算机工程	1997	1997年S1期
数据挖掘及其在税务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1027	计算机工程	1997	1997年S1期
基于公共电话网的多媒体通信终端系统—H.324建议和实现方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1028	计算机工程	1997	1997年S1期
宽带网RF信号测试结果的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1029	计算机工程	1997	1997年S1期
面向用户的帧中继业务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1030	计算机工程	1997	1997年S1期
虚拟局域网技术探讨及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1031	计算机工程	1997	1997年S1期
ISDN协议软件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1032	计算机工程	1997	1997年S1期
结点数为2k-6的最小广播图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1033	计算机工程	1997	1997年S1期
帧中继骨干节点的公平高效拥塞控制和调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1034	计算机工程	1997	1997年S1期
TCP/IP环境下OSI TP4协议的实现以及一致性测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1035	计算机工程	1997	1997年S1期
多NAS的用户验证方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1036	计算机工程	1997	1997年S1期
远程医疗系统结构模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1037	计算机工程	1997	1997年S1期
上海站ATM网络信元丢失率分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1038	计算机工程	1997	1997年S1期
无线局域网数字扩频系统的实现思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1039	计算机工程	1997	1997年S1期
网络MIS实现方法的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1040	计算机工程	1997	1997年S1期
企业产权交易网络多媒体信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1041	计算机工程	1997	1997年S1期
简单网络管理协议2.0版分析及其软件实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1042	计算机工程	1997	1997年S1期
一种基于Intranet的群体决策支持系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1043	计算机工程	1997	1997年S1期
IPv6的报文头格式和寻址结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1044	计算机工程	1997	1997年S1期
IPv6与IPv4间的差异及互操作技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1045	计算机工程	1997	1997年S1期
Web技术的改进分析及其展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1046	计算机工程	1997	1997年S1期
生产管理与Web页面信息管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1047	计算机工程	1997	1997年S1期
直接ATM连接技术在WWW环境中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1048	计算机工程	1997	1997年S1期
基于Java和Intranet技术对企业MIS系统发展的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1049	计算机工程	1997	1997年S1期
虚拟图书馆设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1050	计算机工程	1997	1997年S1期
远程医学系统一般模型及其设计与实现问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1051	计算机工程	1997	1997年S1期
基于非均匀取样的DCT变换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1052	计算机工程	1997	1997年S1期
可视化信息检索系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1053	计算机工程	1997	1997年S1期
电子支付的现状及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1054	计算机工程	1997	1997年S1期
