业界新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612012	程序员	2006	2006年12期
网络聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612013	程序员	2006	2006年12期
科技创新点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612014	程序员	2006	2006年12期
开源项目推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612015	程序员	2006	2006年12期
2006程序员大调查得失一年间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612016	程序员	2006	2006年12期
Ubuntu——Linux开源的明日之星	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612017	程序员	2006	2006年12期
勇士要冲最大的浪——群硕软件董事长刘英武专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612018	程序员	2006	2006年12期
整合信息，夺回控制权——IBM Information Server简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612019	程序员	2006	2006年12期
英特尔率先迈向四核时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612020	程序员	2006	2006年12期
开源是微软的出路?——Windows CE 6．0开放100%内核源代码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612021	程序员	2006	2006年12期
诺基亚能否重演微软历史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612022	程序员	2006	2006年12期
图书出版推动安全普及——记安全技术及关联知识服务体系建设专家研讨会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612023	程序员	2006	2006年12期
Aargo：卓越出自寻常生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612024	程序员	2006	2006年12期
从幻灯片到彩色电视机——Web开发技术的发展与推动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612025	程序员	2006	2006年12期
Java开源说起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612026	程序员	2006	2006年12期
技术换代新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612027	程序员	2006	2006年12期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612028	程序员	2006	2006年12期
编程之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612029	程序员	2006	2006年12期
浏览器端开发最佳实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612030	程序员	2006	2006年12期
浏览器端的狙击——蔡学镛对话Kevin Lynch	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612031	程序员	2006	2006年12期
AJAX/JavaScript八种方法快速创建图形应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612032	程序员	2006	2006年12期
提高AJAX客户端响应速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612033	程序员	2006	2006年12期
AJAX历史记录问题的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612034	程序员	2006	2006年12期
AJAX浏览器异步编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612035	程序员	2006	2006年12期
AJAX集成开发框架的布局重构之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612036	程序员	2006	2006年12期
JavaScript程序调试——不调之调	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612037	程序员	2006	2006年12期
基于开源软件的流媒体视频平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612038	程序员	2006	2006年12期
未来的Web重要交互模式——对话框	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612039	程序员	2006	2006年12期
用JavaScript重建星际争霸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612040	程序员	2006	2006年12期
磊客中国视频社区解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612041	程序员	2006	2006年12期
Ultimate Web设计可用性检查列表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612042	程序员	2006	2006年12期
工作流流程跟踪与监控系统VML实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612043	程序员	2006	2006年12期
两个案例背后的分析与思考——利用用例图表达架构观点之六	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612044	程序员	2006	2006年12期
交换编程——结对编程的延伸实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612045	程序员	2006	2006年12期
TDD最佳实践的三项修炼(4) 单元测试中的框架与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612046	程序员	2006	2006年12期
如何使界面支持多级用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612047	程序员	2006	2006年12期
年轻的门户技术引擎——专访搜狐研发团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612048	程序员	2006	2006年12期
“面霸”是这样炼成的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612049	程序员	2006	2006年12期
企业开发新思维：COID模式简述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612050	程序员	2006	2006年12期
软件与并发巨变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612051	程序员	2006	2006年12期
实战．NET Framework 3．0之水晶按钮制作篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612052	程序员	2006	2006年12期
Graphical Modeling Framework简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612053	程序员	2006	2006年12期
全文检索原理及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612054	程序员	2006	2006年12期
基于Sybase Workspace平台构建Replication Server系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612055	程序员	2006	2006年12期
移动数据库新体验(二) 体验SQL Anywhere数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612056	程序员	2006	2006年12期
达梦数据库的界面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612057	程序员	2006	2006年12期
初尝Mylar——专注任务的编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612058	程序员	2006	2006年12期
TestDriven．NET 2．0——单元测试的好助手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612059	程序员	2006	2006年12期
新产品&工具点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612060	程序员	2006	2006年12期
C++5×5断想之二 C++历史上最重要的非图书文献	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612061	程序员	2006	2006年12期
原版软件工程图书阅读指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612062	程序员	2006	2006年12期
岁末看Amazon排行榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612063	程序员	2006	2006年12期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612064	程序员	2006	2006年12期
面向构件的软件过程：应用管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200612065	程序员	2006	2006年12期
面对面的差距	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611001	程序员	2006	2006年11期
ROR之父：David H．Hansson——Web时代的思考者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611002	程序员	2006	2006年11期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611003	程序员	2006	2006年11期
数据库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611004	程序员	2006	2006年11期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611005	程序员	2006	2006年11期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611006	程序员	2006	2006年11期
嵌入式移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611007	程序员	2006	2006年11期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611008	程序员	2006	2006年11期
划时代性语言开发人才招聘持续进行中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611009	程序员	2006	2006年11期
路透中国研发中心大规模招聘C++工程师	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611010	程序员	2006	2006年11期
IT人才风向标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611011	程序员	2006	2006年11期
业界新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611012	程序员	2006	2006年11期
网络聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611013	程序员	2006	2006年11期
科技创新点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611014	程序员	2006	2006年11期
开源项目推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611015	程序员	2006	2006年11期
写诗机背后的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611016	程序员	2006	2006年11期
梦想的起点——MailMagic开发历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611017	程序员	2006	2006年11期
Java将如何迎接新挑战——Java之父James Gosling专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611018	程序员	2006	2006年11期
Robert Parker：把微软软件开发方法带到中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611019	程序员	2006	2006年11期
建立新帝国——英特尔软件战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611020	程序员	2006	2006年11期
ALM行其道 Dimensions行其时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611021	程序员	2006	2006年11期
普元软件的“洋组织生活”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611022	程序员	2006	2006年11期
技术与市场的时差——浅忆那些出现之初被错误估量的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611023	程序员	2006	2006年11期
透过职场看技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611024	程序员	2006	2006年11期
软件外包重在人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611025	程序员	2006	2006年11期
程序员转型“成功”秘笈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611026	程序员	2006	2006年11期
硬件和软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611027	程序员	2006	2006年11期
Vista开发冲击波	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611028	程序员	2006	2006年11期
从NT5．0到Vista——．NET Framework这几年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611029	程序员	2006	2006年11期
改弦更张?——从Win32到．NET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611030	程序员	2006	2006年11期
WF，构建微软工作流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611031	程序员	2006	2006年11期
连接Windows与外面的世界：WCF	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611032	程序员	2006	2006年11期
WPF览胜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611033	程序员	2006	2006年11期
CardSpace初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611034	程序员	2006	2006年11期
换个角度看世界——．NET Framework 3．0使用评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611035	程序员	2006	2006年11期
冲击——．NET Framework 3．0与Windows Vista	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611036	程序员	2006	2006年11期
微软技术饕餮盛宴——Windows Vista亮相Tech·Ed	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611037	程序员	2006	2006年11期
从用例到重构程序——利用用例图表达架构观点之五	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611038	程序员	2006	2006年11期
我的Lean & Agile项目经历	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611039	程序员	2006	2006年11期
软件界面设计中的Fitts定律	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611040	程序员	2006	2006年11期
TDD最佳实践的三项修炼(3) 单元测试修炼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611041	程序员	2006	2006年11期
浪潮楼上团队七日谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611042	程序员	2006	2006年11期
外包测试中的管理学实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611043	程序员	2006	2006年11期
免费午餐已经结束——软件历史性地向并发靠拢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611044	程序员	2006	2006年11期
Prototype的开发与应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611045	程序员	2006	2006年11期
Python开发Rails框架——Django框架介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611046	程序员	2006	2006年11期
Web自动化测试中针对验证码的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611047	程序员	2006	2006年11期
实战．NET Framework 3．0之WPF用户控件设计篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611048	程序员	2006	2006年11期
Sybase WorkSpace 1．5中的Web应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611049	程序员	2006	2006年11期
移动数据库新体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611050	程序员	2006	2006年11期
为你的开发团队找个好管家——Visual Studio 2005 TFVC解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611051	程序员	2006	2006年11期
wxWidgets：全能的跨平台软件开发包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611052	程序员	2006	2006年11期
新产品&工具点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200611053	程序员	2006	2006年11期
