基于语义开发软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2024	中国计算机用户	2008	2008年Z2期
六招提升SOA用户体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2025	中国计算机用户	2008	2008年Z2期
“重整”统一威胁管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2026	中国计算机用户	2008	2008年Z2期
管理出来的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2027	中国计算机用户	2008	2008年Z2期
GAP尝到虚拟化甜头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2028	中国计算机用户	2008	2008年Z2期
20亿美元酝酿存储变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2029	中国计算机用户	2008	2008年Z2期
体验绿色数据中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2030	中国计算机用户	2008	2008年Z2期
多维度构建绿色生态机房	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2031	中国计算机用户	2008	2008年Z2期
惠普开启一角钱原装打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2032	中国计算机用户	2008	2008年Z2期
微软企业级“全员就绪”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2033	中国计算机用户	2008	2008年Z2期
业界周讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2034	中国计算机用户	2008	2008年Z2期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2035	中国计算机用户	2008	2008年Z2期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z2036	中国计算机用户	2008	2008年Z2期
要闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1001	中国计算机用户	2008	2008年Z1期
封面秀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1003	中国计算机用户	2008	2008年Z1期
征服巴别塔,靠机器不行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1004	中国计算机用户	2008	2008年Z1期
博客官:2.0时代的企业窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1005	中国计算机用户	2008	2008年Z1期
Digg的魔咒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1006	中国计算机用户	2008	2008年Z1期
迅雷被诉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1007	中国计算机用户	2008	2008年Z1期
大事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1008	中国计算机用户	2008	2008年Z1期
照片是个什么“门”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1009	中国计算机用户	2008	2008年Z1期
热短信的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1010	中国计算机用户	2008	2008年Z1期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1011	中国计算机用户	2008	2008年Z1期
世界上“奶奶级”电脑高手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1012	中国计算机用户	2008	2008年Z1期
成败雅虎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1013	中国计算机用户	2008	2008年Z1期
微软伏虎 中国互联网觉醒契机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1014	中国计算机用户	2008	2008年Z1期
会呼吸的建筑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1015	中国计算机用户	2008	2008年Z1期
高科技打造新建筑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1016	中国计算机用户	2008	2008年Z1期
建筑“绿”为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1017	中国计算机用户	2008	2008年Z1期
楼里还有千里眼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1018	中国计算机用户	2008	2008年Z1期
智能建筑发展观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1019	中国计算机用户	2008	2008年Z1期
建筑的“智能”理想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1020	中国计算机用户	2008	2008年Z1期
盖亚安在?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1021	中国计算机用户	2008	2008年Z1期
薛峰:从“泥瓦匠”到设计师	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1022	中国计算机用户	2008	2008年Z1期
如何化解渔业信息化的僵局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1023	中国计算机用户	2008	2008年Z1期
供应链模型是信息化的起点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1024	中国计算机用户	2008	2008年Z1期
超前的供应链方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1025	中国计算机用户	2008	2008年Z1期
四流合一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1026	中国计算机用户	2008	2008年Z1期
业务模式是信息化的起点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1027	中国计算机用户	2008	2008年Z1期
案例点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1028	中国计算机用户	2008	2008年Z1期
金三银四,招聘之前多思量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1029	中国计算机用户	2008	2008年Z1期
聆听比模仿更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1030	中国计算机用户	2008	2008年Z1期
阻力缘于陌生——影响Web services推广使用的因素及对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1031	中国计算机用户	2008	2008年Z1期
为飞毛腿插上翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1032	中国计算机用户	2008	2008年Z1期
安全漏洞引发“午夜凶铃”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1033	中国计算机用户	2008	2008年Z1期
存储左右医疗信息化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1034	中国计算机用户	2008	2008年Z1期
让设计更加流畅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1035	中国计算机用户	2008	2008年Z1期
微软HPC助力产业创新建设公共服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1036	中国计算机用户	2008	2008年Z1期
灵活是重要的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1037	中国计算机用户	2008	2008年Z1期
这样的罚款制度有用吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1038	中国计算机用户	2008	2008年Z1期
世界新在哪里?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1039	中国计算机用户	2008	2008年Z1期
“春节后遗症”来袭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1040	中国计算机用户	2008	2008年Z1期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2008Z1041	中国计算机用户	2008	2008年Z1期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840002	中国计算机用户	2008	2008年40期
铭记·2008 IT系统八大考验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840003	中国计算机用户	2008	2008年40期
春运:信息化交考卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840004	中国计算机用户	2008	2008年40期
雪灾:油与电的痛和醒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840005	中国计算机用户	2008	2008年40期
T3航站楼:网络空港	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840006	中国计算机用户	2008	2008年40期
汶川地震:IT担当救灾先峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840007	中国计算机用户	2008	2008年40期
奥运会:IT与竞技完美融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840008	中国计算机用户	2008	2008年40期
神七飞船:来自太空的IT挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840009	中国计算机用户	2008	2008年40期
“三鹿奶粉”:呼唤IT监管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840010	中国计算机用户	2008	2008年40期
金融危机:挑战IT神经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840011	中国计算机用户	2008	2008年40期
定格CIO的五个瞬间 场景一:考核	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840012	中国计算机用户	2008	2008年40期
定格CIO的五个瞬间 场景二:收获	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840013	中国计算机用户	2008	2008年40期
定格CIO的五个瞬间 场景三:印记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840014	中国计算机用户	2008	2008年40期
定格CIO的五个瞬间 场景四:展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840015	中国计算机用户	2008	2008年40期
定格CIO的五个瞬间 场景五:关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840016	中国计算机用户	2008	2008年40期
集团企业如何精细化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840017	中国计算机用户	2008	2008年40期
深入地支撑企业发展战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840018	中国计算机用户	2008	2008年40期
系统整合数据同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840019	中国计算机用户	2008	2008年40期
集团企业的信息化规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840020	中国计算机用户	2008	2008年40期
集团管控与精细化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840021	中国计算机用户	2008	2008年40期
CCU读者俱乐部会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840022	中国计算机用户	2008	2008年40期
微软企业咨询服务部企业活动目录架构解决方案解析 从纵向建设到横向飞跃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840023	中国计算机用户	2008	2008年40期
CIO的规划观:以树木见森林	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840024	中国计算机用户	2008	2008年40期
跨国企业的ERP自治还是统一?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840025	中国计算机用户	2008	2008年40期
“网上南京国税”挖出智能服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840026	中国计算机用户	2008	2008年40期
融合推进 构建和谐——2008中国IT用户年会综合报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840027	中国计算机用户	2008	2008年40期
荣誉榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840028	中国计算机用户	2008	2008年40期
富士通的绿色招牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840029	中国计算机用户	2008	2008年40期
Radware发力中小企业市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840030	中国计算机用户	2008	2008年40期
科华UPS续保解决铁路用电难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840031	中国计算机用户	2008	2008年40期
世纪奥通求索完美SaaS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840032	中国计算机用户	2008	2008年40期
信息化不只是生产工具——论勘察设计行业的可持续发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840033	中国计算机用户	2008	2008年40期
地理信息走入“第三代”共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840034	中国计算机用户	2008	2008年40期
SOA安全挑战源自设备交互	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840035	中国计算机用户	2008	2008年40期
开源软件能否帮助中小企业过冬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840036	中国计算机用户	2008	2008年40期
核心网络服务扩大应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840037	中国计算机用户	2008	2008年40期
英特尔挑战高性能计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840038	中国计算机用户	2008	2008年40期
联想首推公共商用计算平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840039	中国计算机用户	2008	2008年40期
中小企业高性能存储服务器选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840040	中国计算机用户	2008	2008年40期
以IT创新挑战企业成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200840041	中国计算机用户	2008	2008年40期
