城镇化的中国路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1016	中国经济和信息化	2013	2013年Z1期
通胀魅影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1017	中国经济和信息化	2013	2013年Z1期
产能过剩忧思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1018	中国经济和信息化	2013	2013年Z1期
达沃斯把脉世界经济的秀场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1019	中国经济和信息化	2013	2013年Z1期
奥巴马的第二任期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1020	中国经济和信息化	2013	2013年Z1期
大稀土难局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1021	中国经济和信息化	2013	2013年Z1期
将稀土资源转变为经济优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1022	中国经济和信息化	2013	2013年Z1期
探路废旧纺织回收	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1023	中国经济和信息化	2013	2013年Z1期
李京卫:废品回收的堵心事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1024	中国经济和信息化	2013	2013年Z1期
杨东辉:标准缺乏造成市场混乱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1025	中国经济和信息化	2013	2013年Z1期
废物资源化是必经道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1026	中国经济和信息化	2013	2013年Z1期
盗版软件之殇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1027	中国经济和信息化	2013	2013年Z1期
电视的智能背叛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1028	中国经济和信息化	2013	2013年Z1期
国产奶粉出海寻源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1029	中国经济和信息化	2013	2013年Z1期
引爆浏览器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1030	中国经济和信息化	2013	2013年Z1期
日本前“车”之鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1031	中国经济和信息化	2013	2013年Z1期
光伏开启融冰之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1032	中国经济和信息化	2013	2013年Z1期
机器人逼近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1033	中国经济和信息化	2013	2013年Z1期
抢食机器人生意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1034	中国经济和信息化	2013	2013年Z1期
赵杰 蜂拥会造成恶性竞争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1035	中国经济和信息化	2013	2013年Z1期
日立ATM四面受敌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1036	中国经济和信息化	2013	2013年Z1期
联发科新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1037	中国经济和信息化	2013	2013年Z1期
垃圾场掘金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1038	中国经济和信息化	2013	2013年Z1期
老字号的新玩法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1039	中国经济和信息化	2013	2013年Z1期
瑞蚨祥的新生机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1040	中国经济和信息化	2013	2013年Z1期
稻香村的不老术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1041	中国经济和信息化	2013	2013年Z1期
张一元的新网事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1042	中国经济和信息化	2013	2013年Z1期
义利面包谋变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1043	中国经济和信息化	2013	2013年Z1期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1044	中国经济和信息化	2013	2013年Z1期
智慧城市建设进入新阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1045	中国经济和信息化	2013	2013年Z1期
南方不适合集中供暖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1046	中国经济和信息化	2013	2013年Z1期
新兴产业的战略性解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1047	中国经济和信息化	2013	2013年Z1期
“引进来”策略的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1048	中国经济和信息化	2013	2013年Z1期
两化融合的威海探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1049	中国经济和信息化	2013	2013年Z1期
桌子为什么要擦七遍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1050	中国经济和信息化	2013	2013年Z1期
大数据的缺陷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1051	中国经济和信息化	2013	2013年Z1期
心中的雾霾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS2013Z1052	中国经济和信息化	2013	2013年Z1期
讲述改革的新故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324001	中国经济和信息化	2013	2013年24期
以改革化解经济风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324002	中国经济和信息化	2013	2013年24期
深化改革将立足公平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324003	中国经济和信息化	2013	2013年24期
全球自由贸易新起点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324004	中国经济和信息化	2013	2013年24期
信息技术展现更强大价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324005	中国经济和信息化	2013	2013年24期
园区勾画益阳工业新版图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324006	中国经济和信息化	2013	2013年24期
名刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324007	中国经济和信息化	2013	2013年24期
新型城镇化启航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324008	中国经济和信息化	2013	2013年24期
张瑞敏 凡墙皆是门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324009	中国经济和信息化	2013	2013年24期
王义芳 尴尬谢幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324010	中国经济和信息化	2013	2013年24期
左宗申 嫁接师	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324011	中国经济和信息化	2013	2013年24期
刘永好 新希望维新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324012	中国经济和信息化	2013	2013年24期
恒天然红与黑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324013	中国经济和信息化	2013	2013年24期
中国乳业蛋糕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324014	中国经济和信息化	2013	2013年24期
恒天然与中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324015	中国经济和信息化	2013	2013年24期
完达山:期待公平竞争环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324016	中国经济和信息化	2013	2013年24期
三元:湿混工艺利于奶源自建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324017	中国经济和信息化	2013	2013年24期
光明:乳企应有全球视角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324018	中国经济和信息化	2013	2013年24期
中国乳业标准亟须完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324019	中国经济和信息化	2013	2013年24期
制造业强制断奶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324020	中国经济和信息化	2013	2013年24期
地方政府需放弃土地谋利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324021	中国经济和信息化	2013	2013年24期
从“土地换发展”到“腾笼换鸟”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324022	中国经济和信息化	2013	2013年24期
工业地价纠偏式变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324023	中国经济和信息化	2013	2013年24期
新地价影响产业园区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324024	中国经济和信息化	2013	2013年24期
动车食客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324025	中国经济和信息化	2013	2013年24期
一提高铁就会想到中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324026	中国经济和信息化	2013	2013年24期
内燃机再制造赚钱难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324027	中国经济和信息化	2013	2013年24期
问诊政府网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324028	中国经济和信息化	2013	2013年24期
水泥审批权下嫁地方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324029	中国经济和信息化	2013	2013年24期
可燃冰号角吹响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324030	中国经济和信息化	2013	2013年24期
进口奶费税改	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324031	中国经济和信息化	2013	2013年24期
扬子江御寒术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324032	中国经济和信息化	2013	2013年24期
比亚迪变轨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324033	中国经济和信息化	2013	2013年24期
王传福:坚持纯电动路线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324034	中国经济和信息化	2013	2013年24期
露露围城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324035	中国经济和信息化	2013	2013年24期
生物制药公司IPO隐忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324036	中国经济和信息化	2013	2013年24期
博腾的依赖症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324037	中国经济和信息化	2013	2013年24期
我武专利悬疑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324038	中国经济和信息化	2013	2013年24期
英利跨界光伏电商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324039	中国经济和信息化	2013	2013年24期
快报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324040	中国经济和信息化	2013	2013年24期
他说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324041	中国经济和信息化	2013	2013年24期
图说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324042	中国经济和信息化	2013	2013年24期
丰宁试水“木煤”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324043	中国经济和信息化	2013	2013年24期
谁是下一个自贸区?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324044	中国经济和信息化	2013	2013年24期
江西钢铁产业逆势增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324045	中国经济和信息化	2013	2013年24期
纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324046	中国经济和信息化	2013	2013年24期
北京或禁止低端产业进入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324047	中国经济和信息化	2013	2013年24期
昆明的“水智慧”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324048	中国经济和信息化	2013	2013年24期
智慧水务求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324049	中国经济和信息化	2013	2013年24期
大数据保卫战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324050	中国经济和信息化	2013	2013年24期
大数据就是软实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324051	中国经济和信息化	2013	2013年24期
大数据下的隐私安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324052	中国经济和信息化	2013	2013年24期
别把新能源汽车不当西瓜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324053	中国经济和信息化	2013	2013年24期
2014科技产业八大预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324054	中国经济和信息化	2013	2013年24期
米格没拿出来掰腕子的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201324055	中国经济和信息化	2013	2013年24期
为新型工业化注入改革活力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323001	中国经济和信息化	2013	2013年23期
撕下“民营”的标签	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323002	中国经济和信息化	2013	2013年23期
速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323003	中国经济和信息化	2013	2013年23期
煤炭业新政	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323004	中国经济和信息化	2013	2013年23期
纾困钢铁产能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323005	中国经济和信息化	2013	2013年23期
资源型城市转型之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323006	中国经济和信息化	2013	2013年23期
徐和谊 追逐“北汽梦”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323007	中国经济和信息化	2013	2013年23期
张亮 确立新航向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS201323008	中国经济和信息化	2013	2013年23期
