迷一样的地下城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1043	软件世界	1997	1997年Z1期
百战不殆的兵法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1044	软件世界	1997	1997年Z1期
鲜为人知的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1045	软件世界	1997	1997年Z1期
秘密关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1046	软件世界	1997	1997年Z1期
模拟多人对战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1047	软件世界	1997	1997年Z1期
《生死之间》简要攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1048	软件世界	1997	1997年Z1期
电子游戏:一种戏耍方式,或者时代精神状态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1049	软件世界	1997	1997年Z1期
武功秘笈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1050	软件世界	1997	1997年Z1期
长城永不倒,国货当自强:试用印象WPS97	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1051	软件世界	1997	1997年Z1期
活火溶城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1052	软件世界	1997	1997年Z1期
盒装美人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1053	软件世界	1997	1997年Z1期
好人寥寥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1054	软件世界	1997	1997年Z1期
感觉《丹丹英语沙龙I》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1055	软件世界	1997	1997年Z1期
张开“大嘴”学英语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1056	软件世界	1997	1997年Z1期
3D人体探秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1057	软件世界	1997	1997年Z1期
神奇的尼罗河之行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ1997Z1058	软件世界	1997	1997年Z1期
分布式数据库与Client/Server体系纵横谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710000	软件世界	1997	1997年10期
实用MIS应用开发探询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710001	软件世界	1997	1997年10期
让软件创造更大的价值──希望软件连锁店开张　20家连锁店在全国20个城市先期挂牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710002	软件世界	1997	1997年10期
Netscape浏览器的高级功能和使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710003	软件世界	1997	1997年10期
基于网上UNIX平台名字服务器的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710004	软件世界	1997	1997年10期
ATM与帧中继互连	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710005	软件世界	1997	1997年10期
Intranet,Extranet及Internet:同一行业　不同名字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710006	软件世界	1997	1997年10期
用Animator制作WWW上的动画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710007	软件世界	1997	1997年10期
高校内部教学管理局域网设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710008	软件世界	1997	1997年10期
上海仁济医院信息　信息管理系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710009	软件世界	1997	1997年10期
计算机动画──引人入胜的方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710010	软件世界	1997	1997年10期
关键帧动画　物体变形动画和过程动画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710011	软件世界	1997	1997年10期
关节动画　人体动画基于物理模型的动画技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710012	软件世界	1997	1997年10期
工作站动画软件介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710013	软件世界	1997	1997年10期
AuthorWare 3.0的功能特点及开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710014	软件世界	1997	1997年10期
隧道追击令Tunnel B1──光明之战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710015	软件世界	1997	1997年10期
蓝精灵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710016	软件世界	1997	1997年10期
终极猎杀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710017	软件世界	1997	1997年10期
Windows 95/NT的同步对象(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710018	软件世界	1997	1997年10期
微型打印机中断方式打印的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710019	软件世界	1997	1997年10期
DOS环境下的控制功能在高级语言中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710020	软件世界	1997	1997年10期
浅析FoxPro 2.5打印函数的缺陷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710021	软件世界	1997	1997年10期
异彩纷呈的英语教育软件市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710022	软件世界	1997	1997年10期
Informix与信息服务及多媒体技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710023	软件世界	1997	1997年10期
Microsoft Outlook 97桌面信息管理器(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710024	软件世界	1997	1997年10期
WPS 97与Word 97比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710025	软件世界	1997	1997年10期
翻译软件　谁领风骚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710026	软件世界	1997	1997年10期
全国计算机及信息高新技术考试数据库应用模块(操作员级)考试指导──第二讲　数据录入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710027	软件世界	1997	1997年10期
Hardware, Software, and Infoware	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710028	软件世界	1997	1997年10期
硬件、软件与信息件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710029	软件世界	1997	1997年10期
第六讲　如何在Internet上进行在线交谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710030	软件世界	1997	1997年10期
第七讲　如何在Internet上寻找人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710031	软件世界	1997	1997年10期
第五讲　Microsoft Access 95表单与报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710032	软件世界	1997	1997年10期
第六讲　Microsoft Access 95宏与模块及其系统定制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710033	软件世界	1997	1997年10期
信息窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199710034	软件世界	1997	1997年10期
嵌入式计算机的软件开发概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709000	软件世界	1997	1997年09期
实时控制软件开发对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709001	软件世界	1997	1997年09期
通过Windows 95接入Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709002	软件世界	1997	1997年09期
客户机/服务器系统的安全服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709003	软件世界	1997	1997年09期
进入中文世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709004	软件世界	1997	1997年09期
Web建构专家──微软FrontPage 97　2.X FOR WIN 95/WIN-NT 4.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709005	软件世界	1997	1997年09期
光纤的特性及使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709006	软件世界	1997	1997年09期
一种实现Oracle*Forms与Oracle*Graphics无缝集成的简单有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709007	软件世界	1997	1997年09期
面向个人的电子贸易营销方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709008	软件世界	1997	1997年09期
Macromedia Authorware 4.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709009	软件世界	1997	1997年09期
Authorware与Director影片之间的信息传递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709010	软件世界	1997	1997年09期
Authorware 3.5版的网上多媒体功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709011	软件世界	1997	1997年09期
Director 6新增功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709012	软件世界	1997	1997年09期
Macromedia Flash 2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709013	软件世界	1997	1997年09期
Excel──家庭数据管理的好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709014	软件世界	1997	1997年09期
使用工具软件扩展光盘映像文件的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709015	软件世界	1997	1997年09期
不像游戏的super EF2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709016	软件世界	1997	1997年09期
Adobe PhotoShop工具盘快捷键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709017	软件世界	1997	1997年09期
为什么CD-ROM不读盘?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709018	软件世界	1997	1997年09期
Windows 95/NT的同步对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709019	软件世界	1997	1997年09期
