推开云端计算的视窗——微软互联系统部门全球副总裁Robert Wahbe揭秘Azure服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812025	程序员	2008	2008年12期
梦想和坚持——首届中国优秀软件创新大赛赛况追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812026	程序员	2008	2008年12期
构建MID开源项目的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812027	程序员	2008	2008年12期
十年中国研发路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812028	程序员	2008	2008年12期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812029	程序员	2008	2008年12期
向金融海啸宣战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812030	程序员	2008	2008年12期
经济变局下的中国软件产业七大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812031	程序员	2008	2008年12期
金融危机下本土软件厂商更具竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812032	程序员	2008	2008年12期
金融海啸对中国IT培训业的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812033	程序员	2008	2008年12期
用“坚持”抵御风险 用“变革”应对危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812034	程序员	2008	2008年12期
互联网公司如何应战全球“金融海啸”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812035	程序员	2008	2008年12期
严冬中捕获暖流——汇众益智的危机观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812036	程序员	2008	2008年12期
阿里软件用SaaS为中小企业“破冰”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812037	程序员	2008	2008年12期
经济危机与互联网双阴影下的IT出版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812038	程序员	2008	2008年12期
服务器负载均衡架构之传输层负载均衡——服务器集群的高扩展性和高可用性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812039	程序员	2008	2008年12期
2009年10大战略性技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812040	程序员	2008	2008年12期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812041	程序员	2008	2008年12期
初探Rhino Mocks框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812042	程序员	2008	2008年12期
Flex与RIA的前因后果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812043	程序员	2008	2008年12期
实践云计算——基于Amazon Web Services的在线交易应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812044	程序员	2008	2008年12期
精益软件开发中的“库存”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812045	程序员	2008	2008年12期
SERU需求过程框架系列文章之三 需求沟通中的“乾坤大挪移”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812046	程序员	2008	2008年12期
六西格玛和软件开发(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812047	程序员	2008	2008年12期
DDJ005：理解并使用共享内存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812048	程序员	2008	2008年12期
C++特性约束检查(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812049	程序员	2008	2008年12期
蒙特卡罗方法在计算机围棋中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812050	程序员	2008	2008年12期
计算机围棋夜话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812051	程序员	2008	2008年12期
设计即代码——MDA开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812052	程序员	2008	2008年12期
Cell编程中的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812053	程序员	2008	2008年12期
游戏中的状态机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812054	程序员	2008	2008年12期
Perl 6的未来(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812055	程序员	2008	2008年12期
新课上线12月	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812056	程序员	2008	2008年12期
权利移交——如何调试引导过程中的故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812057	程序员	2008	2008年12期
企业级虚拟化“硝烟四起”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812058	程序员	2008	2008年12期
VMWare VI3——企业级虚拟化的标杆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812059	程序员	2008	2008年12期
来自微软的反击——Microsoft Hyper-V	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812060	程序员	2008	2008年12期
开源社区带来新天地——Xen与XenSource	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812061	程序员	2008	2008年12期
2008 SAP全球技术研发者大会召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812062	程序员	2008	2008年12期
Silverlight 2.0 拉近开发的距离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812063	程序员	2008	2008年12期
新产品&工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812064	程序员	2008	2008年12期
开源项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812065	程序员	2008	2008年12期
创新项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812066	程序员	2008	2008年12期
Geek产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812067	程序员	2008	2008年12期
张亚勤：成功人要有五个素养——《微软360度，成功与成长》图书节选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812068	程序员	2008	2008年12期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812069	程序员	2008	2008年12期
更适合中小企业的Linux	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812070	程序员	2008	2008年12期
定时不定量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812071	程序员	2008	2008年12期
“无穷大”与“老鼠会”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200812072	程序员	2008	2008年12期
冬天来了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811001	程序员	2008	2008年11期
有梦想精神的企业家与推销天才——Larry Ellison	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811003	程序员	2008	2008年11期
做好外包不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811004	程序员	2008	2008年11期
CPU不要钱，带宽不要钱，软件也不要钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811005	程序员	2008	2008年11期
话说程序员的职业生涯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811006	程序员	2008	2008年11期
再论SNS的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811007	程序员	2008	2008年11期
本月焦点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811008	程序员	2008	2008年11期
会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811009	程序员	2008	2008年11期
绿色IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811010	程序员	2008	2008年11期
“缤纷”的云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811011	程序员	2008	2008年11期
第二代移动服务体系结构正向您走来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811012	程序员	2008	2008年11期
.NET Framework4.0与Visual Studio 2010	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811013	程序员	2008	2008年11期
SpringSource更改维护策略造成的Spring社区大地震	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811014	程序员	2008	2008年11期
危险中的机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811015	程序员	2008	2008年11期
开源天下事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811016	程序员	2008	2008年11期
Android梦想成真，BlackBerry卷土重来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811017	程序员	2008	2008年11期
ORACLE坚持网格道路，软硬兼施IBM着力推广PureXML，开擂寻星	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811018	程序员	2008	2008年11期
十月革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811019	程序员	2008	2008年11期
金融海啸对网游的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811020	程序员	2008	2008年11期
安全天下事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811021	程序员	2008	2008年11期
防盗版不是唯一业务增值需求更大——新趋势引发软件行业对加密要求不断升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811022	程序员	2008	2008年11期
J Ruby on Rails上的项目宿主平台Kenai	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811023	程序员	2008	2008年11期
金融危机下的嵌入式市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811024	程序员	2008	2008年11期
恼人的云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811025	程序员	2008	2008年11期
对JavaScript框架的再思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811026	程序员	2008	2008年11期
信息随需应变——DB2廿五载构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811027	程序员	2008	2008年11期
开源业务模型已经成熟——Sun软件执行副总裁Rich Green谈开源战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811028	程序员	2008	2008年11期
瑞星推出云安全2．0版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811029	程序员	2008	2008年11期
百度任命李一男为CTO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811030	程序员	2008	2008年11期
中国雅虎宣布推出SNS业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811031	程序员	2008	2008年11期
Opera9．6发布：速度更快更方便	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811032	程序员	2008	2008年11期
重建微软成功模式——专访微软展现层平台与工具总经理Ian Ellison—Taylor	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811033	程序员	2008	2008年11期
寻找未来的软件精英——首届中国优秀软件创新大赛正式启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811034	程序员	2008	2008年11期
微软豪杰聚首 共享创新风暴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811035	程序员	2008	2008年11期
行业软件开发纵横谈——专访汉星天(中国)公司中华区CTO刘开阳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811036	程序员	2008	2008年11期
声音与幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811037	程序员	2008	2008年11期
山雨欲来风满楼——云计算趋势一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811038	程序员	2008	2008年11期
自由软件的云计算观——专访自由软件之父Richard Stallman	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811039	程序员	2008	2008年11期
泛谈云计算的发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811040	程序员	2008	2008年11期
何来云计算?——IBM Tivoli软件总经理Alfred Zollar专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811041	程序员	2008	2008年11期
IBM中国软件开发中心开放日暨乔迁新址	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811042	程序员	2008	2008年11期
云计算推广的是互联网新理念——专访Google中国研究院副院长张智威	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811043	程序员	2008	2008年11期
云计算还处于初级阶段——专访群硕软件技术总监邵荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811044	程序员	2008	2008年11期
漫谈云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811045	程序员	2008	2008年11期
静观云卷云舒——Force．com云计算解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811046	程序员	2008	2008年11期
Google 构建我们身边的云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200811047	程序员	2008	2008年11期
