日本关西国际机场信息系统开发考察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199511024	计算机系统应用	1995	1995年11期
工程图纸的现代化管理与再利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199511025	计算机系统应用	1995	1995年11期
INFORMIX在开发MIS/MPSB中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199511026	计算机系统应用	1995	1995年11期
企业效益评估统计分析专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510000	计算机系统应用	1995	1995年10期
县级供电企业计算机管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510001	计算机系统应用	1995	1995年10期
重油开发公司微机网络管理信息系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510002	计算机系统应用	1995	1995年10期
基于微机网络的分布式交通监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510003	计算机系统应用	1995	1995年10期
物资供应网络信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510004	计算机系统应用	1995	1995年10期
面向对象的字符窗口系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510005	计算机系统应用	1995	1995年10期
数据库应用设计的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510006	计算机系统应用	1995	1995年10期
MIS软件需求的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510007	计算机系统应用	1995	1995年10期
论修船主题数据库的规划与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510008	计算机系统应用	1995	1995年10期
专家系统在数据网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510009	计算机系统应用	1995	1995年10期
NetWare网络操作系统文件属性的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510010	计算机系统应用	1995	1995年10期
从Internet上获取资源的有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510011	计算机系统应用	1995	1995年10期
磁盘文件一体化加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510012	计算机系统应用	1995	1995年10期
通用电脑病毒免疫技术及疫苗的生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510013	计算机系统应用	1995	1995年10期
也谈软件加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510014	计算机系统应用	1995	1995年10期
再谈C编程中屏幕录入的实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510015	计算机系统应用	1995	1995年10期
含原字符的阴影处理技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510016	计算机系统应用	1995	1995年10期
C程序获取系统日历时钟的方法及函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510017	计算机系统应用	1995	1995年10期
DEBUG功能的进一步完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510018	计算机系统应用	1995	1995年10期
PC-DOSV6.3中BACKUP功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510019	计算机系统应用	1995	1995年10期
西科姆公司银行综合应用系统解决方案OpenIBS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510020	计算机系统应用	1995	1995年10期
UNIX系统管理整体解决方案──CA-UNICENTER	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510021	计算机系统应用	1995	1995年10期
商用调制解调器应具有怎样的功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510022	计算机系统应用	1995	1995年10期
IBM年内将推出超大型并行机──专访IBM高级副总裁Nicholas M.Donofrio氏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510023	计算机系统应用	1995	1995年10期
AST 95'最新产品率先登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510024	计算机系统应用	1995	1995年10期
第三届SAS系统研讨会在京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510025	计算机系统应用	1995	1995年10期
SSA与KPMG、EDS制造业系统携手共拓中国IT市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510026	计算机系统应用	1995	1995年10期
全面开创银行管理现代化　建行深圳分行与西科姆(中国)有限公司有限公司合作加速金融电子化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199510027	计算机系统应用	1995	1995年10期
清华大学管理信息系统建设及其策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509000	计算机系统应用	1995	1995年09期
办公自动化系统的研究和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509001	计算机系统应用	1995	1995年09期
清华大学图书馆自动化信息服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509002	计算机系统应用	1995	1995年09期
研究生管理信息系统建设浅论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509003	计算机系统应用	1995	1995年09期
基于客户/服务器方式的计算机选课系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509004	计算机系统应用	1995	1995年09期
大学“信息与计算机基础设施”建设的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509005	计算机系统应用	1995	1995年09期
信息系统快速生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509006	计算机系统应用	1995	1995年09期
信息工程开发工具的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509007	计算机系统应用	1995	1995年09期
用逆向链方法开发的专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509008	计算机系统应用	1995	1995年09期
浅谈MIS面向对象的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509009	计算机系统应用	1995	1995年09期
清华大学校园网(TUnet)建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509010	计算机系统应用	1995	1995年09期
Novell网在教学上的应用研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509011	计算机系统应用	1995	1995年09期
网络构筑美国的大学校园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509012	计算机系统应用	1995	1995年09期
关于备注型字段自动处理的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509013	计算机系统应用	1995	1995年09期
在Unix及Windows下安装Netscape软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509014	计算机系统应用	1995	1995年09期
XENIX系统引导时常见软故障及其维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509015	计算机系统应用	1995	1995年09期
XENIX系统设备特殊文件的构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509016	计算机系统应用	1995	1995年09期
对WPS系统的一处修正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509017	计算机系统应用	1995	1995年09期
XENIX系统下键损坏的软处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509018	计算机系统应用	1995	1995年09期
FoxPro for Windows树型菜单设计优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509019	计算机系统应用	1995	1995年09期
《分节式语句输入法》讲座(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509020	计算机系统应用	1995	1995年09期
对国际上大规模系统相继失败的分析──加强项目管理是当务之急	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509021	计算机系统应用	1995	1995年09期
基于INFORMIX建设电力企业管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509022	计算机系统应用	1995	1995年09期
95佳能打印机技术展暨彩色喷墨打印机新产品发布会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509023	计算机系统应用	1995	1995年09期
IBM在北京设立信息技术中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509024	计算机系统应用	1995	1995年09期
中华通信系统公司与美国亚美达科公司合作建设太原移动通信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509025	计算机系统应用	1995	1995年09期
HT-V77中西文单色字符终端通过鉴定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199509026	计算机系统应用	1995	1995年09期
基于RISC/6000的银行应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199508000	计算机系统应用	1995	1995年08期
河北建设银行网络工程的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199508001	计算机系统应用	1995	1995年08期
ATM全国网络的本地控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199508002	计算机系统应用	1995	1995年08期
无锡人民银行同城拨号网的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199508003	计算机系统应用	1995	1995年08期
养老金管理网络系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199508004	计算机系统应用	1995	1995年08期
