基于集群的活动持久性对象的处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1019	计算机工程	2004	2004年S1期
消息驱动Bean的设计思想分析及其在JMX中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1020	计算机工程	2004	2004年S1期
银行卡业务异常数据分析方法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1021	计算机工程	2004	2004年S1期
论SVG技术在.Net平台上的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1022	计算机工程	2004	2004年S1期
应用软件系统的自动个性化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1023	计算机工程	2004	2004年S1期
应用Web Services技术实现的软件重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1024	计算机工程	2004	2004年S1期
基于预制数据库的FP-tree构造算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1025	计算机工程	2004	2004年S1期
数据仓库的数据抽取技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1026	计算机工程	2004	2004年S1期
UC/OS-Ⅱ操作系统在ARM处理器上的移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1027	计算机工程	2004	2004年S1期
观察者设计模式在嵌入式系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1028	计算机工程	2004	2004年S1期
连接XML与对象的桥梁——XMLBean	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1029	计算机工程	2004	2004年S1期
基于风险测试揭错能力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1030	计算机工程	2004	2004年S1期
信箱技术在分布式数据库管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1031	计算机工程	2004	2004年S1期
基于XML的DCME协议分析技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1032	计算机工程	2004	2004年S1期
基于目录的一致性协议浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1033	计算机工程	2004	2004年S1期
利用SAP ABAP语言解决客户特制要求的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1034	计算机工程	2004	2004年S1期
配置管理在软件开发项目中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1035	计算机工程	2004	2004年S1期
CC-NUMA结构下共享变量并行计算的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1036	计算机工程	2004	2004年S1期
Microsoft.NET和J2EE架构开发技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1037	计算机工程	2004	2004年S1期
Oracle数据库性能优化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1038	计算机工程	2004	2004年S1期
并行语言及编译技术现状和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1039	计算机工程	2004	2004年S1期
大型软件缺陷修正跨国外包后的质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1040	计算机工程	2004	2004年S1期
高性能集群文件系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1041	计算机工程	2004	2004年S1期
基于J2EE平台的面向服务体系结构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1042	计算机工程	2004	2004年S1期
基于Web和数据仓库的税务联机分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1043	计算机工程	2004	2004年S1期
DB2编程接口分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1044	计算机工程	2004	2004年S1期
中间件Tuxedo在MES应用中数据传输的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1045	计算机工程	2004	2004年S1期
嵌入式浏览器中JavaSCript和DOM的支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1046	计算机工程	2004	2004年S1期
面向方面编程在EJB中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1047	计算机工程	2004	2004年S1期
基于Java的隐马尔可夫模型框架的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1048	计算机工程	2004	2004年S1期
基于Java的代码生成器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1049	计算机工程	2004	2004年S1期
基于Java多线程的任务调度实现策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1050	计算机工程	2004	2004年S1期
面向物流的信息集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1051	计算机工程	2004	2004年S1期
J2EE应用中静态配置文件的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1052	计算机工程	2004	2004年S1期
基于JBind框架的Java和XML数据绑定分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1053	计算机工程	2004	2004年S1期
基于Web数据挖掘的信息获取系统的研究及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1054	计算机工程	2004	2004年S1期
快速实现旧系统向SAP系统的数据转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1055	计算机工程	2004	2004年S1期
面向服务的系统集成模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1056	计算机工程	2004	2004年S1期
对Struts应用开发框架的研究和改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1057	计算机工程	2004	2004年S1期
基于SAP项目的自动化测试脚本开发技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1058	计算机工程	2004	2004年S1期
软件配置管理及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1059	计算机工程	2004	2004年S1期
关于泛型程序的覆盖度量方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1060	计算机工程	2004	2004年S1期
一种多用户共享访问数据库的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1061	计算机工程	2004	2004年S1期
基于EFI上的USIM设备驱动程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1062	计算机工程	2004	2004年S1期
基于RTOS的GUI软件框架的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1063	计算机工程	2004	2004年S1期
.NET框架下Layered Application模式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1064	计算机工程	2004	2004年S1期
Windows平台下应用软件多语言支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1065	计算机工程	2004	2004年S1期
Hibernate在Struts中的研究和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1066	计算机工程	2004	2004年S1期
自动化功能测试的方法与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1067	计算机工程	2004	2004年S1期
面向方面编程(AOP)介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1068	计算机工程	2004	2004年S1期
基于类型信息的Managed C++的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1069	计算机工程	2004	2004年S1期
Linux消息队列分析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1070	计算机工程	2004	2004年S1期
Junit设计模式分析和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1071	计算机工程	2004	2004年S1期
实时数据仓库体系架构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1072	计算机工程	2004	2004年S1期
网络管理委托代理模型及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1073	计算机工程	2004	2004年S1期
通过Parlay/OSA的电信网络资源重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1074	计算机工程	2004	2004年S1期
一种新的EAP协议及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1075	计算机工程	2004	2004年S1期
基于RFID技术的AUTO-ID全球网络的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1076	计算机工程	2004	2004年S1期
基于Web服务的移动应用实现研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1077	计算机工程	2004	2004年S1期
利用MSMQ实现的服务引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1078	计算机工程	2004	2004年S1期
基于Gilbert模型的网络丢包仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1080	计算机工程	2004	2004年S1期
手机短消息服务在OA系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1081	计算机工程	2004	2004年S1期
移动增值新业务PTT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1082	计算机工程	2004	2004年S1期
移动信息交换系统实现方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1083	计算机工程	2004	2004年S1期
网络流量监测服务器系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1084	计算机工程	2004	2004年S1期
下一代IP协议IPv6的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1085	计算机工程	2004	2004年S1期
分层多播算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1086	计算机工程	2004	2004年S1期
局域网性能测试及研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1087	计算机工程	2004	2004年S1期
网络技术在录井技术中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1088	计算机工程	2004	2004年S1期
高性能计算机中的MultiRail技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1089	计算机工程	2004	2004年S1期
企业网基于GPRS的无线扩展方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1090	计算机工程	2004	2004年S1期
Grid Portal的原理和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1091	计算机工程	2004	2004年S1期
Web Service在校园即时消息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1092	计算机工程	2004	2004年S1期
软件实现.Netflow流量处理的关键技术和算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1093	计算机工程	2004	2004年S1期
呼叫中心接入PSTN信令方式改造研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1094	计算机工程	2004	2004年S1期
基于短信的信息服务平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1095	计算机工程	2004	2004年S1期
无线局域网中的网络优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1096	计算机工程	2004	2004年S1期
一个MMS增值服务平台系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1097	计算机工程	2004	2004年S1期
视频信号网络传输服务质量和实时传输协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1098	计算机工程	2004	2004年S1期
Axis实现的Web Services运行概况浅述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1099	计算机工程	2004	2004年S1期
基于ITIL的远程网管服务平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1100	计算机工程	2004	2004年S1期
在Applet客户端实现网络实时管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1101	计算机工程	2004	2004年S1期
BitTorrent原理分析及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1102	计算机工程	2004	2004年S1期
Struts在开发B/S结构系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1103	计算机工程	2004	2004年S1期
Web Service & J2EE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1104	计算机工程	2004	2004年S1期
JSP应用的安全问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1105	计算机工程	2004	2004年S1期
基于身份和基于证书公钥体系比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1106	计算机工程	2004	2004年S1期
无线局域网的安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1107	计算机工程	2004	2004年S1期
基于角色的Web服务的授权与访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=107&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1108	计算机工程	2004	2004年S1期
集中模式下证券营业部的网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=108&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1109	计算机工程	2004	2004年S1期
IPSec硬件加速的CAM技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=109&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1110	计算机工程	2004	2004年S1期
一种应用主导的CA互通技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=110&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1111	计算机工程	2004	2004年S1期
基于安全代理的ATM网络安全通信的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=111&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1112	计算机工程	2004	2004年S1期
认证机构CA的安全体系设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=112&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2004S1113	计算机工程	2004	2004年S1期
