新晨──金融电子化中的朝阳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011005	计算机系统应用	2000	2000年11期
邮政运输路由规划技术及其软件实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011006	计算机系统应用	2000	2000年11期
基于WEB的XML数据交换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011007	计算机系统应用	2000	2000年11期
Linux网络结构及实现分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011008	计算机系统应用	2000	2000年11期
SEPG的组建与实施活动探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011009	计算机系统应用	2000	2000年11期
利用OLE自动化技术实现MapInfo与VC++的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011010	计算机系统应用	2000	2000年11期
信息检索应用服务定义和协议规范分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011011	计算机系统应用	2000	2000年11期
重庆市招商信息系统总体介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011012	计算机系统应用	2000	2000年11期
用P3S交换机组建唐山市宽带综合业务数字网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011013	计算机系统应用	2000	2000年11期
在VB中Oracle大字段存取的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011014	计算机系统应用	2000	2000年11期
用Delphi集成ActiveX控件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011015	计算机系统应用	2000	2000年11期
用VB6开发DHTML应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011016	计算机系统应用	2000	2000年11期
电力生产实时画面的Web发布一主	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011017	计算机系统应用	2000	2000年11期
局域网中多方话音传输的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011018	计算机系统应用	2000	2000年11期
硬盘数据保护策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011019	计算机系统应用	2000	2000年11期
用DDE实现非固定格式的报表制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011020	计算机系统应用	2000	2000年11期
Sybase SQL Server索引的使用和优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011021	计算机系统应用	2000	2000年11期
软件项目跟踪与监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011022	计算机系统应用	2000	2000年11期
软件转包合同管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011023	计算机系统应用	2000	2000年11期
网络与传统融合的趋势及面临的主要问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011024	计算机系统应用	2000	2000年11期
行业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200011025	计算机系统应用	2000	2000年11期
企业竞争力与信息战略的抉择(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010000	计算机系统应用	2000	2000年10期
IT与企业计划技术的演变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010001	计算机系统应用	2000	2000年10期
新连锁商业销售网络系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010002	计算机系统应用	2000	2000年10期
电力企业财务管理信息系统总体建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010003	计算机系统应用	2000	2000年10期
电话付费卡系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010004	计算机系统应用	2000	2000年10期
一种基于移动因特网的实时Email系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010005	计算机系统应用	2000	2000年10期
民航计算机订座系统的备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010006	计算机系统应用	2000	2000年10期
今日存储——访IBM存储系统事业部大中华区总经理何国伟先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010007	计算机系统应用	2000	2000年10期
基于RAS的Client/Server应用的原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010008	计算机系统应用	2000	2000年10期
基于构件描述的动态更新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010009	计算机系统应用	2000	2000年10期
IPSec网络安全构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010010	计算机系统应用	2000	2000年10期
福田保税区视频监控网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010011	计算机系统应用	2000	2000年10期
一个社会保险信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010012	计算机系统应用	2000	2000年10期
山东省特约联行汇兑清算系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010013	计算机系统应用	2000	2000年10期
基于UNISYS RDB的远程数据库备份技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010014	计算机系统应用	2000	2000年10期
如何在VB中借用中间数据库建立报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010015	计算机系统应用	2000	2000年10期
应用版本控制软件管理软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010016	计算机系统应用	2000	2000年10期
Visual C++编程经验四则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010017	计算机系统应用	2000	2000年10期
需求管理过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010018	计算机系统应用	2000	2000年10期
软件项目计划管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010019	计算机系统应用	2000	2000年10期
综述Linux平台上的数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010020	计算机系统应用	2000	2000年10期
EMC Symmetrix:潜在的数据丢失问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010021	计算机系统应用	2000	2000年10期
行业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200010022	计算机系统应用	2000	2000年10期
重视企业信息系统建设的非技术性问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009000	计算机系统应用	2000	2000年09期
企业实施ERP的技术解决途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009001	计算机系统应用	2000	2000年09期
CA认证中心的系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009002	计算机系统应用	2000	2000年09期
Mobile　Internet系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009003	计算机系统应用	2000	2000年09期
用电MIS的系统结构与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009004	计算机系统应用	2000	2000年09期
让“客户服务中心”真正成为现代商业银行的“收益中心”──新晨客户服务中心系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009005	计算机系统应用	2000	2000年09期
网络安全的保卫者──访方正技术研究院副院长邹维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009006	计算机系统应用	2000	2000年09期
WWW数据库访问技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009007	计算机系统应用	2000	2000年09期
用ASP程序实现动态WEB数据库数据查询窗口设计的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009008	计算机系统应用	2000	2000年09期
PB开发应用中窗口自适应系统环境变化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009009	计算机系统应用	2000	2000年09期
PSTN上实时视频通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009010	计算机系统应用	2000	2000年09期
PowerBuilder和MapInfo的集成开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009011	计算机系统应用	2000	2000年09期
网络安全有靠山──冠群金辰建成华东区防毒技术支持中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009012	计算机系统应用	2000	2000年09期
福田保税区管理信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009013	计算机系统应用	2000	2000年09期
深圳市罗湖区信息网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009014	计算机系统应用	2000	2000年09期
基于Cisco路由器的VoIP广域网设计与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009015	计算机系统应用	2000	2000年09期
在企业中部署SNA　Server的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009016	计算机系统应用	2000	2000年09期
ASP技术在采油厂生产信息网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009017	计算机系统应用	2000	2000年09期
Java数据库编程中查询结果的表格式输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009018	计算机系统应用	2000	2000年09期
使用VISUAL　BASIC配置ODBC数据接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009019	计算机系统应用	2000	2000年09期
对等网络中多用户同时编辑数据库的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009020	计算机系统应用	2000	2000年09期
创建应用程序栏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009021	计算机系统应用	2000	2000年09期
行业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200009022	计算机系统应用	2000	2000年09期
现代制造企业经营管理新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008000	计算机系统应用	2000	2000年08期
面向中小企业电子商务网站的模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008001	计算机系统应用	2000	2000年08期
企业管理与信息技术发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008002	计算机系统应用	2000	2000年08期
基于ORACLE和Notes的大型商业企业管理信息系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008003	计算机系统应用	2000	2000年08期
三层模式下信息系统的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008004	计算机系统应用	2000	2000年08期
基于WWW的通用课程自动辅导系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008005	计算机系统应用	2000	2000年08期
货运营销与生产管理信息系统网络安全管理的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008006	计算机系统应用	2000	2000年08期
IBM软件以智慧开拓市场─—访IBM软件大中华区总经理宋家瑜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008007	计算机系统应用	2000	2000年08期
设计院图档管理与浏览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008008	计算机系统应用	2000	2000年08期
利用空间数据采掘技术挖掘气候模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008009	计算机系统应用	2000	2000年08期
采用资源管理器的方式实现信息资源的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008010	计算机系统应用	2000	2000年08期
Delphi应用程序与Matlab接口技术的实现及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008011	计算机系统应用	2000	2000年08期
ArcView平台下南京市主城道路红线信息系统的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008012	计算机系统应用	2000	2000年08期
沈阳市政府采购综合业务管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008013	计算机系统应用	2000	2000年08期
校园计算的一体化构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008014	计算机系统应用	2000	2000年08期
用ASP技术开发动态网页	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008015	计算机系统应用	2000	2000年08期
运用PowerDesigner设计实时帐务处理数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008016	计算机系统应用	2000	2000年08期
