OPC在地方电厂管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812033	计算机系统应用	2008	2008年12期
Ad Hoc网络中AODV路由协议的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812034	计算机系统应用	2008	2008年12期
基于LabVIEW实现PC与PLC的实时监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812035	计算机系统应用	2008	2008年12期
基于JDBC数据库时间获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812036	计算机系统应用	2008	2008年12期
烟草时间同步网络系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812037	计算机系统应用	2008	2008年12期
数据绑定与导航在Visual C#．Net下的实现及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812038	计算机系统应用	2008	2008年12期
一种基于Ajax技术的分页方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812039	计算机系统应用	2008	2008年12期
基于CORBA的Matlab随机模型在计算机应用系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812040	计算机系统应用	2008	2008年12期
几种常见的敏捷软件方法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812041	计算机系统应用	2008	2008年12期
Web网站安全技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812042	计算机系统应用	2008	2008年12期
概念模型质量评价：基于用户的视角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812043	计算机系统应用	2008	2008年12期
浅析访问控制的审计跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812044	计算机系统应用	2008	2008年12期
2008年第17卷总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812045	计算机系统应用	2008	2008年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200812046	计算机系统应用	2008	2008年12期
基于嵌入式Linux和QTE的中文GUI平台实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811002	计算机系统应用	2008	2008年11期
地下矿山开拓运输VR仿真系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811003	计算机系统应用	2008	2008年11期
基于模糊隶属度的个性化网页推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811004	计算机系统应用	2008	2008年11期
基于Pocket PC的IDE设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811005	计算机系统应用	2008	2008年11期
基于AVR单片机的机器人控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811006	计算机系统应用	2008	2008年11期
随机早期侦测队列控制测度自适应性模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811007	计算机系统应用	2008	2008年11期
一种用于并行入侵检测系统的数据分流策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811008	计算机系统应用	2008	2008年11期
ARM9平台下基于嵌入式UNUX的二次仪表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811009	计算机系统应用	2008	2008年11期
AHP评价软件设计与实证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811010	计算机系统应用	2008	2008年11期
软件漏洞的分类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811011	计算机系统应用	2008	2008年11期
基于可信分簇的传感器网络密钥管理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811012	计算机系统应用	2008	2008年11期
基于行为异常的Symbian蠕虫病毒检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811013	计算机系统应用	2008	2008年11期
一种基于改进的ASM人脸特征定位技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811014	计算机系统应用	2008	2008年11期
基于XML的交易界面开发语言与运行时引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811015	计算机系统应用	2008	2008年11期
指纹图像质量评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811016	计算机系统应用	2008	2008年11期
人体感应GPS导航仪的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811017	计算机系统应用	2008	2008年11期
基于设计模式的叠前地震压力预测系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811018	计算机系统应用	2008	2008年11期
表分区技术在短信增值业务中的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811019	计算机系统应用	2008	2008年11期
OLE与Word关键技术在通用题库开发中的新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811020	计算机系统应用	2008	2008年11期
时间车轮算法在μC/OS-Ⅱ中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811021	计算机系统应用	2008	2008年11期
多处理机工作池方式负载平衡技术在机器人的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811022	计算机系统应用	2008	2008年11期
网络科技资源中异构数据库访问技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811023	计算机系统应用	2008	2008年11期
基于FAHP的综合评价系统及在软件外包中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811024	计算机系统应用	2008	2008年11期
一种优化的基于用户聚类的过滤推荐策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811025	计算机系统应用	2008	2008年11期
网上聚类分析的可视化设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811026	计算机系统应用	2008	2008年11期
Freescale HCS12系列MCU的Flash存储器在线编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811027	计算机系统应用	2008	2008年11期
基于OpenGL的虚拟机器人建模的优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811028	计算机系统应用	2008	2008年11期
Android的架构与应用开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811029	计算机系统应用	2008	2008年11期
类圆粘连物体圆度测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811030	计算机系统应用	2008	2008年11期
Web应用中的服务器推送技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811031	计算机系统应用	2008	2008年11期
国外信息系统概念建模质量评估研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811032	计算机系统应用	2008	2008年11期
可靠性与个人计算机细分研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811033	计算机系统应用	2008	2008年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200811034	计算机系统应用	2008	2008年11期
初探普适时代的健康穿戴系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810002	计算机系统应用	2008	2008年10期
基于图像处理技术的服装疵点检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810003	计算机系统应用	2008	2008年10期
IMS中基于Presence生活导航系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810004	计算机系统应用	2008	2008年10期
基于UIMA的企业非结构信息资源管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810005	计算机系统应用	2008	2008年10期
基于设计模式对WV网关业务逻辑处理模块的重构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810006	计算机系统应用	2008	2008年10期
基于SQLite的二次封装方法在车载导航系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810007	计算机系统应用	2008	2008年10期
层次化移动P2P覆盖网络模型的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810008	计算机系统应用	2008	2008年10期
一种挖掘频繁闭项集的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810009	计算机系统应用	2008	2008年10期
TKIP的实现及其改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810010	计算机系统应用	2008	2008年10期
新的分布式任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810011	计算机系统应用	2008	2008年10期
基于多特征的指纹图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810012	计算机系统应用	2008	2008年10期
DataMatrix条码的畸变校正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810013	计算机系统应用	2008	2008年10期
一种改进的区分矩阵属性约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810014	计算机系统应用	2008	2008年10期
基于Web服务的SOA设计与传统软件设计方法的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810015	计算机系统应用	2008	2008年10期
蚁群算法在求解TSP问题上与遗传算法的对比研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810016	计算机系统应用	2008	2008年10期
基于RSS的信息推送系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810017	计算机系统应用	2008	2008年10期
烟草专卖案件问询系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810018	计算机系统应用	2008	2008年10期
基于神经网络的高速公路交通灾害预警研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810019	计算机系统应用	2008	2008年10期
一种基于消息分割的一次签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810020	计算机系统应用	2008	2008年10期
富互联网应用中框架技术实现Web信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810021	计算机系统应用	2008	2008年10期
基于小波变换的多光谱光电耦合器件图像仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810022	计算机系统应用	2008	2008年10期
基于H．264的甚低码率实时视频传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810023	计算机系统应用	2008	2008年10期
模糊神经网络在机器人控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810024	计算机系统应用	2008	2008年10期
基于多尺度模板匹配和神经网络的车牌识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810025	计算机系统应用	2008	2008年10期
基于本体的元搜索引擎技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810026	计算机系统应用	2008	2008年10期
基于并行遗传蚁群混合算法的网格资源调度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810027	计算机系统应用	2008	2008年10期
效用函数在IT风险评估中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810028	计算机系统应用	2008	2008年10期
PoC XDMS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810029	计算机系统应用	2008	2008年10期
基于struts框架可视化多源数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810030	计算机系统应用	2008	2008年10期
基于内核2．6的Linux包过滤型防火墙的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810031	计算机系统应用	2008	2008年10期
六西格码技术在软件开发人员度量方法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810032	计算机系统应用	2008	2008年10期
外连接在PL／SQL数据迁移程序中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810033	计算机系统应用	2008	2008年10期
Web标准的发展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810034	计算机系统应用	2008	2008年10期
