Unix/Linux操作系统安全(五)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212012	计算机系统应用	2002	2002年12期
基于PCI总线的数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212013	计算机系统应用	2002	2002年12期
PS-2116型号数据采集接口板卡的驱动模块开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212014	计算机系统应用	2002	2002年12期
ADO数据库开发在VB6中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212015	计算机系统应用	2002	2002年12期
在线数据分析系统0LAP在企业决策中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212016	计算机系统应用	2002	2002年12期
微机通用接口在人机系统控制中的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212017	计算机系统应用	2002	2002年12期
石长铁路办公管理信息系统安全体系的探讨与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212018	计算机系统应用	2002	2002年12期
Web应用程序中分页方法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212019	计算机系统应用	2002	2002年12期
基于Windows2000的多通道实时数据采集方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212020	计算机系统应用	2002	2002年12期
跨平台数据库开发环境Delphi+MySQL的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212021	计算机系统应用	2002	2002年12期
MIS开发中用Delphi实现视频捕获	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212022	计算机系统应用	2002	2002年12期
网络传输层安全协议SSL的安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212023	计算机系统应用	2002	2002年12期
News Radar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212024	计算机系统应用	2002	2002年12期
2002年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200212025	计算机系统应用	2002	2002年12期
企业MIS建设和ISO标准化建设的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211000	计算机系统应用	2002	2002年11期
基于射频识别技术的车辆数字化网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211001	计算机系统应用	2002	2002年11期
白车身生产过程质量信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211002	计算机系统应用	2002	2002年11期
油田测井管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211003	计算机系统应用	2002	2002年11期
数字签名技术在现代远程教育管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211004	计算机系统应用	2002	2002年11期
WDM环网的保护方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211005	计算机系统应用	2002	2002年11期
器件功能表数据库的面向对象程序设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211006	计算机系统应用	2002	2002年11期
敏捷建模的特点及误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211007	计算机系统应用	2002	2002年11期
基于Web Services的软件集成方法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211008	计算机系统应用	2002	2002年11期
入侵检测系统的部署及入侵模式的识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211009	计算机系统应用	2002	2002年11期
流量控制和流量整型的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211010	计算机系统应用	2002	2002年11期
数据存储技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211011	计算机系统应用	2002	2002年11期
垃圾邮件(SPAM)的认识和防范方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211012	计算机系统应用	2002	2002年11期
网络安全标准IPSec分析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211013	计算机系统应用	2002	2002年11期
Unix/Linux操作系统安全(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211014	计算机系统应用	2002	2002年11期
主机网络安全控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211015	计算机系统应用	2002	2002年11期
基于B/S数据库模式的公文流转系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211016	计算机系统应用	2002	2002年11期
HHCTRL在基于web的信息管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211017	计算机系统应用	2002	2002年11期
CAN总线网络在指挥调度系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211018	计算机系统应用	2002	2002年11期
服装企业综合信息系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211019	计算机系统应用	2002	2002年11期
CMPP协议中费用分担认证机制的不足——简析国内Internet短消息计费机制的一个缺陷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211020	计算机系统应用	2002	2002年11期
右对齐菜单高效实现及应用问题解决思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211021	计算机系统应用	2002	2002年11期
ATL快速编写COM组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211022	计算机系统应用	2002	2002年11期
international	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211023	计算机系统应用	2002	2002年11期
domestic	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200211024	计算机系统应用	2002	2002年11期
论SW-CMM在小型软件企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210000	计算机系统应用	2002	2002年10期
工程图学虚拟考试中心的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210001	计算机系统应用	2002	2002年10期
基于WWW的工程制图虚拟考试中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210002	计算机系统应用	2002	2002年10期
基于B/S的开放式工资管理系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210003	计算机系统应用	2002	2002年10期
DSL传输话音的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210004	计算机系统应用	2002	2002年10期
为分布信息共享的网格信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210005	计算机系统应用	2002	2002年10期
基于内容的WEB图像检索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210006	计算机系统应用	2002	2002年10期
CRM与电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210007	计算机系统应用	2002	2002年10期
防火墙在企业网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210008	计算机系统应用	2002	2002年10期
基于对象免疫的入侵检测系统及其在网上银行的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210009	计算机系统应用	2002	2002年10期
用嵌入式Linux为中小型企业架设廉价、透明、安全的防火墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210010	计算机系统应用	2002	2002年10期
Unix/Linux操作系统安全(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210011	计算机系统应用	2002	2002年10期
网络新应用- Windows 2000终端服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210012	计算机系统应用	2002	2002年10期
利用Rational Rose创建面向对象组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210013	计算机系统应用	2002	2002年10期
分层群组软件设计技术在电子申签业务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210014	计算机系统应用	2002	2002年10期
基于多代理的炼钢-连铸生产调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210015	计算机系统应用	2002	2002年10期
三层结构在传统MIS系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210016	计算机系统应用	2002	2002年10期
基于内存设备环境的图形快速显示技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210017	计算机系统应用	2002	2002年10期
构建基于网络平台的虚拟实验环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210018	计算机系统应用	2002	2002年10期
PowerBuilder中数据窗口的复制方法及性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210019	计算机系统应用	2002	2002年10期
基于Java的网络多媒体制作的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210020	计算机系统应用	2002	2002年10期
Inf引导安装中快捷方式的自动建立方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210021	计算机系统应用	2002	2002年10期
基于Web的多媒体课件页面优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210022	计算机系统应用	2002	2002年10期
对群组软件过程改进的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210023	计算机系统应用	2002	2002年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200210024	计算机系统应用	2002	2002年10期
企业全面信息管理战略及其投资价值评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209000	计算机系统应用	2002	2002年09期
基于Windows CE的移动GIS开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209001	计算机系统应用	2002	2002年09期
自适应教育测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209002	计算机系统应用	2002	2002年09期
网络多媒体课件自动生成平台的探索与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209003	计算机系统应用	2002	2002年09期
基于VR的运动人体科学虚拟实验系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209004	计算机系统应用	2002	2002年09期
分布式端口扫描检测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209005	计算机系统应用	2002	2002年09期
多层分布式应用系统中对象重用技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209006	计算机系统应用	2002	2002年09期
数据仓库技术在配送决策支持中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209007	计算机系统应用	2002	2002年09期
轻量目录访问协议分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209008	计算机系统应用	2002	2002年09期
基于ORACLE数据库性能优化的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209009	计算机系统应用	2002	2002年09期
宽带可移动无线接入技术HiperLAN/2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209010	计算机系统应用	2002	2002年09期
一种基于分布式组件技术的先进控制软件的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209011	计算机系统应用	2002	2002年09期
Unix/Linux操作系统安全(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209012	计算机系统应用	2002	2002年09期
“红色代码Ⅱ(Code RedⅡ)”蠕虫病毒发作机制和解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209013	计算机系统应用	2002	2002年09期
TM1300同步串行接口与Modem模拟前端之间的通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209014	计算机系统应用	2002	2002年09期
在计算机辅助设计系统的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209015	计算机系统应用	2002	2002年09期
高校网上招生系统的安全设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209016	计算机系统应用	2002	2002年09期
用VB6.0开发的一次风速监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209017	计算机系统应用	2002	2002年09期
Oracle数据库的灾难恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209018	计算机系统应用	2002	2002年09期
WEB课程辅导系统中的教学图片处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209019	计算机系统应用	2002	2002年09期
VFP程序运行后属性值的保持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209020	计算机系统应用	2002	2002年09期
基于PowerBuilder的窗口控件大小调整的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209021	计算机系统应用	2002	2002年09期
POWERPOINT获取VFP数据库中数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209022	计算机系统应用	2002	2002年09期
知识管理系统在风险投资企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209023	计算机系统应用	2002	2002年09期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200209024	计算机系统应用	2002	2002年09期
思连千载 视通万里——浏阳市全力推进信息化建设的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208000	计算机系统应用	2002	2002年08期
建设部政务信息系统的系统分析与总体设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208001	计算机系统应用	2002	2002年08期
手机点播航班信息系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208002	计算机系统应用	2002	2002年08期
基于Lotus Domino/Notes的OAS的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208003	计算机系统应用	2002	2002年08期
基于Web和JAVA的网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208004	计算机系统应用	2002	2002年08期
基于网络数据库的Treeview设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208005	计算机系统应用	2002	2002年08期
可视化编程语言实现GIS软件的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208006	计算机系统应用	2002	2002年08期
用PHP实现异构分布式数据库访问法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208007	计算机系统应用	2002	2002年08期
运用Java实现动态图表查询的策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208008	计算机系统应用	2002	2002年08期
J2EE开发模式的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208009	计算机系统应用	2002	2002年08期
一种嵌入式通信协议系统及在智能住宅网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208010	计算机系统应用	2002	2002年08期
