网络环境下选课系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812016	计算机系统应用	1998	1998年12期
农业项目投资计算机辅助决策系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812017	计算机系统应用	1998	1998年12期
VB与动态连接库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812018	计算机系统应用	1998	1998年12期
用Delphi开发Windows下硬件设备驱动程序的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812019	计算机系统应用	1998	1998年12期
一个系统登录页面的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812020	计算机系统应用	1998	1998年12期
Delphi中可重用组件的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199812021	计算机系统应用	1998	1998年12期
电子商务时代的制胜之道──通过企业变革赢得竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811000	计算机系统应用	1998	1998年11期
北京商业增值网的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811001	计算机系统应用	1998	1998年11期
Internet上的电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811002	计算机系统应用	1998	1998年11期
Intranet的信息模型选择和信息资源构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811003	计算机系统应用	1998	1998年11期
Intranet网安全技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811004	计算机系统应用	1998	1998年11期
交换型网络将成为主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811005	计算机系统应用	1998	1998年11期
浅析影响上网速度的因素及解决办法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811006	计算机系统应用	1998	1998年11期
网络环境下几种流行的编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811007	计算机系统应用	1998	1998年11期
特定领域建模方法在信息管理系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811008	计算机系统应用	1998	1998年11期
数据队列技术在AS/400客户机/服务器模式中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811009	计算机系统应用	1998	1998年11期
规则描述中的统配符	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811010	计算机系统应用	1998	1998年11期
硬件冗余在安全控制系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811011	计算机系统应用	1998	1998年11期
从应用软件角度谈冶金行业2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811012	计算机系统应用	1998	1998年11期
金融行业的计算机2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811013	计算机系统应用	1998	1998年11期
如何使计算机系统平台2000年就绪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811014	计算机系统应用	1998	1998年11期
绿卡工程新型网络管理软件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811015	计算机系统应用	1998	1998年11期
电缆在线数据采集与图象处理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811016	计算机系统应用	1998	1998年11期
中原油田社会保险统筹信息系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811017	计算机系统应用	1998	1998年11期
面向对象地理信息系统软件ArcView的高级应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811018	计算机系统应用	1998	1998年11期
利用Delphi自定义控件类实现通用数据控制程序──基于数据字典的界面动态生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811019	计算机系统应用	1998	1998年11期
使用Delphi经验三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811020	计算机系统应用	1998	1998年11期
在NOVELL网的无盘工作站上实现多媒体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199811021	计算机系统应用	1998	1998年11期
湖南省“金卫工程”系统前期工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810000	计算机系统应用	1998	1998年10期
多层应用技术建立信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810001	计算机系统应用	1998	1998年10期
邮政运输指挥调度的智能化管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810002	计算机系统应用	1998	1998年10期
券商证券管理系统体系分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810003	计算机系统应用	1998	1998年10期
办公自动化系统的系统分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810004	计算机系统应用	1998	1998年10期
企业网互连与数据共享技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810005	计算机系统应用	1998	1998年10期
基于BCW和VB的Windows串行通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810006	计算机系统应用	1998	1998年10期
利用Windows API函数实现串行通信的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810007	计算机系统应用	1998	1998年10期
ATM网络中特殊的信令-元信令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810008	计算机系统应用	1998	1998年10期
异种网络平台的连接工具-IntranetWare NFS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810009	计算机系统应用	1998	1998年10期
一种异构数据库数据的直接转换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810010	计算机系统应用	1998	1998年10期
从NUI的崛起看CAI平台的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810011	计算机系统应用	1998	1998年10期
应用JDBC进行数据库编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810012	计算机系统应用	1998	1998年10期
JPEG图象文件格式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810013	计算机系统应用	1998	1998年10期
Visual FoxPro与SQL Server的客户机/服务器结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810014	计算机系统应用	1998	1998年10期
管理信息系统中的分级授权方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810015	计算机系统应用	1998	1998年10期
IBM与康柏将共同扩展MQSeries的应用范围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810016	计算机系统应用	1998	1998年10期
地理信息系统支持的环境综合评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810017	计算机系统应用	1998	1998年10期
一种基于PC机的肺癌细胞自动识别分类系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810018	计算机系统应用	1998	1998年10期
UNIX系统设备驱动程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810019	计算机系统应用	1998	1998年10期
Windows应用程序中树形结构显示的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810020	计算机系统应用	1998	1998年10期
关于Windows NT网络操作系统中的容错处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810021	计算机系统应用	1998	1998年10期
基于Notes的文档评阅流程的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810022	计算机系统应用	1998	1998年10期
VB5.0中函数CreateObject和GetObject的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810023	计算机系统应用	1998	1998年10期
利用MFC在对话框中使用视图控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810024	计算机系统应用	1998	1998年10期
利用VB调用其他应用程序的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810025	计算机系统应用	1998	1998年10期
VB界面制作技巧两则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810026	计算机系统应用	1998	1998年10期
“和佳软件” 扬帆启航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199810027	计算机系统应用	1998	1998年10期
税务管理信息系统TS’98	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809000	计算机系统应用	1998	1998年09期
智能化办公系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809001	计算机系统应用	1998	1998年09期
《经济日报》的电子出版系统与新闻信息服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809002	计算机系统应用	1998	1998年09期
故障诊断型神经网络专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809003	计算机系统应用	1998	1998年09期
基于交换的VLAN配置与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809004	计算机系统应用	1998	1998年09期
在Windows NT Server 4.0上建立动态DNS服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809005	计算机系统应用	1998	1998年09期
利用Windows 95建立小型Intranet的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809006	计算机系统应用	1998	1998年09期
用Windows NT server 4.0构筑Intranet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809007	计算机系统应用	1998	1998年09期
Java的远程数据库访问模型及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809008	计算机系统应用	1998	1998年09期
Exchange信息交换系统的结构与安全分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809009	计算机系统应用	1998	1998年09期
信息系统中如何实现数据库系统与web的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809010	计算机系统应用	1998	1998年09期
浅谈ASP开发WEB数据库应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809011	计算机系统应用	1998	1998年09期
利用CGI技术实现WEB服务器与DBF数据库文件的连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809012	计算机系统应用	1998	1998年09期
伴性基因遗传的计算机模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809013	计算机系统应用	1998	1998年09期
城市综合业务网络系统数据恢复方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809014	计算机系统应用	1998	1998年09期
基于Intranet浏览器的大型机访问系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809015	计算机系统应用	1998	1998年09期
网络多媒体教室的开发模型及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809016	计算机系统应用	1998	1998年09期
Windows NT环境下测井图屏幕显示软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809017	计算机系统应用	1998	1998年09期
设备驱动程序编程──从DOS、Windows3.X到Windows95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809018	计算机系统应用	1998	1998年09期
实现Visual Basic 4.0与Fortran 90的接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809019	计算机系统应用	1998	1998年09期
CDialogBar的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809020	计算机系统应用	1998	1998年09期
用WordBasic编程的点滴经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809021	计算机系统应用	1998	1998年09期
在VB中控件对象拖动的精确定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809022	计算机系统应用	1998	1998年09期
漫谈DirectX技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199809023	计算机系统应用	1998	1998年09期
医院信息系统安全性需求分析与总体设计初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808000	计算机系统应用	1998	1998年08期
远程教育应用系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808001	计算机系统应用	1998	1998年08期
新一代商业银行业务系统──VBS/2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808002	计算机系统应用	1998	1998年08期
基于B/S结构的跨平台异构型数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808003	计算机系统应用	1998	1998年08期
城市火灾预测咨询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808004	计算机系统应用	1998	1998年08期
基于NETSCAPE的企业网信息服务安全体系的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808005	计算机系统应用	1998	1998年08期
一种CORBA/DCOM互连网关的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808006	计算机系统应用	1998	1998年08期
Internet攻击和防火墙新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808007	计算机系统应用	1998	1998年08期
ES/9000与局域网互联在企业计算机管理中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808008	计算机系统应用	1998	1998年08期
一个INTERNET拨号站点的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808009	计算机系统应用	1998	1998年08期
网络案例1:Bankers Trust如今获得了提高效率的网络方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808010	计算机系统应用	1998	1998年08期
网络案例2: 使用网络技术改进银行客户服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808011	计算机系统应用	1998	1998年08期
构建基于Windows DNA的三层应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808012	计算机系统应用	1998	1998年08期
EDI系统中的数据安全防护设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808013	计算机系统应用	1998	1998年08期
使用触发器提高信息系统性能和开发效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808014	计算机系统应用	1998	1998年08期
谈谈ORACLE的触发器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808015	计算机系统应用	1998	1998年08期
