Office2000(中文版)使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512017	计算机系统应用	2005	2005年12期
基于Jet引擎的文件数据合并	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512018	计算机系统应用	2005	2005年12期
VPN服务器安全性控制的实现策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512019	计算机系统应用	2005	2005年12期
一种基于结构体的文件有序存取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512020	计算机系统应用	2005	2005年12期
使用Web Service实现系统的重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512021	计算机系统应用	2005	2005年12期
基于ASP.NET实现“网络问卷调查分析系统”的动态生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512022	计算机系统应用	2005	2005年12期
基于Oracle10g的企业级信息集成解决方案的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512023	计算机系统应用	2005	2005年12期
应用Globus Toolkit实现网格服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512024	计算机系统应用	2005	2005年12期
基于PTR2000的无线温室温度测量系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512025	计算机系统应用	2005	2005年12期
《计算机系统应用》 2005年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512026	计算机系统应用	2005	2005年12期
强强联手,推动存储发展 IBM、Sun和合作伙伴计划创建存储开源组织	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512027	计算机系统应用	2005	2005年12期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512028	计算机系统应用	2005	2005年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512029	计算机系统应用	2005	2005年12期
富通东方科技有限公司IBM软件增值分销商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200512030	计算机系统应用	2005	2005年12期
中国HIS企业发展现状分析与未来展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511001	计算机系统应用	2005	2005年11期
医院信息系统框架总线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511002	计算机系统应用	2005	2005年11期
向数字城市的城市规划可视化系统设计及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511003	计算机系统应用	2005	2005年11期
市民信息数据共享交换平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511004	计算机系统应用	2005	2005年11期
电子商务系统的容量规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511005	计算机系统应用	2005	2005年11期
基于J2EE的新闻稿流转系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511006	计算机系统应用	2005	2005年11期
一种基于GPRS的IP网管系统移动性扩展方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511007	计算机系统应用	2005	2005年11期
基于XML的配置文件技术在PDA邮件代理系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511008	计算机系统应用	2005	2005年11期
SVG的发展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511009	计算机系统应用	2005	2005年11期
一种基于J2EE、Spring和Hibernate的轻量级EAI构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511010	计算机系统应用	2005	2005年11期
工作流技术在基于web的信息资源审核流程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511011	计算机系统应用	2005	2005年11期
手写数字识别中的动态字符切分方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511012	计算机系统应用	2005	2005年11期
数据库入侵检测的一种数据挖掘方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511013	计算机系统应用	2005	2005年11期
Web服务客户端自动生成器中Java反射机制的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511014	计算机系统应用	2005	2005年11期
关联规则挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511015	计算机系统应用	2005	2005年11期
基于传输的网络视频编码技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511016	计算机系统应用	2005	2005年11期
软硬件协同设计环境中性能分析工具的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511017	计算机系统应用	2005	2005年11期
CIM在配置管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511018	计算机系统应用	2005	2005年11期
邮件系统高可用性系统切换的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511019	计算机系统应用	2005	2005年11期
基于.NET平台的复杂报表管理系统的结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511020	计算机系统应用	2005	2005年11期
Java编码中文问题研究及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511021	计算机系统应用	2005	2005年11期
基于J2ME平台的手机远程监控软件的分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511023	计算机系统应用	2005	2005年11期
用Delphi和VBA制作Excel报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511024	计算机系统应用	2005	2005年11期
数字录像机界面的研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511025	计算机系统应用	2005	2005年11期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511026	计算机系统应用	2005	2005年11期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200511027	计算机系统应用	2005	2005年11期
电信企业运营模型构建方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510001	计算机系统应用	2005	2005年10期
集成Web Services的多Agent分布式计算机审计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510002	计算机系统应用	2005	2005年10期
联动式入侵监视系统的体系结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510003	计算机系统应用	2005	2005年10期
基于LBS和GPRS的报警跟踪系统的开发和研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510004	计算机系统应用	2005	2005年10期
基于LDAP的用户统一身份认证管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510005	计算机系统应用	2005	2005年10期
基于UML的计费系统的建模和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510006	计算机系统应用	2005	2005年10期
基于UML的工作流管理系统模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510007	计算机系统应用	2005	2005年10期
应用软件支撑框架ASSC的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510008	计算机系统应用	2005	2005年10期
聚类在网络入侵的异常检测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510009	计算机系统应用	2005	2005年10期
分布式环境下基于角色的访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510010	计算机系统应用	2005	2005年10期
ESB中的数据交换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510011	计算机系统应用	2005	2005年10期
计算机反取证技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510012	计算机系统应用	2005	2005年10期
基于TCP的流量控制和拥塞控制分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510013	计算机系统应用	2005	2005年10期
一种基于SAML带自验证的单点登录模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510014	计算机系统应用	2005	2005年10期
制造业中CRM的阶段实施和数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510015	计算机系统应用	2005	2005年10期
数据库建模在BOSS系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510016	计算机系统应用	2005	2005年10期
基于加性非高斯噪声信道模型的DCT域数字水印技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510017	计算机系统应用	2005	2005年10期
基于Web Services的数字仪表监视系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510018	计算机系统应用	2005	2005年10期
基于中间件技术的制造业需求管理的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510019	计算机系统应用	2005	2005年10期
基于视频图像的终点裁判系统的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510020	计算机系统应用	2005	2005年10期
一种实时更新索引结构的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510021	计算机系统应用	2005	2005年10期
关系模式与XML模式的相互转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510022	计算机系统应用	2005	2005年10期
网上扬声调度系统管理控制部分的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510023	计算机系统应用	2005	2005年10期
极限编程中的质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510024	计算机系统应用	2005	2005年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200510025	计算机系统应用	2005	2005年10期
基于异构数据库的税务信息查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509001	计算机系统应用	2005	2005年09期
Agilor实时数据库系统在大型炼化企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509002	计算机系统应用	2005	2005年09期
省航政电子政务系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509003	计算机系统应用	2005	2005年09期
基于数据挖掘一对一营销分类系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509004	计算机系统应用	2005	2005年09期
基于软交换的集群媒体服务器网管系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509005	计算机系统应用	2005	2005年09期
基于授权管理基础设施的授权及访问控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509006	计算机系统应用	2005	2005年09期
基于任务的分布式软件开发中软件集成的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509007	计算机系统应用	2005	2005年09期
SCM环境中生产计划信息不确定性问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509008	计算机系统应用	2005	2005年09期
基于ASP的三层综合查询系统开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509009	计算机系统应用	2005	2005年09期
防范网络内部威胁的动态安全模型的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509010	计算机系统应用	2005	2005年09期
基于Semantic Web的校园网知识检索的设计分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509011	计算机系统应用	2005	2005年09期
计算机动态取证技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509012	计算机系统应用	2005	2005年09期
软件体系结构设计模式的分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509013	计算机系统应用	2005	2005年09期
内部网未知计算机的防御策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509014	计算机系统应用	2005	2005年09期
基于H.263协议的网络视频监控系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509015	计算机系统应用	2005	2005年09期
嵌入式Linux下彩色液晶显示的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509016	计算机系统应用	2005	2005年09期
基于一维条码技术的新生注册系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509017	计算机系统应用	2005	2005年09期
基于java的可扩展矢量图形编辑器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509018	计算机系统应用	2005	2005年09期
用ASP.NET技术实现多人群刻划的WEB问卷调查分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509019	计算机系统应用	2005	2005年09期
UML在钢铁企业生产科子系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509020	计算机系统应用	2005	2005年09期
河南省水利系统计算机网络建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509021	计算机系统应用	2005	2005年09期
基于MFC对话框程序设计中UPDATE_COMMAND_UI机制实现方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509022	计算机系统应用	2005	2005年09期
在VFP中如何使用NULL值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509023	计算机系统应用	2005	2005年09期
构建高性能的J2EE分布式Web应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509024	计算机系统应用	2005	2005年09期
WEB环境中WORD文档生成技术讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509025	计算机系统应用	2005	2005年09期
基于Java3D实现虚拟装配的软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509026	计算机系统应用	2005	2005年09期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509027	计算机系统应用	2005	2005年09期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200509028	计算机系统应用	2005	2005年09期
一种基于多AGENT的网络智能教学系统框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200508001	计算机系统应用	2005	2005年08期
面向住宅建设的计算机集成制造系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200508002	计算机系统应用	2005	2005年08期
自动指纹考勤管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200508003	计算机系统应用	2005	2005年08期
