一种基于C/S模式的电子作业上传管理系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201311027	计算机时代	2013	2013年11期
基于ARM/GPRS的宿舍信息发送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201311028	计算机时代	2013	2013年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201311029	计算机时代	2013	2013年11期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201311030	计算机时代	2013	2013年11期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310001	计算机时代	2013	2013年10期
可运营的富通信系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310002	计算机时代	2013	2013年10期
磁盘阵列数据安全预警技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310003	计算机时代	2013	2013年10期
银行系统异构数据库的整合运维研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310004	计算机时代	2013	2013年10期
知识工程的应用研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310005	计算机时代	2013	2013年10期
物流元数据及其管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310006	计算机时代	2013	2013年10期
基于VMware技术的Linux仿真实验平台构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310007	计算机时代	2013	2013年10期
IPv6的OSPF实验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310008	计算机时代	2013	2013年10期
云计算信息安全测评框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310009	计算机时代	2013	2013年10期
基于.NET框架的TripleDESCryptoServiceProvider类文件加密器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310010	计算机时代	2013	2013年10期
校园无线网络安全防范浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310011	计算机时代	2013	2013年10期
SNS协作学习平台的构建与应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310012	计算机时代	2013	2013年10期
基于DM365网络视频监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310013	计算机时代	2013	2013年10期
基于HIS的医院分诊排队显示系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310014	计算机时代	2013	2013年10期
智能交通一体化运维管理系统设计与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310015	计算机时代	2013	2013年10期
基于ZSH技术快速构建低压设备故障诊断及运行监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310016	计算机时代	2013	2013年10期
一种改进的彩色图像快速去色算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310017	计算机时代	2013	2013年10期
正弦变换与Bézier曲线的参数化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310018	计算机时代	2013	2013年10期
利用Debug调试汇编语言程序执行过程的教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310019	计算机时代	2013	2013年10期
浅谈高校信息化专业人才队伍管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310020	计算机时代	2013	2013年10期
基于SOA架构的项目化课程资源整合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310021	计算机时代	2013	2013年10期
网络工程专业网络安全与管理方向课程体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310022	计算机时代	2013	2013年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310023	计算机时代	2013	2013年10期
高等学校创新计算机基础课程教学改革思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310024	计算机时代	2013	2013年10期
基于工作过程的计算机应用基础教材的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310025	计算机时代	2013	2013年10期
财经类专业“数据库原理与程序设计”课程教学改革探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310026	计算机时代	2013	2013年10期
基于CBE的计算机网络教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310027	计算机时代	2013	2013年10期
地方高校科研管理系统的研究与设计——以嘉应学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310028	计算机时代	2013	2013年10期
基于需求驱动的数字化校园数据架构研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310029	计算机时代	2013	2013年10期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201310030	计算机时代	2013	2013年10期
MapReduce中Combine优化机制的利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309001	计算机时代	2013	2013年09期
基于Web数据挖掘的个性化学习系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309002	计算机时代	2013	2013年09期
基于组件的软件产品线方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309003	计算机时代	2013	2013年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309004	计算机时代	2013	2013年09期
WLAN规划监测优化系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309005	计算机时代	2013	2013年09期
基于WebGIS的高校信息服务平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309006	计算机时代	2013	2013年09期
基于个人云计算的安全架构研究及实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309007	计算机时代	2013	2013年09期
Cisco小型企业局域网的典型配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309008	计算机时代	2013	2013年09期
基于Web的在线学习系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309009	计算机时代	2013	2013年09期
基于云计算的电视会议系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309010	计算机时代	2013	2013年09期
基于ARM的自助出票机便携式终端设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309011	计算机时代	2013	2013年09期
存储过程在网上商城系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309012	计算机时代	2013	2013年09期
霍尔传感器在跑车防护装置中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309013	计算机时代	2013	2013年09期
基于NUC120的点胶机器人手持示教器系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309014	计算机时代	2013	2013年09期
C语言在K叉哈夫曼编码教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309015	计算机时代	2013	2013年09期
基于K-means与FCA的网页文本聚类算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309016	计算机时代	2013	2013年09期
文本分类中信息增益算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309017	计算机时代	2013	2013年09期
大学计算机基础互动性教学活动设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309018	计算机时代	2013	2013年09期
