格兰仕被迫上市?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1027	中国经济和信息化	2011	2011年Z1期
谷歌的下一个十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1028	中国经济和信息化	2011	2011年Z1期
Wintel钩沉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1029	中国经济和信息化	2011	2011年Z1期
软件三国攻守局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1030	中国经济和信息化	2011	2011年Z1期
货币升值倒逼制造业转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1031	中国经济和信息化	2011	2011年Z1期
煤层气争夺如何休战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1032	中国经济和信息化	2011	2011年Z1期
“污染大户”走进历史 解码新首钢“零排放”策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1033	中国经济和信息化	2011	2011年Z1期
“模仿不是坏事”——冶金工业规划研究院副总工程师程小矛谈EMS建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1034	中国经济和信息化	2011	2011年Z1期
满座网CEO冯晓海:团购圈启动集体烧钱游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1035	中国经济和信息化	2011	2011年Z1期
经纬纺机CIO刘先明:五年重构集团IT语系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1036	中国经济和信息化	2011	2011年Z1期
预判重庆摩托车业发展轨迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1037	中国经济和信息化	2011	2011年Z1期
开滦走新路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1038	中国经济和信息化	2011	2011年Z1期
国产软件再不能窝里斗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1039	中国经济和信息化	2011	2011年Z1期
发现中国碳税的榜样	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1040	中国经济和信息化	2011	2011年Z1期
地方经信动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1041	中国经济和信息化	2011	2011年Z1期
看不见的大陆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1042	中国经济和信息化	2011	2011年Z1期
新书推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1043	中国经济和信息化	2011	2011年Z1期
钢铁轮回	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1044	中国经济和信息化	2011	2011年Z1期
不能忘了卢作孚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1045	中国经济和信息化	2011	2011年Z1期
梓庆木匠与静定慧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1046	中国经济和信息化	2011	2011年Z1期
致麦肯锡:应避免“兴奋地制造悲剧”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1047	中国经济和信息化	2011	2011年Z1期
座谈式采访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1048	中国经济和信息化	2011	2011年Z1期
板儿砖生产商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=YHJS2011Z1049	中国经济和信息化	2011	2011年Z1期
再见,2011	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124000	中国经济和信息化	2011	2011年24期
盼通用航空产业拨云见日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124001	中国经济和信息化	2011	2011年24期
2011之电商疯狂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124002	中国经济和信息化	2011	2011年24期
“十年最迟”中央经济工作会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124005	中国经济和信息化	2011	2011年24期
富士康“虎山行”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124006	中国经济和信息化	2011	2011年24期
晒晒20国碳排放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124007	中国经济和信息化	2011	2011年24期
信息化成为影响石油石化行业增长首因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124008	中国经济和信息化	2011	2011年24期
云计算不适合关键业务流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124009	中国经济和信息化	2011	2011年24期
制造业转型更需抬头看路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124010	中国经济和信息化	2011	2011年24期
“投资依赖”是最大元凶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124011	中国经济和信息化	2011	2011年24期
制造大市的转型升级路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124012	中国经济和信息化	2011	2011年24期
光伏后来者的广东战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124013	中国经济和信息化	2011	2011年24期
上海移动互联网的谋与略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124014	中国经济和信息化	2011	2011年24期
手机产品链的最后一环	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124015	中国经济和信息化	2011	2011年24期
2011记忆 影响中国产业经济发展50人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124016	中国经济和信息化	2011	2011年24期
临危受命陈金彪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124017	中国经济和信息化	2011	2011年24期
“信息化市长”陈新发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124018	中国经济和信息化	2011	2011年24期
曹国伟艰难跳舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124019	中国经济和信息化	2011	2011年24期
棋手陈天桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124020	中国经济和信息化	2011	2011年24期
邓亚萍:从人民到即刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124021	中国经济和信息化	2011	2011年24期
杜双华:双面人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124022	中国经济和信息化	2011	2011年24期
傅成玉三救火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124023	中国经济和信息化	2011	2011年24期
造城者葛红林	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124024	中国经济和信息化	2011	2011年24期
光伏玩家郭台铭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124025	中国经济和信息化	2011	2011年24期
“建筑师”黄奇帆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124026	中国经济和信息化	2011	2011年24期
黄宏生新生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124027	中国经济和信息化	2011	2011年24期
信徒黄鸣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124028	中国经济和信息化	2011	2011年24期
韩俊良:从顶点坠落	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124029	中国经济和信息化	2011	2011年24期
“云使者”李世镕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124030	中国经济和信息化	2011	2011年24期
牧师雷万云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124031	中国经济和信息化	2011	2011年24期
庄家刘强东	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124032	中国经济和信息化	2011	2011年24期
梁玉媚:挂印封金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124033	中国经济和信息化	2011	2011年24期
明星首富梁稳根	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124034	中国经济和信息化	2011	2011年24期
挑战者雷军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124035	中国经济和信息化	2011	2011年24期
李彦宏:纷扰与清醒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124036	中国经济和信息化	2011	2011年24期
困兽犹斗兰世立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124037	中国经济和信息化	2011	2011年24期
刘迎建:艰难自救	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124038	中国经济和信息化	2011	2011年24期
整合大师李书福	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124039	中国经济和信息化	2011	2011年24期
下海市长马国华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124040	中国经济和信息化	2011	2011年24期
马云“裸奔”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124041	中国经济和信息化	2011	2011年24期
推动者倪光南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124042	中国经济和信息化	2011	2011年24期
穷途牛根生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124043	中国经济和信息化	2011	2011年24期
“男一号”庞青年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124044	中国经济和信息化	2011	2011年24期
任正非变脸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124045	中国经济和信息化	2011	2011年24期
悲情施正荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124046	中国经济和信息化	2011	2011年24期
沈文荣:终点起点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124047	中国经济和信息化	2011	2011年24期
物联网导师邬贺铨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124048	中国经济和信息化	2011	2011年24期
吴敬琏新面孔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124049	中国经济和信息化	2011	2011年24期
“手术师”王传福	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124050	中国经济和信息化	2011	2011年24期
“不死鸟”王东升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124051	中国经济和信息化	2011	2011年24期
“女斗士”王雪红	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124052	中国经济和信息化	2011	2011年24期
吴波向钱看	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124053	中国经济和信息化	2011	2011年24期
万隆:救赎双汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124054	中国经济和信息化	2011	2011年24期
王微:烦恼皆从上市来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124055	中国经济和信息化	2011	2011年24期
老兵新传奚国华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124056	中国经济和信息化	2011	2011年24期
黑马许宪平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124057	中国经济和信息化	2011	2011年24期
开放者杨海成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124058	中国经济和信息化	2011	2011年24期
新主杨元庆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124059	中国经济和信息化	2011	2011年24期
攻城略地周鸿祎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124060	中国经济和信息化	2011	2011年24期
信息化推进者周宏仁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124061	中国经济和信息化	2011	2011年24期
性情张大中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124062	中国经济和信息化	2011	2011年24期
霸气张近东	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124063	中国经济和信息化	2011	2011年24期
务实朱福寿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124064	中国经济和信息化	2011	2011年24期
朱继民:掌舵中钢协	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124065	中国经济和信息化	2011	2011年24期
郑永刚资本化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124066	中国经济和信息化	2011	2011年24期
铁路与骡马	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124067	中国经济和信息化	2011	2011年24期
新兴产业的三个关键问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=67&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124068	中国经济和信息化	2011	2011年24期
新书推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=68&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201124069	中国经济和信息化	2011	2011年24期
