新形势下发展城市轻轨交通的积极作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512050	信息化建设	2015	2015年12期
浅谈膳食碘缺乏与过量对人类健康的危害	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512051	信息化建设	2015	2015年12期
现代农业与农业机械化发展分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512052	信息化建设	2015	2015年12期
麦芽糖醇在无糖食品中的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512053	信息化建设	2015	2015年12期
计算机视觉与数字摄影测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512054	信息化建设	2015	2015年12期
我国农业污染与清洁生产分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512055	信息化建设	2015	2015年12期
植物类胡萝卜素生物合成及功能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512056	信息化建设	2015	2015年12期
流星雨的观测和研究意义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512057	信息化建设	2015	2015年12期
无渣豆腐加工中凝胶工艺的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512058	信息化建设	2015	2015年12期
K-理论在一类算子逼近中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512059	信息化建设	2015	2015年12期
基因芯片技术应用进展概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512060	信息化建设	2015	2015年12期
膳食纤维在食品加工中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512061	信息化建设	2015	2015年12期
光纤通信网络窃听方法和防御措施的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512062	信息化建设	2015	2015年12期
浅谈我国住宅厨房抽油烟机的现状及发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512063	信息化建设	2015	2015年12期
基于VMware Horizon View桌面虚拟化技术在企业中的实践与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512064	信息化建设	2015	2015年12期
基于caxa电子图版的胶轮车前轮工作制动器静壳参数化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512065	信息化建设	2015	2015年12期
行政综合管理信息系统流程创新设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512066	信息化建设	2015	2015年12期
基于微波技术的企业电视台信号传输系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512067	信息化建设	2015	2015年12期
关于基于微信平台的动态监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512068	信息化建设	2015	2015年12期
计算机信息安全技术及防护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512069	信息化建设	2015	2015年12期
云计算环境下的数据挖据算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512070	信息化建设	2015	2015年12期
一种基于贝叶斯网络的车载电子支付风险预测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512071	信息化建设	2015	2015年12期
利用移动互联网,提高行政审批效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512072	信息化建设	2015	2015年12期
浅析云南数字化电网建设思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512073	信息化建设	2015	2015年12期
以卓越人才培养为目标的计算机应用基础教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512074	信息化建设	2015	2015年12期
浅谈色彩搭配在网站中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512075	信息化建设	2015	2015年12期
浅谈商务英文电子邮件的语言特色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512076	信息化建设	2015	2015年12期
嵌入式系统在物联网中的应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512077	信息化建设	2015	2015年12期
计算机数据库技术在信息管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512078	信息化建设	2015	2015年12期
计算机软件工程维护工作的初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512079	信息化建设	2015	2015年12期
电子信息安全管理分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512080	信息化建设	2015	2015年12期
软件测试与软件设计方法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512081	信息化建设	2015	2015年12期
当前通信工程传输技术特点及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512082	信息化建设	2015	2015年12期
计算机LS MPP嵌入式并行图象处理之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512083	信息化建设	2015	2015年12期
刍议IP网络故障诊断与排除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512084	信息化建设	2015	2015年12期
网络安全中对于计算机信息管理技术的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512085	信息化建设	2015	2015年12期
关于计算机信息管理系统设计原理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512086	信息化建设	2015	2015年12期
Vray渲染器与3ds Max的结合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512087	信息化建设	2015	2015年12期
关于计算机信息网络系统安全建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512088	信息化建设	2015	2015年12期
基于图象处理的计算机视频信息SOFT-TEMPEST技术的研究发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512089	信息化建设	2015	2015年12期
通信领域信息化建设途径研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512090	信息化建设	2015	2015年12期
计算机在物资供应管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512091	信息化建设	2015	2015年12期
在实时监控基础上的计算机安全解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512092	信息化建设	2015	2015年12期
无线网络应用于大数据采集与监控的可靠性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512093	信息化建设	2015	2015年12期
对数据加密技术在计算机网络安全中的应用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512094	信息化建设	2015	2015年12期
基于云计算声纹身份认证安全体系的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512095	信息化建设	2015	2015年12期
浅谈我国网络信息安全的现状及防御策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512096	信息化建设	2015	2015年12期
计算机网络信息安全及防护策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512097	信息化建设	2015	2015年12期
谈中职电工电子实训教学有效性的提高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512098	信息化建设	2015	2015年12期
FDD-LTE网络优化关键问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512099	信息化建设	2015	2015年12期
解析网络数据库的安全管控措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512100	信息化建设	2015	2015年12期
开放型计算机网络实验室建设思路探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512101	信息化建设	2015	2015年12期
工业视频监控的维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512102	信息化建设	2015	2015年12期
建筑工程大体积混凝土施工温度控制措施论述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=103&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512103	信息化建设	2015	2015年12期
铝模板体系在高层住宅施工中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=104&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512104	信息化建设	2015	2015年12期
防水工程施工的关键技术和措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=105&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512105	信息化建设	2015	2015年12期
浅海滩区吹填土浅层与深层地基处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=106&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512106	信息化建设	2015	2015年12期
BIM技术在工程造价精细化管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=107&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512107	信息化建设	2015	2015年12期
试论建筑给排水管道安装施工技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=108&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512108	信息化建设	2015	2015年12期
引水渠工程建设对高原农业的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=109&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512109	信息化建设	2015	2015年12期
印度脱硫EPC项目在工程设计与采购两方面与国内对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=110&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512110	信息化建设	2015	2015年12期
试析建设工程造价信息管理与应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=111&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201512111	信息化建设	2015	2015年12期
