转动海量信息魔方——联想万全T220服务中国电话号码簿公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2012	中国计算机用户	2004	2004年Z2期
软件,免费服务不好“吃”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2013	中国计算机用户	2004	2004年Z2期
有一条出路叫“外包”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2014	中国计算机用户	2004	2004年Z2期
服务费不该是障碍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2015	中国计算机用户	2004	2004年Z2期
建议服务外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2016	中国计算机用户	2004	2004年Z2期
IPv6面临商业化挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2017	中国计算机用户	2004	2004年Z2期
全球IPv6中国驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2018	中国计算机用户	2004	2004年Z2期
四问中低端商用PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2019	中国计算机用户	2004	2004年Z2期
一问:技术含量有多高?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2020	中国计算机用户	2004	2004年Z2期
二问:市场空间有多大?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2021	中国计算机用户	2004	2004年Z2期
三问:用户如何采购?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2022	中国计算机用户	2004	2004年Z2期
四问:适用哪些领域?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2023	中国计算机用户	2004	2004年Z2期
中低端商用PC参数一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2024	中国计算机用户	2004	2004年Z2期
UPS十大技术现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2025	中国计算机用户	2004	2004年Z2期
UPS七大发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2026	中国计算机用户	2004	2004年Z2期
低价高速的彩色体验——OKI C5200彩色打印机测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2027	中国计算机用户	2004	2004年Z2期
IBM 28879KC/2887BC3笔记本电脑 独特技术 主动防护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2028	中国计算机用户	2004	2004年Z2期
明基T502液晶显示器 防眩处理 色彩清晰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2029	中国计算机用户	2004	2004年Z2期
先睹为快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2030	中国计算机用户	2004	2004年Z2期
SPARC Ⅲi——Unix服务器市场的定风丹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2031	中国计算机用户	2004	2004年Z2期
内容管理跳出概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2032	中国计算机用户	2004	2004年Z2期
集群应用为系统减负——青岛海关双机集群服务器系统的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2033	中国计算机用户	2004	2004年Z2期
应用需求决定网络数据模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2034	中国计算机用户	2004	2004年Z2期
服务体验:真实的瞬间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2035	中国计算机用户	2004	2004年Z2期
项目管理不能“纸上谈兵”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2036	中国计算机用户	2004	2004年Z2期
BS15000带你超越ITIL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2037	中国计算机用户	2004	2004年Z2期
GPRS与CDMA对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2038	中国计算机用户	2004	2004年Z2期
嵌入式移动数据库之二 移动数据库管理系统的特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2039	中国计算机用户	2004	2004年Z2期
APC脉动NCPI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2040	中国计算机用户	2004	2004年Z2期
“全面关怀”开启IT服务新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2041	中国计算机用户	2004	2004年Z2期
爱普生投影机的“布阵”功夫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2042	中国计算机用户	2004	2004年Z2期
解读“可信赖计算”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2043	中国计算机用户	2004	2004年Z2期
实达重启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2044	中国计算机用户	2004	2004年Z2期
长城“做长”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2045	中国计算机用户	2004	2004年Z2期
海尔笔记本打出组合拳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2046	中国计算机用户	2004	2004年Z2期
新布局对抗直销——记2004年宏中国区代理商大会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2047	中国计算机用户	2004	2004年Z2期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2048	中国计算机用户	2004	2004年Z2期
《中国计算机用户》读者信息反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2049	中国计算机用户	2004	2004年Z2期
PCI Express:第三代总线时代到来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2050	中国计算机用户	2004	2004年Z2期
软硬携手 共造虚拟环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2051	中国计算机用户	2004	2004年Z2期
随时随地重新分配资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2052	中国计算机用户	2004	2004年Z2期
透视Web背后的存储——利用NAS构建网站存储平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2053	中国计算机用户	2004	2004年Z2期
连锁网吧的组网与设备选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2054	中国计算机用户	2004	2004年Z2期
大型网吧的提速与设备选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2055	中国计算机用户	2004	2004年Z2期
信息安全认证培训知多少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z2056	中国计算机用户	2004	2004年Z2期
应用新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1000	中国计算机用户	2004	2004年Z1期
项目动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1001	中国计算机用户	2004	2004年Z1期
IT新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1002	中国计算机用户	2004	2004年Z1期
IT潮涌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1003	中国计算机用户	2004	2004年Z1期
创造战略价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1004	中国计算机用户	2004	2004年Z1期
e眼看天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1005	中国计算机用户	2004	2004年Z1期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1006	中国计算机用户	2004	2004年Z1期
浪潮变阵——“前店后厂”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1007	中国计算机用户	2004	2004年Z1期
扫除“信息爆炸”的阴霾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1008	中国计算机用户	2004	2004年Z1期
优派展翅笔记本市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1009	中国计算机用户	2004	2004年Z1期
勤劳大佬播下新种子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1010	中国计算机用户	2004	2004年Z1期
5000万和2个亿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1011	中国计算机用户	2004	2004年Z1期
畅游家用高科时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1012	中国计算机用户	2004	2004年Z1期
安全防御“网络病毒墙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1013	中国计算机用户	2004	2004年Z1期
虚拟技术带动按需存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1014	中国计算机用户	2004	2004年Z1期
瞧着走,走着瞧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1015	中国计算机用户	2004	2004年Z1期
联想PC打响新春第一枪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1016	中国计算机用户	2004	2004年Z1期
从精鼎E系列窥行业PC新走向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1017	中国计算机用户	2004	2004年Z1期
NEC为渠道变革再“添火”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1018	中国计算机用户	2004	2004年Z1期
扩大你的信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1019	中国计算机用户	2004	2004年Z1期
成熟的技术 发展中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1020	中国计算机用户	2004	2004年Z1期
让A公司不再烦恼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1021	中国计算机用户	2004	2004年Z1期
对无线再不轻言“杀手级应用”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1022	中国计算机用户	2004	2004年Z1期
一边抓投资,一边抓业务“金保工程”建设的两点建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1023	中国计算机用户	2004	2004年Z1期
大社保 大服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1024	中国计算机用户	2004	2004年Z1期
中低端交换机:从鸡肋到鸡腿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1025	中国计算机用户	2004	2004年Z1期
优派VG710s液晶显示器 视觉模式自己选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1026	中国计算机用户	2004	2004年Z1期
爱国者F008“月光宝盒”MP3播放器 “三多”的音乐潜水艇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1027	中国计算机用户	2004	2004年Z1期
富士通LifeBook S7010笔记本电脑轻巧安全 自信无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1028	中国计算机用户	2004	2004年Z1期
NEC VT46+投影机 小身材 长寿命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1029	中国计算机用户	2004	2004年Z1期
先睹为快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1030	中国计算机用户	2004	2004年Z1期
挑战流程管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1031	中国计算机用户	2004	2004年Z1期
政策先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1032	中国计算机用户	2004	2004年Z1期
McAfee IntruShield为美国某法律部门保驾护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1033	中国计算机用户	2004	2004年Z1期
“变”亦有道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1034	中国计算机用户	2004	2004年Z1期
流程拒绝自我揣度——回应对ITIL流程的误解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1035	中国计算机用户	2004	2004年Z1期
第三代移动通信技术系列讲座之二——多标准共组3G	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1036	中国计算机用户	2004	2004年Z1期
真正的安全是可管理的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1037	中国计算机用户	2004	2004年Z1期
数据集中需要弹性部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1038	中国计算机用户	2004	2004年Z1期
四层体系架构省级税务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1039	中国计算机用户	2004	2004年Z1期
ILM“三步走”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1040	中国计算机用户	2004	2004年Z1期
寻找提升ILM的最佳切入点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1041	中国计算机用户	2004	2004年Z1期
千兆交换 百兆到点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1042	中国计算机用户	2004	2004年Z1期
网吧接入专业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1043	中国计算机用户	2004	2004年Z1期
管网络,更要管安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1044	中国计算机用户	2004	2004年Z1期
告别管理的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1045	中国计算机用户	2004	2004年Z1期
网络运行 整体监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1046	中国计算机用户	2004	2004年Z1期
攀登商用高性能计算机世界巅峰——4.2万亿次曙光超级计算机联手中石油构建网格应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1047	中国计算机用户	2004	2004年Z1期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2004Z1048	中国计算机用户	2004	2004年Z1期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449000	中国计算机用户	2004	2004年49期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449001	中国计算机用户	2004	2004年49期
遥想2014之ISTC版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449002	中国计算机用户	2004	2004年49期
从雪狼湖的门票说起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449003	中国计算机用户	2004	2004年49期
新闻直通车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449004	中国计算机用户	2004	2004年49期
2004年PC玩“真”的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449005	中国计算机用户	2004	2004年49期
2004四大热点存储技术盘点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449006	中国计算机用户	2004	2004年49期
IT团队 何去何从?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200449007	中国计算机用户	2004	2004年49期
