ASP.NET程序设计精品课程建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012023	计算机时代	2010	2010年12期
高职院校计算机硬件方向的Linux操作系统课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012024	计算机时代	2010	2010年12期
基于Wiki的教育叙事研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012025	计算机时代	2010	2010年12期
指纹识别技术在无纸化考试系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012026	计算机时代	2010	2010年12期
基于元数据面向服务的政协委员信息管理柔性集成框架探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012027	计算机时代	2010	2010年12期
体检状况定量分析系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012028	计算机时代	2010	2010年12期
构建区域物流综合信息平台探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012029	计算机时代	2010	2010年12期
计算机时代2010年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012030	计算机时代	2010	2010年12期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201012031	计算机时代	2010	2010年12期
GIS中多媒体信息存储和管理方式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011002	计算机时代	2010	2010年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011003	计算机时代	2010	2010年11期
基于蚁群聚类算法的胎儿体重预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011004	计算机时代	2010	2010年11期
P2P环境下基于信任的多维计算机取证模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011005	计算机时代	2010	2010年11期
基于LEON3的嵌入式Linux系统的移植研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011006	计算机时代	2010	2010年11期
Observer模式在.NET多线程并行计算中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011007	计算机时代	2010	2010年11期
图像边缘检测技术在车库停车线识别上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011008	计算机时代	2010	2010年11期
用Maxscript导出3ds Max中骨骼动画数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011009	计算机时代	2010	2010年11期
网络综合布线系统设计流程的分析和探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011010	计算机时代	2010	2010年11期
基于SPCE061A的智能密码锁设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011011	计算机时代	2010	2010年11期
浅析网络钓鱼的攻击和防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011012	计算机时代	2010	2010年11期
基于暗网的可视化的蠕虫早期检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011013	计算机时代	2010	2010年11期
一种改进的计算机取证领域的分流过程模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011014	计算机时代	2010	2010年11期
网上机时预约与管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011015	计算机时代	2010	2010年11期
椒盐噪声的一种滤波算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011016	计算机时代	2010	2010年11期
高校招生录取数据分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011017	计算机时代	2010	2010年11期
求解VRP问题的一种基于交叉算子的改进型遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011018	计算机时代	2010	2010年11期
Oracle数据库自动备份的简易方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011019	计算机时代	2010	2010年11期
获取外部数据源的一种实用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011020	计算机时代	2010	2010年11期
一种基于平衡划分的集合差并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011021	计算机时代	2010	2010年11期
计算机基础操作评分功能的算法实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011022	计算机时代	2010	2010年11期
数据仓库中基于模糊数据的数据立方体设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011023	计算机时代	2010	2010年11期
ARM Linux嵌入式软件开发平台的搭建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011024	计算机时代	2010	2010年11期
利用反射和动态代理机制实现面向切面的程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011025	计算机时代	2010	2010年11期
基于角色扮演的计算机网络课程教学方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011026	计算机时代	2010	2010年11期
FrontPage网页制作自动阅卷系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011027	计算机时代	2010	2010年11期
大学计算机应用基础项目化教学改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011028	计算机时代	2010	2010年11期
基于CDIO工程教育模式的数据库课程体系的教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011029	计算机时代	2010	2010年11期
石油行业上游信息系统灾难备份技术与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011030	计算机时代	2010	2010年11期
虹口区医疗机构信息化管理体制改革的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011031	计算机时代	2010	2010年11期
调度自动化系统综合运维平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201011032	计算机时代	2010	2010年11期
粒子群算法在求解方程组中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010003	计算机时代	2010	2010年10期
蔓叶线的一种并行生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010004	计算机时代	2010	2010年10期
Web文本聚类算法的分析比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010005	计算机时代	2010	2010年10期
基于移动代理的无线传感器网络节点定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010006	计算机时代	2010	2010年10期
Web2.0技术在网络自主学习社区中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010007	计算机时代	2010	2010年10期
Packet Tracer和Dynamips在计算机网络仿真实验中的应用与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010008	计算机时代	2010	2010年10期
木马程序隐身技术剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010009	计算机时代	2010	2010年10期
常见网站漏洞及其防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010010	计算机时代	2010	2010年10期
面向电大远程教学视频的数字版权保护系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010011	计算机时代	2010	2010年10期
一种对粒子群算法惯性权重的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010012	计算机时代	2010	2010年10期
OWL的本体推理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010013	计算机时代	2010	2010年10期
中小企业网络的构建——以浙江省森林资源监测中心为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010014	计算机时代	2010	2010年10期
基于VHDL的FIR低通数字滤波器设计与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010015	计算机时代	2010	2010年10期
基于自联想神经网络的良恶性肿瘤分类技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010016	计算机时代	2010	2010年10期
Metaphone语音匹配算法及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010017	计算机时代	2010	2010年10期
面向医学的本体学习方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010018	计算机时代	2010	2010年10期
数字化校园中高清流媒体VoD系统的架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010019	计算机时代	2010	2010年10期
基于RBAC的权限管理在Web中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010020	计算机时代	2010	2010年10期
降低软件需求分析风险之探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010021	计算机时代	2010	2010年10期
基于小波变换和模糊聚类分析的交通事件信息发布系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010022	计算机时代	2010	2010年10期
实验室内VPN实验网的组建及测试分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010023	计算机时代	2010	2010年10期
动态电子商务系统的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010024	计算机时代	2010	2010年10期
基于有线电视网络的配变在线监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010025	计算机时代	2010	2010年10期
高职高专计算机网络课程实验教学体系的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010026	计算机时代	2010	2010年10期
Proteus软件在实践教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010027	计算机时代	2010	2010年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010028	计算机时代	2010	2010年10期
计算机应用技术专业建设探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010029	计算机时代	2010	2010年10期
MATLAB/Simulink仿真技术在模拟与数字电路教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010030	计算机时代	2010	2010年10期
“大学计算机基础”的分专业分层次教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010031	计算机时代	2010	2010年10期
虚拟化技术在疾病预防控制系统的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201010032	计算机时代	2010	2010年10期
普适计算中间件技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009003	计算机时代	2010	2010年09期
利用XML技术解决Web数据挖掘中数据异构的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009004	计算机时代	2010	2010年09期
SaaS模式和医疗信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009005	计算机时代	2010	2010年09期
基于P2P的本体驱动Web服务合成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009006	计算机时代	2010	2010年09期
基于组件及Web技术的蜂窝移动通信虚拟实验方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009007	计算机时代	2010	2010年09期
高校多媒体网络教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009008	计算机时代	2010	2010年09期
数据加密方法的新思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009009	计算机时代	2010	2010年09期
RCM理论应用于ATM维护管理的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009010	计算机时代	2010	2010年09期
基于C#的极低功耗无线网络温度监测系统的上位机软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009011	计算机时代	2010	2010年09期
基于嵌入式Linux的SNMP代理在EPON系统中的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009012	计算机时代	2010	2010年09期
基于.NET的网络用语在线词典软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009013	计算机时代	2010	2010年09期
货运信息系统在机场信息化建设中的应用和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009014	计算机时代	2010	2010年09期
基于数学形态学与Hough变换的乐谱谱线探测算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009015	计算机时代	2010	2010年09期
劳动保障容灾系统解决方案分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009016	计算机时代	2010	2010年09期
气体泄漏监控系统中CAN总线研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009017	计算机时代	2010	2010年09期
基于DSpace的高校科研典藏系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009018	计算机时代	2010	2010年09期
基于HP_Unix+Oracle 10g RAC构建广东气象短信数据中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009019	计算机时代	2010	2010年09期
Script Control在VB自动阅卷系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009020	计算机时代	2010	2010年09期
MIME文档和集合文档的解码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009021	计算机时代	2010	2010年09期
不同类型特征对神经网络分类结果的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009022	计算机时代	2010	2010年09期
车辆维修管理信息系统的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009023	计算机时代	2010	2010年09期
AJAX技术在Web系统开发中的研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009024	计算机时代	2010	2010年09期
