云计算≠“烧钱”+“圈地”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1012	软件和信息服务	2012	2012年Z1期
云模式:企业未来的“曙光”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1013	软件和信息服务	2012	2012年Z1期
企业管理架构:不跟随	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1014	软件和信息服务	2012	2012年Z1期
谎言的代价——东南融通财务造假风波启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1015	软件和信息服务	2012	2012年Z1期
IBM以主机实效驳斥“明日黄花论”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1016	软件和信息服务	2012	2012年Z1期
智慧城市布局加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1017	软件和信息服务	2012	2012年Z1期
SAP借B1降低ERP门槛之举初见成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1018	软件和信息服务	2012	2012年Z1期
在政府采购中杀出重围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1019	软件和信息服务	2012	2012年Z1期
站在“云端”看未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1020	软件和信息服务	2012	2012年Z1期
李治国:12年专注eHR	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1021	软件和信息服务	2012	2012年Z1期
从1000万到100万的转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1022	软件和信息服务	2012	2012年Z1期
ITSS:站起来的巨人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1023	软件和信息服务	2012	2012年Z1期
银河证券:证券业信息化缩影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1024	软件和信息服务	2012	2012年Z1期
信息化“辅佐”企业上位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1025	软件和信息服务	2012	2012年Z1期
软件行业必将蚕食世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1026	软件和信息服务	2012	2012年Z1期
企业级基础设施十大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1027	软件和信息服务	2012	2012年Z1期
移动应用进军企业“蓝海”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1028	软件和信息服务	2012	2012年Z1期
赢在移动“云时代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1029	软件和信息服务	2012	2012年Z1期
让银行“移动化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1030	软件和信息服务	2012	2012年Z1期
“把脉”企业级移动应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1031	软件和信息服务	2012	2012年Z1期
逐鹿大数据 彰显大智慧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1032	软件和信息服务	2012	2012年Z1期
摩托罗拉要求苹果支付专利许可费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1033	软件和信息服务	2012	2012年Z1期
IBM:“迁移”大数据 开启IM软件战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1034	软件和信息服务	2012	2012年Z1期
形格势禁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1035	软件和信息服务	2012	2012年Z1期
合并和重组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1036	软件和信息服务	2012	2012年Z1期
蓝色基因 百年智慧——IBM大中华区副总裁解读企业长青密码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1037	软件和信息服务	2012	2012年Z1期
以色列:创新、冒险、灵活——具有生命力的文化和企业如何在一个国家中催生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1038	软件和信息服务	2012	2012年Z1期
成功的项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1039	软件和信息服务	2012	2012年Z1期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ2012Z1041	软件和信息服务	2012	2012年Z1期
不说不可能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212001	软件和信息服务	2012	2012年12期
回音、数说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212002	软件和信息服务	2012	2012年12期
11.11,“云”之殇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212003	软件和信息服务	2012	2012年12期
从企业角度看云计算的价值和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212004	软件和信息服务	2012	2012年12期
行业应用领域发展分化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212005	软件和信息服务	2012	2012年12期
服务电力系统 保障电网安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212006	软件和信息服务	2012	2012年12期
逐浪移动新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212007	软件和信息服务	2012	2012年12期
陆志宏:打造世界级IT服务企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212008	软件和信息服务	2012	2012年12期
24年磨一剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212009	软件和信息服务	2012	2012年12期
数据开放和创新社会化的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212010	软件和信息服务	2012	2012年12期
191亿的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212011	软件和信息服务	2012	2012年12期
上海农业信息有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212012	软件和信息服务	2012	2012年12期
目标:千亿龙头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212013	软件和信息服务	2012	2012年12期
云时代的创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212014	软件和信息服务	2012	2012年12期
Platform Computing顺利安家落户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212015	软件和信息服务	2012	2012年12期
微软云将优化一切业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212016	软件和信息服务	2012	2012年12期
布局“两个世界” 释放云计算价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212017	软件和信息服务	2012	2012年12期
企业该如何建设私有云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212018	软件和信息服务	2012	2012年12期
WIN8来袭:重磅出击企业市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212019	软件和信息服务	2012	2012年12期
深圳软件园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212020	软件和信息服务	2012	2012年12期
云“加速”背后的隐忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212021	软件和信息服务	2012	2012年12期
CA中国的“三变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212022	软件和信息服务	2012	2012年12期
戴尔整合虹天软件举棋未定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212023	软件和信息服务	2012	2012年12期
大数据时代奶牛场的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212024	软件和信息服务	2012	2012年12期
社交媒体改变CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212025	软件和信息服务	2012	2012年12期
视频软件助力全球体育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212026	软件和信息服务	2012	2012年12期
方案商如何成为高端咨询顾问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212027	软件和信息服务	2012	2012年12期
ICT时代的信息化转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212028	软件和信息服务	2012	2012年12期
“菜刀”好更要用得好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212029	软件和信息服务	2012	2012年12期
专利权归谁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212030	软件和信息服务	2012	2012年12期
浅谈项目管理体系建设(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212031	软件和信息服务	2012	2012年12期
万达信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212032	软件和信息服务	2012	2012年12期
物联网“落户”海关创多赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212033	软件和信息服务	2012	2012年12期
变革时代的博弈——国内人力资源管理软件市场浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212034	软件和信息服务	2012	2012年12期
让应用和基础设施不再脱钩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212035	软件和信息服务	2012	2012年12期
海南生态软件园 国际旅游岛软件产业高地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212036	软件和信息服务	2012	2012年12期
VDI渐入佳境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212037	软件和信息服务	2012	2012年12期
IBM ECM深挖行业价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212038	软件和信息服务	2012	2012年12期
新闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212039	软件和信息服务	2012	2012年12期
一报在手 行业在握	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212040	软件和信息服务	2012	2012年12期
凝聚全球资源 用光助力科技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212041	软件和信息服务	2012	2012年12期
从家庭自动化看ESP软件技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212042	软件和信息服务	2012	2012年12期
Hadoop的虚拟化之恋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212043	软件和信息服务	2012	2012年12期
解读IT标杆企业:组织投入和运作流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212044	软件和信息服务	2012	2012年12期
迷途知返	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212045	软件和信息服务	2012	2012年12期
业绩与现金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212046	软件和信息服务	2012	2012年12期
融合·创新2012年IT产业生态系统调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212047	软件和信息服务	2012	2012年12期
谈企业经营之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212048	软件和信息服务	2012	2012年12期
在Audition世界里畅游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212049	软件和信息服务	2012	2012年12期
市场调研	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201212050	软件和信息服务	2012	2012年12期
向技术专家脱帽致敬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211001	软件和信息服务	2012	2012年11期
鼎新无极 践行有道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211002	软件和信息服务	2012	2012年11期
创新技术应用 分享实践经验——2012中国信息化创新成果交流峰会成功召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211003	软件和信息服务	2012	2012年11期
点线面结合 实现两化深度融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211004	软件和信息服务	2012	2012年11期
IT运维管理新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211005	软件和信息服务	2012	2012年11期
云计算助力生物信息高效分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211006	软件和信息服务	2012	2012年11期
证券行业里云计算的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211007	软件和信息服务	2012	2012年11期
风电物联网运维管理创新尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211008	软件和信息服务	2012	2012年11期
技术创新应对业务挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211009	软件和信息服务	2012	2012年11期
2012中国信息化成果创新应用奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211010	软件和信息服务	2012	2012年11期
2012中国信息化成果最佳实践奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211011	软件和信息服务	2012	2012年11期
2012中国信息化成果云计算最佳实践奖 莆田区域医疗云计算平台建设项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211012	软件和信息服务	2012	2012年11期
2012中国信息化成果云计算创新应用奖 中国刑事警察学院私有云数据中心建设项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211013	软件和信息服务	2012	2012年11期
2012中国信息化成果云计算最佳实践奖 西北中小企业云计算服务中心建设项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211014	软件和信息服务	2012	2012年11期
2012中国信息化成果移动互联最佳实践奖 农夫山泉移动商务应用项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211015	软件和信息服务	2012	2012年11期
2012中国信息化成果大数据创新应用奖 湖南电信本地数据集市建设工程项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211016	软件和信息服务	2012	2012年11期
2012中国信息化成果大数据最佳实践奖 苏宁可卖库存管理项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211017	软件和信息服务	2012	2012年11期
2012中国信息化成果数字城市最佳实践奖 江苏省镇江市智能交通项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211018	软件和信息服务	2012	2012年11期
2012中国信息化成果数字城市最佳实践奖 准格尔旗“数字社区”建设项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211019	软件和信息服务	2012	2012年11期
2012中国信息化成果大数据创新应用奖 宁波市智慧城管平台建设项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211020	软件和信息服务	2012	2012年11期
2012中国信息化成果数据中心最佳实践奖 北京电视台高、标清制播网运维服务管理项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201211021	软件和信息服务	2012	2012年11期
