IT,以绿色的名义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2021	中国计算机用户	2006	2006年Z2期
疏通物流“经脉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2022	中国计算机用户	2006	2006年Z2期
华融IT外包三要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2023	中国计算机用户	2006	2006年Z2期
我们只是合作与补充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2024	中国计算机用户	2006	2006年Z2期
跨越数据与信息那道槛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2025	中国计算机用户	2006	2006年Z2期
IT治理 人人参与	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2026	中国计算机用户	2006	2006年Z2期
法规遵从路线图(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2027	中国计算机用户	2006	2006年Z2期
业务持续管理(BCM)理论与实践专栏之二十二 业务持续性规划管理实务(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2028	中国计算机用户	2006	2006年Z2期
计算机仿真的“摩尔定律”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2029	中国计算机用户	2006	2006年Z2期
绿色计算,计算未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2030	中国计算机用户	2006	2006年Z2期
“呼叫”医药企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2031	中国计算机用户	2006	2006年Z2期
三区三网建立体社保平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2032	中国计算机用户	2006	2006年Z2期
IDC防内忧,防火墙抵外患	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2033	中国计算机用户	2006	2006年Z2期
无线网络的最佳选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2034	中国计算机用户	2006	2006年Z2期
应用创新 点睛尊越——企业IT管理专家方正尊越A360商用PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2035	中国计算机用户	2006	2006年Z2期
机房制冷:空气流通是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2036	中国计算机用户	2006	2006年Z2期
2006～2007年度微软企业高层主管信息安全沙龙系列报道之一 整体的信息安全观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2037	中国计算机用户	2006	2006年Z2期
用户眼中的信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2038	中国计算机用户	2006	2006年Z2期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2039	中国计算机用户	2006	2006年Z2期
互联网的资本方叫天使	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2040	中国计算机用户	2006	2006年Z2期
秋天,IT人有个约会——微软Tech.Ed 2006技术大会召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2041	中国计算机用户	2006	2006年Z2期
融合在而立之年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2042	中国计算机用户	2006	2006年Z2期
新中大:以精细化服务超越顾客期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2043	中国计算机用户	2006	2006年Z2期
863二十载征途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2044	中国计算机用户	2006	2006年Z2期
从“卖票论”到“预定经济”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2045	中国计算机用户	2006	2006年Z2期
决策如刀 行动似箭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2046	中国计算机用户	2006	2006年Z2期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2047	中国计算机用户	2006	2006年Z2期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z2048	中国计算机用户	2006	2006年Z2期
探寻虚拟世界的蛛丝马迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1001	中国计算机用户	2006	2006年Z1期
《信息中心“独立”之路怎么走?》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1002	中国计算机用户	2006	2006年Z1期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1003	中国计算机用户	2006	2006年Z1期
你的厂房环保吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1004	中国计算机用户	2006	2006年Z1期
密码越多越不安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1005	中国计算机用户	2006	2006年Z1期
系统瘫了谁买单?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1006	中国计算机用户	2006	2006年Z1期
IEEE向WAPI示好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1007	中国计算机用户	2006	2006年Z1期
中国信息化有了新的指路标——《2006～2020年国家信息化发展战略》五一后出台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1008	中国计算机用户	2006	2006年Z1期
告别“喊喊口号刷刷墙”—新农村建设给信息化开拓巨大市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1009	中国计算机用户	2006	2006年Z1期
行贿“黑名单”可网上查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1010	中国计算机用户	2006	2006年Z1期
“绿色”制造未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1011	中国计算机用户	2006	2006年Z1期
信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1012	中国计算机用户	2006	2006年Z1期
发改委与微软二期合作启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1013	中国计算机用户	2006	2006年Z1期
浪潮为国际化换标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1014	中国计算机用户	2006	2006年Z1期
《中国计算机用户》CIO沙龙成功举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1015	中国计算机用户	2006	2006年Z1期
列车惊魂:如何保障行车安全?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1016	中国计算机用户	2006	2006年Z1期
一次惊心动魄的旅行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1017	中国计算机用户	2006	2006年Z1期
麦克尼利时代落幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1018	中国计算机用户	2006	2006年Z1期
零售业遭遇“创新拐点”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1019	中国计算机用户	2006	2006年Z1期
我们需要什么样的游戏规则?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1020	中国计算机用户	2006	2006年Z1期
当ERP撞上潜规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1021	中国计算机用户	2006	2006年Z1期
六西格玛,卓越运营新支点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1022	中国计算机用户	2006	2006年Z1期
六西格玛为什么学不来?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1023	中国计算机用户	2006	2006年Z1期
北京奔驰的“精益”之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1024	中国计算机用户	2006	2006年Z1期
给ERP一个组织保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1025	中国计算机用户	2006	2006年Z1期
业务持续管理(BCM)理论与实践专栏之一 用鱼刺图制订业务持续计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1026	中国计算机用户	2006	2006年Z1期
为什么开设BCM专栏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1027	中国计算机用户	2006	2006年Z1期
网格“计算”流体力学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1028	中国计算机用户	2006	2006年Z1期
液晶显示器,硬伤痊愈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1029	中国计算机用户	2006	2006年Z1期
CAPS-Sun软件体系的擎天柱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1030	中国计算机用户	2006	2006年Z1期
用上IPv6,科研、办公两不误	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1031	中国计算机用户	2006	2006年Z1期
IPv6:从试验网到校园网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1032	中国计算机用户	2006	2006年Z1期
UOML标准,打开格式围墙缺口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1033	中国计算机用户	2006	2006年Z1期
IPS部署深层防护体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1034	中国计算机用户	2006	2006年Z1期
数据中心的深层防护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1035	中国计算机用户	2006	2006年Z1期
深层病毒防护之恶意软件分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1036	中国计算机用户	2006	2006年Z1期
刀片的热度上来了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1037	中国计算机用户	2006	2006年Z1期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1038	中国计算机用户	2006	2006年Z1期
联想发现PC的蓝海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1039	中国计算机用户	2006	2006年Z1期
OpenView变脸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1040	中国计算机用户	2006	2006年Z1期
从集中管理到智能决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1041	中国计算机用户	2006	2006年Z1期
东软把玩“安全魔方”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1042	中国计算机用户	2006	2006年Z1期
钟卫解读“第三方服务”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1043	中国计算机用户	2006	2006年Z1期
华硕服务器发力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1044	中国计算机用户	2006	2006年Z1期
实现客户的IT设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1045	中国计算机用户	2006	2006年Z1期
“X腾越”和谐扩张	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1046	中国计算机用户	2006	2006年Z1期
Sun的SOA之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1047	中国计算机用户	2006	2006年Z1期
光辉历程中国计算机发展50年专栏·制造业计算机应用之二 CAE助推工程和产品创新——中国工程院院士崔俊芝谈CAE技术的发展(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1048	中国计算机用户	2006	2006年Z1期
企业可持续发展力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1049	中国计算机用户	2006	2006年Z1期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1050	中国计算机用户	2006	2006年Z1期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=YHJS2006Z1051	中国计算机用户	2006	2006年Z1期
IT产业 风起云涌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650001	中国计算机用户	2006	2006年50期
政策法规	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650002	中国计算机用户	2006	2006年50期
产业回眸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650003	中国计算机用户	2006	2006年50期
英雄人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650004	中国计算机用户	2006	2006年50期
公司事件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650005	中国计算机用户	2006	2006年50期
信息化之“拍案惊奇”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650006	中国计算机用户	2006	2006年50期
创新·深化·集成·绿色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650007	中国计算机用户	2006	2006年50期
深化·团队·创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650008	中国计算机用户	2006	2006年50期
CRM·效益为先·网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650009	中国计算机用户	2006	2006年50期
整合·内外兼修·学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650010	中国计算机用户	2006	2006年50期
繁忙·挑战·机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650011	中国计算机用户	2006	2006年50期
把握·意识·交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650012	中国计算机用户	2006	2006年50期
3C平台·协同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200650013	中国计算机用户	2006	2006年50期
