多智能体协调系统的研究及实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911007	现代计算机	1999	1999年11期
数据仓库管理技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911008	现代计算机	1999	1999年11期
通用试题库管理系统软件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911009	现代计算机	1999	1999年11期
计算机辅助课表管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911010	现代计算机	1999	1999年11期
Sun提供端到端.com软件解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911011	现代计算机	1999	1999年11期
计算机辅助教学系统及其设计原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911012	现代计算机	1999	1999年11期
《PASCAL程序设计》多媒体教学系统与CAI课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911013	现代计算机	1999	1999年11期
用OpenGL 3D制作地形模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911014	现代计算机	1999	1999年11期
网络会计信息系统的安全控制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911015	现代计算机	1999	1999年11期
网站BBS建设漫谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911016	现代计算机	1999	1999年11期
WWW网站的制作技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911017	现代计算机	1999	1999年11期
MSSQL Server应用中若干问题的处理技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911018	现代计算机	1999	1999年11期
Delphi中加载图标及光标资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911019	现代计算机	1999	1999年11期
Delphi中如何用面向对象方法实现串行通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911020	现代计算机	1999	1999年11期
C++Builder3.0中复杂中文报表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911021	现代计算机	1999	1999年11期
图标文件转换成位图文件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911022	现代计算机	1999	1999年11期
PentiumⅡ/Ⅲ处理器的转移相关及其代码优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911023	现代计算机	1999	1999年11期
在Internet上获取更多的医学信息资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911024	现代计算机	1999	1999年11期
Sun/德达/Entrust公司“电子商务发展趋势研讨会”在京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911025	现代计算机	1999	1999年11期
SAFEⅡ系统帐户数据库建立中文户名的改造案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911026	现代计算机	1999	1999年11期
广州中医药大学校园网建设规划与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911027	现代计算机	1999	1999年11期
广州电信局客户服务中心平台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911028	现代计算机	1999	1999年11期
Yahoo猛于虎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911029	现代计算机	1999	1999年11期
推动电子商务的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911030	现代计算机	1999	1999年11期
希捷新型Sea Tools软件使计算机系统纠错变得容易用户友好的硬盘诊断软件确定计算机错误的根源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199911031	现代计算机	1999	1999年11期
采用面向对象技术的领域工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910000	现代计算机	1999	1999年10期
非标准键盘的PC键盘接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910001	现代计算机	1999	1999年10期
Windows　NT　4.0无盘工作站局域网规划及管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910002	现代计算机	1999	1999年10期
Visual C++中使用多线程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910003	现代计算机	1999	1999年10期
基于VXI总线的计算机遥测系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910004	现代计算机	1999	1999年10期
资料录入窗口中数据窗口的高级应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910005	现代计算机	1999	1999年10期
用POWERBUILDER实现数据库应用中的主从表及合成表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910006	现代计算机	1999	1999年10期
Linux的发展与研究课题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910007	现代计算机	1999	1999年10期
用VB开发DHTML应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910008	现代计算机	1999	1999年10期
Windows　DNA简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910009	现代计算机	1999	1999年10期
几种软件开发环境对防错性程序设计的支持机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910010	现代计算机	1999	1999年10期
Lotus　Notes/Domino对RDBMS的访问技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910011	现代计算机	1999	1999年10期
MIDAS技术开发瘦客户数据库应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910012	现代计算机	1999	1999年10期
数据结构综合上机题的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910013	现代计算机	1999	1999年10期
非计算机专业FORTRAN语言教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910014	现代计算机	1999	1999年10期
WWW网页的制作方式及交互手段的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910015	现代计算机	1999	1999年10期
PGP电子邮件加密原理分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910016	现代计算机	1999	1999年10期
Award　BIOS的口令、编码与解码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910017	现代计算机	1999	1999年10期
电子制造专业协会PC首办APEX2000世界级电子制造技术展览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910018	现代计算机	1999	1999年10期
ADSL技术与宽带多媒体网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910019	现代计算机	1999	1999年10期
ATM网络的TCP/IP性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910020	现代计算机	1999	1999年10期
谈如何实现PowerBuilder　6.5与Oracle数据库服务器的连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910021	现代计算机	1999	1999年10期
VB中几种窗体特效技术的实现方法和示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910022	现代计算机	1999	1999年10期
在Visual　Foxpro应用程序中设计通用About(关于)类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910023	现代计算机	1999	1999年10期
VB开发自动表格的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910024	现代计算机	1999	1999年10期
VFP应用程序中多媒体界面的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910025	现代计算机	1999	1999年10期
在PB6.0中使用数据管道的方法及技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910026	现代计算机	1999	1999年10期
3DS MAX在机械设计CAI课件制作中的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910027	现代计算机	1999	1999年10期
如何成就一个成功的网络广告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910028	现代计算机	1999	1999年10期
日本计算机业给我们的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910029	现代计算机	1999	1999年10期
可编程控制器在锅炉吹灰系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910030	现代计算机	1999	1999年10期
Sun与伙伴携手“dot.com”制造业的工厂车间──突破性Java技术与PalmPilot结合直达制造业工厂车间任何时间、任何地点都能实现远程监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199910031	现代计算机	1999	1999年10期
CPU的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909000	现代计算机	1999	1999年09期
芯片组的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909001	现代计算机	1999	1999年09期
内存条的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909002	现代计算机	1999	1999年09期
主板的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909003	现代计算机	1999	1999年09期
硬盘的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909004	现代计算机	1999	1999年09期
高倍速光驱全景曝光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909005	现代计算机	1999	1999年09期
显示器完全解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909006	现代计算机	1999	1999年09期
3D加速卡全景曝光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909007	现代计算机	1999	1999年09期
声卡完全解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909008	现代计算机	1999	1999年09期
靓丽音箱全景曝光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS199909009	现代计算机	1999	1999年09期
