谈多媒体信息处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404013	计算机时代	1994	1994年04期
语音合成LSI应用及其综合应用系统评述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404014	计算机时代	1994	1994年04期
点阵打印机条形码标签制作技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404015	计算机时代	1994	1994年04期
屏幕菜单技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404016	计算机时代	1994	1994年04期
开发IBM-Fortran语言读取键盘及口令函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404017	计算机时代	1994	1994年04期
“以人为本”管理高新技术企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404018	计算机时代	1994	1994年04期
PC类微机电源的检修方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404019	计算机时代	1994	1994年04期
LAN tastic系列网络产品介绍(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404020	计算机时代	1994	1994年04期
电话锁专用集成电路——DF9404简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199404021	计算机时代	1994	1994年04期
一种新的系统开发方法──面向对象的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.000	计算机时代	1994	1994年03期
面向对象数据库的模式进化与版本管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.001	计算机时代	1994	1994年03期
软件开发的复杂性及面向对象方法对解决复杂性作出的贡献	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.002	计算机时代	1994	1994年03期
组建异构网应着重考虑的问题和产品现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.003	计算机时代	1994	1994年03期
LANtastic系列网络产品介绍（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.004	计算机时代	1994	1994年03期
“嵌埋式实时操作系统”可靠性的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.005	计算机时代	1994	1994年03期
用Visual　Basic开发WINDOWS3．1的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.006	计算机时代	1994	1994年03期
如何识别程序运行环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.007	计算机时代	1994	1994年03期
关于多级下拉式菜单生成系统的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.008	计算机时代	1994	1994年03期
DOS及XENIX系统下文本文件的加密、解密方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.009	计算机时代	1994	1994年03期
复杂屏幕格式的自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.010	计算机时代	1994	1994年03期
SCO　UNIX软盘文件系统的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.011	计算机时代	1994	1994年03期
如何在8051单片机中使用动态存贮器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.012	计算机时代	1994	1994年03期
微型计算机抗干挠中避免产生接地环路的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS403.013	计算机时代	1994	1994年03期
网络信息的一些安全保密措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.000	计算机时代	1994	1994年02期
计算机在高炉鼓风机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.001	计算机时代	1994	1994年02期
塑料中空成型机壁厚控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.002	计算机时代	1994	1994年02期
实现程序在MS─DOS6．0操作系统下正常运行的处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.003	计算机时代	1994	1994年02期
不用低级格式化重建硬盘主引导区的方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.004	计算机时代	1994	1994年02期
DOS下文件及子目录加密技术的几种方法汇总	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.005	计算机时代	1994	1994年02期
软件可靠性设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.006	计算机时代	1994	1994年02期
不精确推理支撑环境IRSE的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.007	计算机时代	1994	1994年02期
在OOA中如何确定对象及如何用对象建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.008	计算机时代	1994	1994年02期
计算机辅助设计的最佳环境──工作站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.009	计算机时代	1994	1994年02期
BASIC图形模式下电路图绘制CAD软件开发及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.010	计算机时代	1994	1994年02期
信息管理系统中的数据工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.011	计算机时代	1994	1994年02期
宾馆计算机管理系统配置与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.012	计算机时代	1994	1994年02期
基于故障树的FMS可靠性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.013	计算机时代	1994	1994年02期
基于Centronics接口的微机间双向并行通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.014	计算机时代	1994	1994年02期
NJK－A型能源数据自动监控和管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS402.015	计算机时代	1994	1994年02期
常见内科疾病中医诊疗专家辅助系统的设计及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.000	计算机时代	1994	1994年01期
智能化财务DSS系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.001	计算机时代	1994	1994年01期
软件汉化技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.002	计算机时代	1994	1994年01期
移动式教学机器人HERO—Ⅰ软件剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.003	计算机时代	1994	1994年01期
条形码技术应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.004	计算机时代	1994	1994年01期
INFORMIX—SQL（ESQL／C）数据库后援维护中的问题及处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.005	计算机时代	1994	1994年01期
应用软件系统的功能菜单设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.006	计算机时代	1994	1994年01期
专用汉字库的一种生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.007	计算机时代	1994	1994年01期
恢复被损坏磁盘上的文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.008	计算机时代	1994	1994年01期
UPS不间断电源检修技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS401.009	计算机时代	1994	1994年01期
