党的建设信息化的创新与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912017	信息化建设	2009	2009年12期
面对尴尬SaaS商拿什么样服务为企业解忧?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912018	信息化建设	2009	2009年12期
公众出行信息系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912019	信息化建设	2009	2009年12期
基于网闸技术构建内外网一体化门户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912020	信息化建设	2009	2009年12期
奥地利电子政府建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912021	信息化建设	2009	2009年12期
政府门户网站安全体系建设要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912022	信息化建设	2009	2009年12期
让灾备不惧“遥远”——基于IP的复制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912023	信息化建设	2009	2009年12期
推行节能降耗 彰显社会责任 中国电信浙江公司打造“低碳经济” 2010年拟节电4800万度 相当于减排4.73万吨二氧化碳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912024	信息化建设	2009	2009年12期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912025	信息化建设	2009	2009年12期
2009年杂志目录总汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200912026	信息化建设	2009	2009年12期
物联网故事刚刚开讲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911002	信息化建设	2009	2009年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911003	信息化建设	2009	2009年11期
十年并肩行 见证电子政务的辉煌发展 而今重头越 再谱信息化建设宏伟篇章——中国电子政务优秀成果推选暨《信息化建设》杂志创刊十周年庆祝大会隆重举行 大会同时举办“物联网与中国信息化”论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911004	信息化建设	2009	2009年11期
浙江省经济与信息化委员会主任汤黎路寄语本刊:科学定位 品牌化办刊 市场化经营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911005	信息化建设	2009	2009年11期
工业和信息化部总经济师寄语本刊:成为我国IT产业宣传主要阵地 成为我国电子政务权威媒体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911006	信息化建设	2009	2009年11期
国务院办公厅电子政务办公室王吉军寄语本刊:沟通各级政府信息化建设经验的桥梁 做政府信息化工作者的良师益友	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911007	信息化建设	2009	2009年11期
中国电子政务十年回顾和发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911008	信息化建设	2009	2009年11期
物联天下 感知中国——物联网的技术与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911009	信息化建设	2009	2009年11期
物联网的发展态势和前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911010	信息化建设	2009	2009年11期
新兴技术管理与物联网产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911011	信息化建设	2009	2009年11期
物联网应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911012	信息化建设	2009	2009年11期
十佳电子政务优秀应用案例和解决方案推选结果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911013	信息化建设	2009	2009年11期
铺天盖地抓软件 打造信息服务业强市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911014	信息化建设	2009	2009年11期
推进工业化与信息化融合互动 加快杭州工业经济转型升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911015	信息化建设	2009	2009年11期
政务网跨部门场景服务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911016	信息化建设	2009	2009年11期
宁波市政府网站绩效评估研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911017	信息化建设	2009	2009年11期
镇长博客被热点的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911018	信息化建设	2009	2009年11期
回乡说“网”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911019	信息化建设	2009	2009年11期
采用集约型模式 全面增强政府网站的安全防范能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911020	信息化建设	2009	2009年11期
黑龙江省电子政务网网络安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911021	信息化建设	2009	2009年11期
重装系统后如何阻断“危险”再次发生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911022	信息化建设	2009	2009年11期
我国网络发言人制度的现状及建设模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911023	信息化建设	2009	2009年11期
借助信息化手段 推进节能减排工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911024	信息化建设	2009	2009年11期
信息化助推农机化工作驶入快车道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911025	信息化建设	2009	2009年11期
印度:走向全球的IT外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911026	信息化建设	2009	2009年11期
电信好礼五重奏 庆祝建国六十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911027	信息化建设	2009	2009年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200911028	信息化建设	2009	2009年11期
物联网:一个伟大的新名词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910001	信息化建设	2009	2009年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910002	信息化建设	2009	2009年10期
物联网:后危机时代 历史赋予我们的新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910004	信息化建设	2009	2009年10期
韩国城市进入U-CITY时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910005	信息化建设	2009	2009年10期
无线传感网:产业发展的新动力——访杭州家和智能控制有限公司董事长方正平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910006	信息化建设	2009	2009年10期
无线传感器网络标准化分析与“数字浙江”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910007	信息化建设	2009	2009年10期
城市信息化与智慧地球	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910008	信息化建设	2009	2009年10期
探寻土地流转之IT治理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910009	信息化建设	2009	2009年10期
在求索中奋进——解析湖北省建始县电子政务之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910010	信息化建设	2009	2009年10期
RFID技术及其在电子政务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910011	信息化建设	2009	2009年10期
应用协同督查系统 提升政府执政水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910012	信息化建设	2009	2009年10期
资源整合引领政务门户发展新方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910013	信息化建设	2009	2009年10期
信息化提升政府公共服务能力之探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910014	信息化建设	2009	2009年10期
对信息化系统建设项目管理的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910015	信息化建设	2009	2009年10期
集约中创新 务实中发展 开创政府网站新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910016	信息化建设	2009	2009年10期
虚拟世界呼唤现实立法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910017	信息化建设	2009	2009年10期
网络有舆情并不可怕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910018	信息化建设	2009	2009年10期
解读企业上ERP的怪圈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910019	信息化建设	2009	2009年10期
电子政务安全2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910020	信息化建设	2009	2009年10期
探秘安全云计算的发展网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910021	信息化建设	2009	2009年10期
IT项目收尾,CIO如何把好验收关?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910022	信息化建设	2009	2009年10期
数据库产业的新崛起:XML数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910023	信息化建设	2009	2009年10期
对设区市环境信息化建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910024	信息化建设	2009	2009年10期
中国电子政务优秀应用成果推选活动初选入围名单出炉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910025	信息化建设	2009	2009年10期
互联网让浙江农民甩开大步“闯市场” 推“四个一点”模式 促电脑宽带下乡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910026	信息化建设	2009	2009年10期
建“三纵一横”平台 创信息化应用新模式 打造农村综合信息平台实现“城市包围农村”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910027	信息化建设	2009	2009年10期
3G室内分布覆盖问题及优化解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910028	信息化建设	2009	2009年10期
合作创新 联盟共赢——中国移动浙江公司信息化合作伙伴联盟成立暨“动力100”集团业务标识发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910029	信息化建设	2009	2009年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200910030	信息化建设	2009	2009年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909002	信息化建设	2009	2009年09期
两化融合之国内外现状趋势及经验分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909003	信息化建设	2009	2009年09期
阿里巴巴过“江”记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909004	信息化建设	2009	2009年09期
试论我国政府网站建设的最新特征与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909005	信息化建设	2009	2009年09期
我国政府网上信息公开的分类主题目录研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909006	信息化建设	2009	2009年09期
整体规划 集约建设 系统管理——区级电子政务建设的探索和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909007	信息化建设	2009	2009年09期
办好政府网站:打造政府信息公开第一平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909008	信息化建设	2009	2009年09期
关于目前应急指挥平台建设的几点建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909009	信息化建设	2009	2009年09期
再谈当前地方政府门户网站的定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909010	信息化建设	2009	2009年09期
浅谈应急管理平台建设中“平时”和“战时”的定位关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909011	信息化建设	2009	2009年09期
边疆少数民族地区农村信息化探索与实践——新疆伊吾县淖毛湖镇信息化应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909012	信息化建设	2009	2009年09期
管好用好网站这块“良田”——从卖枪广告打进公安局网站看政府网站的运维管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909013	信息化建设	2009	2009年09期
“网络发言人”切忌虎头蛇尾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909014	信息化建设	2009	2009年09期
种植“互联网基因”强化企业科学管理——中国电信浙江公司管理信息化案例研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909015	信息化建设	2009	2009年09期
大型国际合作项目:不可忽视的信息化推进力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909016	信息化建设	2009	2009年09期
数据挖掘技术在公安信息研判中的应用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909017	信息化建设	2009	2009年09期
良好习惯保障在线购物安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909018	信息化建设	2009	2009年09期
网页为何莫名自动关闭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909019	信息化建设	2009	2009年09期
企业网络安全:防火墙还是免疫墙?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909020	信息化建设	2009	2009年09期
让电脑远离雷击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909021	信息化建设	2009	2009年09期
展望信息化时代的远程医疗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909022	信息化建设	2009	2009年09期
阿根廷购物网站:把情感元素融入电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909023	信息化建设	2009	2009年09期
数字浙江领跑在信息时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909024	信息化建设	2009	2009年09期
运用克隆技术快速构建政府门户网站群——大汉政府门户网站群管理系统的克隆功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909025	信息化建设	2009	2009年09期
如何在表格中按小数点对齐数字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909026	信息化建设	2009	2009年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909027	信息化建设	2009	2009年09期
博尔特百米创记录有感!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909028	信息化建设	2009	2009年09期
关于举办“中国电子政务优秀应用成果推选活动”和“中国电子政务发展十年优秀成果展”的公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200909029	信息化建设	2009	2009年09期
网络发言人制度的有益尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908002	信息化建设	2009	2009年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908003	信息化建设	2009	2009年08期
