透过浪潮看2003年中国服务器市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312016	软件世界	2003	2003年12期
惠普:不造发动机也要动成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312017	软件世界	2003	2003年12期
全面进入商务应用的IT管理时代——企业经营呼唤系统运行管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312018	软件世界	2003	2003年12期
聚焦“国家规划布局内重点软件企业”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312019	软件世界	2003	2003年12期
诉讼:企业的第三条道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312020	软件世界	2003	2003年12期
解析中国IT外包服务市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312021	软件世界	2003	2003年12期
重庆,担起重担	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312022	软件世界	2003	2003年12期
重庆信息化的“实”与“虚”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312023	软件世界	2003	2003年12期
“摩帮”探路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312024	软件世界	2003	2003年12期
生物制药,让软件走近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312025	软件世界	2003	2003年12期
“链”战重庆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312026	软件世界	2003	2003年12期
以信息化提升城市竞争力——郝明局长谈重庆软件产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312027	软件世界	2003	2003年12期
重庆软件 期待成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312028	软件世界	2003	2003年12期
涓涓细流汇成海——利用信息技术高效和统一管理水资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312029	软件世界	2003	2003年12期
数字黄河	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312030	软件世界	2003	2003年12期
SCM的殊途同归	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312031	软件世界	2003	2003年12期
大企业小企业的辩证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312032	软件世界	2003	2003年12期
日立软件中国元年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312033	软件世界	2003	2003年12期
CIO的天空有多高?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312034	软件世界	2003	2003年12期
CIO愈老弥坚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312035	软件世界	2003	2003年12期
权威数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312036	软件世界	2003	2003年12期
思想家张向宁从商纪事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312037	软件世界	2003	2003年12期
第三只眼看国产游戏出口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312038	软件世界	2003	2003年12期
开辟无线新业务——BEA WebLogic Server构筑中国联通JAVA无线服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312039	软件世界	2003	2003年12期
软件平台,中间件增值新领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312040	软件世界	2003	2003年12期
手机里的“小银行”——移动金融服务平台建设山西建设银行短信银行服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312041	软件世界	2003	2003年12期
Butterfly为银行信息化推波助力——天津建行开发管理实录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312042	软件世界	2003	2003年12期
电子政务建设中的咨询与合作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312043	软件世界	2003	2003年12期
金山毒霸6网镖6创造无毒互联新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312044	软件世界	2003	2003年12期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312045	软件世界	2003	2003年12期
软件世界2003年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200312046	软件世界	2003	2003年12期
一个需要CSO起跑的时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311000	软件世界	2003	2003年11期
我看SCO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311001	软件世界	2003	2003年11期
为什么他们不倒?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311002	软件世界	2003	2003年11期
走人未必是坏事吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311003	软件世界	2003	2003年11期
该出手时就出手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311004	软件世界	2003	2003年11期
2004年的虚拟存储趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311005	软件世界	2003	2003年11期
又是一年大学日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311006	软件世界	2003	2003年11期
手机游戏的明天=网络游戏的今天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311007	软件世界	2003	2003年11期
“唐味”微软不变味	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311008	软件世界	2003	2003年11期
谁得为BUG买单?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311009	软件世界	2003	2003年11期
亚信十年谨慎转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311010	软件世界	2003	2003年11期
另一种方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311011	软件世界	2003	2003年11期
和勤要重洗BI市场的牌?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311012	软件世界	2003	2003年11期
“赚客”诞生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311013	软件世界	2003	2003年11期
电子政务,有章可循的日子不远了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311014	软件世界	2003	2003年11期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311015	软件世界	2003	2003年11期
HP单骑救主	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311016	软件世界	2003	2003年11期
“趋势科技”物归原主	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311017	软件世界	2003	2003年11期
竞合之间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311018	软件世界	2003	2003年11期
点击第七届中国国际软件博览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311019	软件世界	2003	2003年11期
畅想未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311020	软件世界	2003	2003年11期
网络游戏是一种文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311021	软件世界	2003	2003年11期
网络游戏区域式经营之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311022	软件世界	2003	2003年11期
监理平台呼之欲出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311023	软件世界	2003	2003年11期
也谈ERP的“行”与“不行”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311024	软件世界	2003	2003年11期
网格计算进入业务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311025	软件世界	2003	2003年11期
七宝楼台今安在?——闲话软件开发的“专业”与“业余”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311026	软件世界	2003	2003年11期
再看软件公司税收优惠政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311027	软件世界	2003	2003年11期
日立软件试水中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311028	软件世界	2003	2003年11期
联创练功“全电信”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311029	软件世界	2003	2003年11期
微软“柔”哲学的立体体现——从微软中国技术中心成立谈开去	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311030	软件世界	2003	2003年11期
18号文,一首百感交集的歌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311031	软件世界	2003	2003年11期
网络游戏市场如何洗牌?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311032	软件世界	2003	2003年11期
HPMS发展遭遇“产权沼泽”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311033	软件世界	2003	2003年11期
权威数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311034	软件世界	2003	2003年11期
拿什么拯救辽宁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311035	软件世界	2003	2003年11期
民营经济助东北腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311036	软件世界	2003	2003年11期
窥视辽宁信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311037	软件世界	2003	2003年11期
以电子信息产业为突破口调整东北产业结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311038	软件世界	2003	2003年11期
“12345”,盘锦人都知道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311039	软件世界	2003	2003年11期
被“遗忘”的农业信息化?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311040	软件世界	2003	2003年11期
红梅花儿开不败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311041	软件世界	2003	2003年11期
信息化与“大集中”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311042	软件世界	2003	2003年11期
信息化“老英雄”的今天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311043	软件世界	2003	2003年11期
辽宁软件等待腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311044	软件世界	2003	2003年11期
《2002年度国家规划布局内重点软件企业名单》中的7家辽宁软件企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311045	软件世界	2003	2003年11期
质检十年磨一剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311046	软件世界	2003	2003年11期
“晚起”的鸟儿有虫吃——莫忽视“金质”工程软件商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311047	软件世界	2003	2003年11期
金质工程的“一网七系统”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311048	软件世界	2003	2003年11期
拯救“西湖彩电”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311049	软件世界	2003	2003年11期
承钢昭示钢铁信息化未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311050	软件世界	2003	2003年11期
手机软件的进退战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311051	软件世界	2003	2003年11期
宏图三胞=沃尔玛+戴尔+卖当劳?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311052	软件世界	2003	2003年11期
信息技术冲击零售市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311053	软件世界	2003	2003年11期
国内手机软件企业:别站错了队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311054	软件世界	2003	2003年11期
Java的“前世今生”——与“Java之父”话Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311055	软件世界	2003	2003年11期
李建东二十年磨剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311056	软件世界	2003	2003年11期
权重还是技重?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311057	软件世界	2003	2003年11期
掌握好信息化过程中“人”的因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311058	软件世界	2003	2003年11期
向左走,向右走——安全软件何处去,安全软件巨头谈安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311059	软件世界	2003	2003年11期
eTrust:与业务紧密集成的整体安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311060	软件世界	2003	2003年11期
McAfee助力中国网通构建防病毒系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311061	软件世界	2003	2003年11期
朝华·安博士反病毒解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311062	软件世界	2003	2003年11期
金融行业的VPN解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311063	软件世界	2003	2003年11期
电力保护神 方正方御电力系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311064	软件世界	2003	2003年11期
网上报税,身份认证是关键!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311065	软件世界	2003	2003年11期
深层防御保障国税安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=67&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311066	软件世界	2003	2003年11期
构建层时间、空间、网络层次三纬度集成端到端安全网络——华为“i3安全”端到端安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=68&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311067	软件世界	2003	2003年11期
层层设防 滴水不漏——趋势科技完整解决方案为电子政务网络保驾护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=69&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311068	软件世界	2003	2003年11期
混合威胁日趋严重 多层防护事在必行——解读企业面临的最新安全挑战与抵御方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=70&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311069	软件世界	2003	2003年11期
