基于邻域粗糙集的加权KNN肿瘤基因表达谱分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012018	计算机系统应用	2010	2010年12期
BPEL服务组合优化架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012019	计算机系统应用	2010	2010年12期
一种优化指针策略的输入排队调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012020	计算机系统应用	2010	2010年12期
一种基于序列数的Web使用挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012021	计算机系统应用	2010	2010年12期
面向银行的一种中间件的前后处理过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012022	计算机系统应用	2010	2010年12期
军事通信网络拓扑结构抗毁性仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012023	计算机系统应用	2010	2010年12期
基于结果反馈的模糊Petri网学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012024	计算机系统应用	2010	2010年12期
一种无线Mesh网络的多径QoS路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012025	计算机系统应用	2010	2010年12期
一种基于消息认证码的身份认证算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012026	计算机系统应用	2010	2010年12期
基于VPRS多变量决策树优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012027	计算机系统应用	2010	2010年12期
驾驶人科目一考试系统方案设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012028	计算机系统应用	2010	2010年12期
一种可视化电力领域本体管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012029	计算机系统应用	2010	2010年12期
市级气象通信网络的优化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012030	计算机系统应用	2010	2010年12期
IP PBX调度系统在煤矿井下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012031	计算机系统应用	2010	2010年12期
基于Hudson的持续集成研究和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012032	计算机系统应用	2010	2010年12期
Levenberg-Marquardt算法在T-S型模糊RBF神经网络训练中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012033	计算机系统应用	2010	2010年12期
Postgresql数据库集群在主题网络爬虫的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012034	计算机系统应用	2010	2010年12期
基于信息熵聚类的DDoS检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012035	计算机系统应用	2010	2010年12期
基于DM的网络教学资源的反馈跟踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012036	计算机系统应用	2010	2010年12期
蚁群算法在渤海内支线集装箱运输网络优化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012037	计算机系统应用	2010	2010年12期
PDA在林业地理信息系统中的一种应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012038	计算机系统应用	2010	2010年12期
基于AntStream用户聚类的协同过滤推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012039	计算机系统应用	2010	2010年12期
基于NSCT的图像融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012040	计算机系统应用	2010	2010年12期
基于在线检测技术的敏捷软件开发方法的模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012041	计算机系统应用	2010	2010年12期
利用熵检测DNS异常	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012042	计算机系统应用	2010	2010年12期
SG186业务应用系统数据库整合模式及其效益分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012043	计算机系统应用	2010	2010年12期
一种改进的内存数据库封锁机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012044	计算机系统应用	2010	2010年12期
嵌入式Linux帧缓冲设备驱动程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012045	计算机系统应用	2010	2010年12期
服务覆盖网中保证QoS的服务路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012046	计算机系统应用	2010	2010年12期
脑电熵算法在麻醉监测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012047	计算机系统应用	2010	2010年12期
一种改进的DDAGSVM多类分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012048	计算机系统应用	2010	2010年12期
Arnold反变换的规范表达式及多维推广	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012049	计算机系统应用	2010	2010年12期
能量有效和延迟敏感的无线传感器网络数据收集协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012050	计算机系统应用	2010	2010年12期
带情景约束和增强语义的web服务匹配方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012051	计算机系统应用	2010	2010年12期
基于重心的一种灰度图像边缘检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012052	计算机系统应用	2010	2010年12期
一种基于聚类的文本迁移学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012053	计算机系统应用	2010	2010年12期
基于模糊形态学的应变片去噪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012054	计算机系统应用	2010	2010年12期
Chameleon聚类算法的Weka实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012055	计算机系统应用	2010	2010年12期
基于S3C2440的嵌入式IPv6防火墙设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012056	计算机系统应用	2010	2010年12期
基于DSP和ARM的自适应振动信号采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012057	计算机系统应用	2010	2010年12期
Windows CE显示驱动在DM6446上的设计实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012058	计算机系统应用	2010	2010年12期
无线传感器网络管理综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012059	计算机系统应用	2010	2010年12期
多目标跟踪综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012060	计算机系统应用	2010	2010年12期
计算机系统应用2010年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201012061	计算机系统应用	2010	2010年12期
一种基于服务覆盖网络的业务运行平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011001	计算机系统应用	2010	2010年11期
基于策略模式的中医数据挖掘平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011002	计算机系统应用	2010	2010年11期
电力应用系统数据交换平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011003	计算机系统应用	2010	2010年11期
基于ARM11的视频实时传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011004	计算机系统应用	2010	2010年11期
基于无线传感器网络的运动训练系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011005	计算机系统应用	2010	2010年11期
基于ARM的嵌入式Linux系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011006	计算机系统应用	2010	2010年11期
基于企业ERP数据中心级联的数据交换平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011007	计算机系统应用	2010	2010年11期
CMMB转播系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011008	计算机系统应用	2010	2010年11期
电子商务领域本体知识库的构建及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011009	计算机系统应用	2010	2010年11期
基于嵌入式系统的串行设备远程监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011010	计算机系统应用	2010	2010年11期
面向最终用户编程的服务虚拟化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011011	计算机系统应用	2010	2010年11期
一种基于属性敏感度的决策树算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011012	计算机系统应用	2010	2010年11期
多变量非线性飞行控制系统的神经网络动态逆控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011013	计算机系统应用	2010	2010年11期
基于用户反馈的搜索引擎排名算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011014	计算机系统应用	2010	2010年11期
图像重排序中与查询相关的图像相似性度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011015	计算机系统应用	2010	2010年11期
一个基于普适计算的动态协同的信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011016	计算机系统应用	2010	2010年11期
基于后缀结构进行数据块优化的重复数据删除系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011017	计算机系统应用	2010	2010年11期
基于改进蚁群算法的机器人轨迹规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011018	计算机系统应用	2010	2010年11期
基于云模型的C2C电子商务信任评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011019	计算机系统应用	2010	2010年11期
普适计算认证过程基于粗糙集的隐私保护策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011020	计算机系统应用	2010	2010年11期
基于VRML的交互式天体运动场景研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011021	计算机系统应用	2010	2010年11期
一种改进的测试路径集生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011022	计算机系统应用	2010	2010年11期
一种用于异构环境中任务调度的高效算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011023	计算机系统应用	2010	2010年11期
一种利用关联规则的改进朴素贝叶斯分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011024	计算机系统应用	2010	2010年11期
一种综合多特征的句子相似度计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011025	计算机系统应用	2010	2010年11期
结合CRFs的词典分词法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011026	计算机系统应用	2010	2010年11期
Ad Hoc网络协议栈跨层自适应设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011027	计算机系统应用	2010	2010年11期
软件可靠性测试用例的复用度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011028	计算机系统应用	2010	2010年11期
油田探井生产运行管理协作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011029	计算机系统应用	2010	2010年11期
基于统一搜索的信息服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011030	计算机系统应用	2010	2010年11期
商务智能在保险数据分析和决策支持中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011031	计算机系统应用	2010	2010年11期
基于SOA的电力交易运营系统整合方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011032	计算机系统应用	2010	2010年11期
基于MDA的行政审批业务网办系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011033	计算机系统应用	2010	2010年11期
基于EOS的公文管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011034	计算机系统应用	2010	2010年11期
基于协同进化的多智能体机器人路径规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011035	计算机系统应用	2010	2010年11期
基于虚拟现实技术的电力安监仿真培训系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011036	计算机系统应用	2010	2010年11期
基于离群点挖掘的RFID冷链温控研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011037	计算机系统应用	2010	2010年11期
采用插桩技术的可视化虚拟实验室研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011038	计算机系统应用	2010	2010年11期
虚拟仿真在煤矿安全培训教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011039	计算机系统应用	2010	2010年11期
基于细胞神经网络和网格特征的碑刻文字识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011040	计算机系统应用	2010	2010年11期
基于MPLS L2VPN技术的VPWS冗余备份的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011041	计算机系统应用	2010	2010年11期
一种利用并发提高数据处理吞吐率的模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011042	计算机系统应用	2010	2010年11期
三层交换机基于vlan的组播实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011043	计算机系统应用	2010	2010年11期
Windows平台下基于HPA的Ghost技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011044	计算机系统应用	2010	2010年11期
优先级继承运用于Linux内核信号量的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011045	计算机系统应用	2010	2010年11期
基于分类树的OSEK/VDX操作系统一致性测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011046	计算机系统应用	2010	2010年11期
使用去噪和相异度的电子商务网站用户访问聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011047	计算机系统应用	2010	2010年11期
报表自动生成模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011048	计算机系统应用	2010	2010年11期
一种改进的广度优先求解华容道问题的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011049	计算机系统应用	2010	2010年11期
基于XML Store的程序代码查询匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011050	计算机系统应用	2010	2010年11期
一种利用拇指控制的触屏手机虚拟键盘按键提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY201011051	计算机系统应用	2010	2010年11期
