浅析绿色数据中心节能建设思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434010	现代计算机(专业版)	2014	2014年34期
大数据背景下的民政公共服务信息平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434011	现代计算机(专业版)	2014	2014年34期
异构关系数据库移植平台的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434012	现代计算机(专业版)	2014	2014年34期
Web Service性能测试的两种测试脚本设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434013	现代计算机(专业版)	2014	2014年34期
基于电力载波的节能管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434014	现代计算机(专业版)	2014	2014年34期
基于嵌入式ARM的Wi-Fi上网设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434015	现代计算机(专业版)	2014	2014年34期
基于AJAX三层软件架构的可重用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434016	现代计算机(专业版)	2014	2014年34期
基于Unity3D三维多媒体课件的设计与制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434017	现代计算机(专业版)	2014	2014年34期
多路加热器的设计及计算机的虚拟实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434018	现代计算机(专业版)	2014	2014年34期
基于云数据管理技术的石油文化数据库建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434019	现代计算机(专业版)	2014	2014年34期
基于对象树的OSD UI平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201434020	现代计算机(专业版)	2014	2014年34期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433001	现代计算机(专业版)	2014	2014年33期
基于DALI的软件体系结构重构方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433002	现代计算机(专业版)	2014	2014年33期
TBL结合CBL教学法在护理专业计算机教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433003	现代计算机(专业版)	2014	2014年33期
基于中高职衔接的高级技术技能型人才培养模式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433004	现代计算机(专业版)	2014	2014年33期
职业核心能力培养嵌入高职《软件测试》课程的实践与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433005	现代计算机(专业版)	2014	2014年33期
基于CDIO的《数据结构》教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433006	现代计算机(专业版)	2014	2014年33期
高职《信息技术基础》课程教学方法与考评改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433007	现代计算机(专业版)	2014	2014年33期
应用型本科《J2EE系统开发》教学模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433008	现代计算机(专业版)	2014	2014年33期
项目教材开发的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433009	现代计算机(专业版)	2014	2014年33期
项目式教学法在《网络运维》课程中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433010	现代计算机(专业版)	2014	2014年33期
基于VBA技术的PPT交互性习题测试系统制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433011	现代计算机(专业版)	2014	2014年33期
浅谈信息安全技术在南宁市交通运输领域的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433012	现代计算机(专业版)	2014	2014年33期
浅析新形势下湛江市旅游电子商务发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433013	现代计算机(专业版)	2014	2014年33期
基于UMSA体系的空间地理信息网络发布技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433014	现代计算机(专业版)	2014	2014年33期
基于Unity3D的虚拟地理环境构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433015	现代计算机(专业版)	2014	2014年33期
基于Boa服务器的猪舍环境监测系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433016	现代计算机(专业版)	2014	2014年33期
基于Android平台的校园掌中行设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433017	现代计算机(专业版)	2014	2014年33期
基于Django的编程题互评系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433018	现代计算机(专业版)	2014	2014年33期
国际音标教学与益智游戏融合的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201433019	现代计算机(专业版)	2014	2014年33期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432001	现代计算机(专业版)	2014	2014年32期
基于信息素优化的蚁群算法求解QoS单播路由问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432002	现代计算机(专业版)	2014	2014年32期
一种新颖的基于马氏距离的KNN分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432003	现代计算机(专业版)	2014	2014年32期
基于细菌趋药优化的传感器节点定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432004	现代计算机(专业版)	2014	2014年32期
基于核心节点扩散的有向网络重叠社团发现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432005	现代计算机(专业版)	2014	2014年32期
K-means算法中k的自动确定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432006	现代计算机(专业版)	2014	2014年32期
权限层次划分的P2P信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432007	现代计算机(专业版)	2014	2014年32期
分布式存储系统HBase关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432008	现代计算机(专业版)	2014	2014年32期
数据挖掘技术在学生评估中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432009	现代计算机(专业版)	2014	2014年32期
增强金融IC卡复合应用安全的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432010	现代计算机(专业版)	2014	2014年32期
两种性能优异的行人检测方法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432011	现代计算机(专业版)	2014	2014年32期
基于计算机视觉的运砂船超载状态检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432012	现代计算机(专业版)	2014	2014年32期
基本圆构建简单图形几何变换的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432013	现代计算机(专业版)	2014	2014年32期
关于数学建模教学及竞赛改革的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432014	现代计算机(专业版)	2014	2014年32期
基于认知负荷理论的多媒体课件设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432015	现代计算机(专业版)	2014	2014年32期
信管专业学生程序设计类课程学习兴趣的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432016	现代计算机(专业版)	2014	2014年32期
Google Earth在高中信息技术教学中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201432017	现代计算机(专业版)	2014	2014年32期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431001	现代计算机(专业版)	2014	2014年31期
基于因果图和AHP的信息系统安全风险分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431002	现代计算机(专业版)	2014	2014年31期
MATLAB环境下实现滤波运算中卷积和的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431003	现代计算机(专业版)	2014	2014年31期
互动教学法对Java EE课程教学效果的影响研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431004	现代计算机(专业版)	2014	2014年31期
本科学历为三本的工科研究生综合素质培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431005	现代计算机(专业版)	2014	2014年31期
三维动画Episode的设计与制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431006	现代计算机(专业版)	2014	2014年31期
《C语言程序设计》教学改革的新探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431007	现代计算机(专业版)	2014	2014年31期
基于应用型人才培养的计算机专业综合实践教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431008	现代计算机(专业版)	2014	2014年31期
高职《Java面向对象程序设计》的教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431009	现代计算机(专业版)	2014	2014年31期
