任务驱动教学法在C语言程序设计课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210021	计算机时代	2012	2012年10期
高职软件技术专业共享型教学资源库的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210022	计算机时代	2012	2012年10期
基于.NET Remoting的软件测试教学训练系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210023	计算机时代	2012	2012年10期
独立学院Linux网络管理课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210024	计算机时代	2012	2012年10期
引导文教学法在网络安全部署课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210025	计算机时代	2012	2012年10期
基于ITSS的高职程序设计课程教材建设与师资培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210026	计算机时代	2012	2012年10期
行为优化提升软件配置管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210027	计算机时代	2012	2012年10期
运城电网数据服务中心应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210028	计算机时代	2012	2012年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201210029	计算机时代	2012	2012年10期
基于RFID中间件技术的第三方移动支付模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209002	计算机时代	2012	2012年09期
一种基于天水线检测的波浪分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209003	计算机时代	2012	2012年09期
无线网络下医疗信息处理系统的设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209004	计算机时代	2012	2012年09期
基于OSGi的企业信息管理系统框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209005	计算机时代	2012	2012年09期
关联规则挖掘Apriori算法研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209006	计算机时代	2012	2012年09期
SVM在网络流量异常检测中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209007	计算机时代	2012	2012年09期
基于双线性对的可验证密钥托管方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209008	计算机时代	2012	2012年09期
论教务系统数据库的安全防范措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209009	计算机时代	2012	2012年09期
文件流转系统解决方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209010	计算机时代	2012	2012年09期
基于维间扩展和事务压缩的关联规则算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209011	计算机时代	2012	2012年09期
基于国标GB28050-2011的食品营养标签管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209012	计算机时代	2012	2012年09期
折半查找算法在最优化问题中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209013	计算机时代	2012	2012年09期
基于离散余弦变换彩色图像的数字水印研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209014	计算机时代	2012	2012年09期
档案库房温湿度调控方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209015	计算机时代	2012	2012年09期
从搜索效率看二层网络与三层网络的本质区别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209016	计算机时代	2012	2012年09期
基于混合型数据库的档案管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209017	计算机时代	2012	2012年09期
供热分户计量信息化管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209018	计算机时代	2012	2012年09期
建构主义指导下的工作过程课程开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209019	计算机时代	2012	2012年09期
用汇编语言解析C/C++函数调用中值传递、指针传递和引用传递的内在机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209020	计算机时代	2012	2012年09期
信息管理与信息系统专业人才培养模式创建研究——以德州学院信息管理与信息系统专业为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209021	计算机时代	2012	2012年09期
基于.NET的计算机应用技术专业CAI平台的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209022	计算机时代	2012	2012年09期
深入浅出讲解“Windows程序设计—Visual C++”课程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209023	计算机时代	2012	2012年09期
高职计算机应用基础课程教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209024	计算机时代	2012	2012年09期
独立学院数据结构与算法课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209025	计算机时代	2012	2012年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201209026	计算机时代	2012	2012年09期
