用HTML编写工具和Domino Designer结合开发Web站点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110067	计算机工程	2001	2001年10期
用RS232实现即插即拔一对多通信的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110068	计算机工程	2001	2001年10期
用VC++6.0开发计算机与GPS通信的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110069	计算机工程	2001	2001年10期
X窗口系统中应用程序构造技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110070	计算机工程	2001	2001年10期
多层分布式B/S计算模式的Web数据库应用程序Delphi实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110071	计算机工程	2001	2001年10期
网络数据包分析系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200110072	计算机工程	2001	2001年10期
COM及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109000	计算机工程	2001	2001年09期
CORBA性能分析及优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109001	计算机工程	2001	2001年09期
宽带接入网的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109002	计算机工程	2001	2001年09期
电子商务技术及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109003	计算机工程	2001	2001年09期
通信延迟对机器选择的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109004	计算机工程	2001	2001年09期
动态电阻抗图象重建的正则化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109005	计算机工程	2001	2001年09期
基于数据挖掘的智能化入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109006	计算机工程	2001	2001年09期
支持BPR的面向对象资源建模技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109007	计算机工程	2001	2001年09期
波斯特封闭类与离散谓词系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109008	计算机工程	2001	2001年09期
瓶颈TSP的蚂蚁系统优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109009	计算机工程	2001	2001年09期
面向软件体系结构和Agent联邦的软件系统合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109010	计算机工程	2001	2001年09期
并发验证系统中操作向导的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109011	计算机工程	2001	2001年09期
PIP:供应链与B2B电子商务的实现规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109012	计算机工程	2001	2001年09期
虚拟自行火炮分布式实时动力学仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109013	计算机工程	2001	2001年09期
分布式GIS软件体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109014	计算机工程	2001	2001年09期
基于多层模式的多记录网页信息抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109015	计算机工程	2001	2001年09期
CSCW系统中群体感知技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109016	计算机工程	2001	2001年09期
基于换位原理与模糊推理的障碍物动态意图预测的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109017	计算机工程	2001	2001年09期
面向制造的单元建模及CAD/CAPP集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109018	计算机工程	2001	2001年09期
Java语言的度量及工具实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109019	计算机工程	2001	2001年09期
并行遗传算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109020	计算机工程	2001	2001年09期
高可用性系统软件HHA的模块化设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109021	计算机工程	2001	2001年09期
概念设计产品功能信息模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109022	计算机工程	2001	2001年09期
数据仓库中的数据提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109023	计算机工程	2001	2001年09期
图纸版本管理辅助工具VHCompare的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109024	计算机工程	2001	2001年09期
基于代理的分布式数据挖掘系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109025	计算机工程	2001	2001年09期
大型信息处理系统中软件并发性策略的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109026	计算机工程	2001	2001年09期
资源受限下多项目管理软件模型中任务的调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109027	计算机工程	2001	2001年09期
连续媒体服务的磁盘调度算法--EDLSF	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109028	计算机工程	2001	2001年09期
基于CORBA的永久对象存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109029	计算机工程	2001	2001年09期
多处理器信号处理系统的互连网络研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109030	计算机工程	2001	2001年09期
基于DOCSIS协议的HFC网络的连接接纳控制问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109031	计算机工程	2001	2001年09期
移动IP多播及其实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109032	计算机工程	2001	2001年09期
因特网呼叫中心的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109033	计算机工程	2001	2001年09期
一个基于具有自学习机制的概念网络的搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109034	计算机工程	2001	2001年09期
藏文识别的预处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109035	计算机工程	2001	2001年09期
定性预测系统的建模方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109036	计算机工程	2001	2001年09期
基于Windows NT的细孔专家加工系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109037	计算机工程	2001	2001年09期
基于可变参数混沌的序列密码的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109038	计算机工程	2001	2001年09期
基于系统调用的神经网络异常检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109039	计算机工程	2001	2001年09期
一种改进的网络安全扫描工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109040	计算机工程	2001	2001年09期
移动Agent安全需求及其安全策略的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109041	计算机工程	2001	2001年09期
注册表与Windows的安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109042	计算机工程	2001	2001年09期
基于防火墙日志信息的入侵检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109043	计算机工程	2001	2001年09期
基于G.729A的IP电话系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109044	计算机工程	2001	2001年09期
ATM计算机网络中变比特率码流视频数据通信码率控制算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109045	计算机工程	2001	2001年09期
同音模糊查询技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109046	计算机工程	2001	2001年09期
基于多进制小波变换的图象压缩编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109047	计算机工程	2001	2001年09期
网络电话话音编解码的实现和分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109048	计算机工程	2001	2001年09期
CAN现场总线通信系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109049	计算机工程	2001	2001年09期
物流配送车辆计划调度系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109050	计算机工程	2001	2001年09期
高精度船用型材机器人划线切割柔性生产系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109051	计算机工程	2001	2001年09期
基于Internet的火灾自动报警与消防联动指挥调度系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109052	计算机工程	2001	2001年09期
数据仓库技术在国土资源信息系统中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109053	计算机工程	2001	2001年09期
测井元数据及其分布模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109054	计算机工程	2001	2001年09期
Windows环境下用软件CODEC实现数字视频实时通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109055	计算机工程	2001	2001年09期
基于规则的农村土地变更和台帐管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109056	计算机工程	2001	2001年09期
对Unix应用系统实施监控的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109057	计算机工程	2001	2001年09期
基于Java的实时监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109058	计算机工程	2001	2001年09期
用VB开发ASP文件上载组件的原理与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109059	计算机工程	2001	2001年09期
用DB-Library for C函数访问SQL Server数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109060	计算机工程	2001	2001年09期
基于Java Servlet实现交互式Web应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109061	计算机工程	2001	2001年09期
修改注册表的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109062	计算机工程	2001	2001年09期
一种基于B/S模式MIS系统开发技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109063	计算机工程	2001	2001年09期
Fortran源程序在Windows OOP环境下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109064	计算机工程	2001	2001年09期
道路交通控制系统计算机仿真的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109065	计算机工程	2001	2001年09期
汽轮机建模和仿真研究的一种新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109066	计算机工程	2001	2001年09期
高速数据接收的软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109067	计算机工程	2001	2001年09期
创建和自动引导多个操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109068	计算机工程	2001	2001年09期
运用于ERP系统的VPN技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109069	计算机工程	2001	2001年09期
基于SNMP的中小型企业网络管理系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109070	计算机工程	2001	2001年09期
基于Web的医学图象信息中心的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109071	计算机工程	2001	2001年09期
BEA为美联航整合运营数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109072	计算机工程	2001	2001年09期
国际医疗公司开展在线交易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109073	计算机工程	2001	2001年09期
《计算机工程》杂志1999年总被引频次及其在全国科技期刊中的位置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200109074	计算机工程	2001	2001年09期
面向高性能计算和广域异构资源共享的元计算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108000	计算机工程	2001	2001年08期
基于语义的图象检索方法研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108001	计算机工程	2001	2001年08期
“政府上网工程”中的问题与对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108002	计算机工程	2001	2001年08期
XML在未来Web中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108003	计算机工程	2001	2001年08期
基于协议集成测试系统的BGP-4协议测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108004	计算机工程	2001	2001年08期
基于偏序关系的演化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108005	计算机工程	2001	2001年08期
建立现代远程教育系统体系标准的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108006	计算机工程	2001	2001年08期
一种新的MPLS路由环路检测技术的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108007	计算机工程	2001	2001年08期
LZSS文本压缩算法实现与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108008	计算机工程	2001	2001年08期
ESLIP调度算法及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108009	计算机工程	2001	2001年08期
协议一致性测试平台的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108010	计算机工程	2001	2001年08期
路由器队列管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108011	计算机工程	2001	2001年08期
偏差检测挖掘方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108012	计算机工程	2001	2001年08期
JTAG边界扫描技术在高速路由器硬件测试中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108013	计算机工程	2001	2001年08期
基于分片线性函数的图象压缩方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108014	计算机工程	2001	2001年08期
HTTP多路超链接在Web　Servers中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108015	计算机工程	2001	2001年08期
汉语智能接口的自动分词研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108016	计算机工程	2001	2001年08期
基于模型的验证及其方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108017	计算机工程	2001	2001年08期
面向拥塞控制的显式速率流量控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108018	计算机工程	2001	2001年08期
因特网多媒体会议系统中音频工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108019	计算机工程	2001	2001年08期
基于Web的多媒体协同教学系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108020	计算机工程	2001	2001年08期
一种进程调度的预处理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108021	计算机工程	2001	2001年08期
一种异构的Linux集群解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108022	计算机工程	2001	2001年08期
一个嵌入式实时Linux的技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108023	计算机工程	2001	2001年08期
基于Membership的高可用性Linux集群	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108024	计算机工程	2001	2001年08期
可定制的安全操作系统内核	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108025	计算机工程	2001	2001年08期
面向网络开发环境的软件配置管理应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108026	计算机工程	2001	2001年08期
多语种操作系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108027	计算机工程	2001	2001年08期
JnetMVC——一个新的Java网络编程MVC模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108028	计算机工程	2001	2001年08期
基于Linux的搜索引擎的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108029	计算机工程	2001	2001年08期
Microsoft　LRN及其e-Learning实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108030	计算机工程	2001	2001年08期
仿真应用中数据获取与管理的途径分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108031	计算机工程	2001	2001年08期
VC++环境下的多文档模板应用程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200108032	计算机工程	2001	2001年08期
