云计算就是那么回事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812018	软件世界	2008	2008年12期
融合,SOBA的应用趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812019	软件世界	2008	2008年12期
评估,BI的“维修站”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812020	软件世界	2008	2008年12期
创新设计披上“绿色”外衣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812021	软件世界	2008	2008年12期
架构转变引发数据管理变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812022	软件世界	2008	2008年12期
罗鹰:从海外到国内的迂回战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812023	软件世界	2008	2008年12期
深入浅出微软云平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812024	软件世界	2008	2008年12期
SOA九大误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812025	软件世界	2008	2008年12期
核心基础架构优化落地微软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812026	软件世界	2008	2008年12期
VMware:“云”的发动机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812027	软件世界	2008	2008年12期
我们没有过冬的感觉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812028	软件世界	2008	2008年12期
用户的视角去看NUI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812029	软件世界	2008	2008年12期
惠普:中远网络系统护航者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812030	软件世界	2008	2008年12期
个性化浪潮中的榕树型企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812031	软件世界	2008	2008年12期
IT规范化是企业的中成药	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812032	软件世界	2008	2008年12期
台湾人寿的宁静革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812033	软件世界	2008	2008年12期
PLM:过程决定一切	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812034	软件世界	2008	2008年12期
叩问EDM企业数据管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812035	软件世界	2008	2008年12期
惠普网管与时俱进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812036	软件世界	2008	2008年12期
永久开启的虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812037	软件世界	2008	2008年12期
免费3D软件专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812038	软件世界	2008	2008年12期
e网打进引领搜索后营销时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812039	软件世界	2008	2008年12期
HPC进入平民化时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812040	软件世界	2008	2008年12期
博科MySCM:创造物流的价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812041	软件世界	2008	2008年12期
Midinux SDK搭建移动互联舞台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812042	软件世界	2008	2008年12期
信息门户中搜索的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812043	软件世界	2008	2008年12期
巨资催生中国“微软”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812044	软件世界	2008	2008年12期
中标普华Linux花开中海货运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812045	软件世界	2008	2008年12期
中标软件助力建行柜面业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812046	软件世界	2008	2008年12期
国产软件落地卫生社区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812047	软件世界	2008	2008年12期
技术社区也要社交化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812048	软件世界	2008	2008年12期
建立商务智能能力中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812049	软件世界	2008	2008年12期
企业CIO:你迷茫吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200812050	软件世界	2008	2008年12期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811001	软件世界	2008	2008年11期
Gartner发布2009年十大战略技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811002	软件世界	2008	2008年11期
经济灾难可能会令SaaS降价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811003	软件世界	2008	2008年11期
Google的十大云计算列表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811004	软件世界	2008	2008年11期
资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811005	软件世界	2008	2008年11期
服务外包的产业边界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811006	软件世界	2008	2008年11期
微软黑屏,伤害了谁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811007	软件世界	2008	2008年11期
国产CAD在艰难中前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811008	软件世界	2008	2008年11期
云计算,停止炒作,开始行动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811010	软件世界	2008	2008年11期
SaaS业的四大根基	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811011	软件世界	2008	2008年11期
OpenOffice.org世界开源大会:绽放中国开源梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811012	软件世界	2008	2008年11期
拒绝口号创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811013	软件世界	2008	2008年11期
“木兰”妈妈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811014	软件世界	2008	2008年11期
智能手机软件的“微软帝国”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811015	软件世界	2008	2008年11期
英特尔技术创新的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811016	软件世界	2008	2008年11期
软件创新思想亟需文化的沃土	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811017	软件世界	2008	2008年11期
WOA与SOA之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811018	软件世界	2008	2008年11期
云与网格、SaaS有何不同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811019	软件世界	2008	2008年11期
高性能计算的软动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811020	软件世界	2008	2008年11期
中小企业如何选择BI方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811021	软件世界	2008	2008年11期
BPEL4People思想解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811022	软件世界	2008	2008年11期
红杉树的营销哲学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811023	软件世界	2008	2008年11期
虚拟化进入应用时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811024	软件世界	2008	2008年11期
人才管理,你准备好了么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811025	软件世界	2008	2008年11期
应用ITIL 七步走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811026	软件世界	2008	2008年11期
ITIL落地中国的降落伞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811027	软件世界	2008	2008年11期
云存储是“不用权衡的”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811028	软件世界	2008	2008年11期
个性化,仅有CRM仍不够	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811029	软件世界	2008	2008年11期
一位台北出租车司机的个性创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811030	软件世界	2008	2008年11期
何以破解个性化服务难题?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811031	软件世界	2008	2008年11期
CMMI的形与神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811032	软件世界	2008	2008年11期
制造业ERP何以不成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811033	软件世界	2008	2008年11期
数字出版,情归何处?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811034	软件世界	2008	2008年11期
拒绝中国的银行倒闭——谈银行风险早期预警体系的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811035	软件世界	2008	2008年11期
不只是网站,不仅是技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811036	软件世界	2008	2008年11期
信息化点燃“希望”的烛光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811037	软件世界	2008	2008年11期
存储 实用为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811038	软件世界	2008	2008年11期
协同应用使老窖散发新香	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811039	软件世界	2008	2008年11期
虚拟化、刀片 软硬合璧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811040	软件世界	2008	2008年11期
中标普华企业服务器——专注于企业级关键应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811041	软件世界	2008	2008年11期
神州泰岳推身份管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811042	软件世界	2008	2008年11期
中小企业互联网邮件方案——基于Linux平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811043	软件世界	2008	2008年11期
ADAM2.0助阵数据归档平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811044	软件世界	2008	2008年11期
HP-UX,不只是操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811045	软件世界	2008	2008年11期
Adobe CS4提升创意工作流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811046	软件世界	2008	2008年11期
SolidWorks 2009,超65％速度体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811047	软件世界	2008	2008年11期
“零距离”重复数据删除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811048	软件世界	2008	2008年11期
虚拟环境的自动化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811049	软件世界	2008	2008年11期
Citrix飘来“经过验证的云”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811050	软件世界	2008	2008年11期
今目标获“SaaS软件信赖品牌”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811051	软件世界	2008	2008年11期
免费音频软件专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811052	软件世界	2008	2008年11期
开源CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811053	软件世界	2008	2008年11期
SaaS背后的商道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811054	软件世界	2008	2008年11期
商务智能需要目标驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200811055	软件世界	2008	2008年11期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810001	软件世界	2008	2008年10期
大型强子对撞机也许会改变Web	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810002	软件世界	2008	2008年10期
两大措施改善Google广告质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810003	软件世界	2008	2008年10期
Amazon将提供文件分发业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810004	软件世界	2008	2008年10期
万维网科学:研究因特网,保障未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810005	软件世界	2008	2008年10期
打破壁垒,3D与2D融为一体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810006	软件世界	2008	2008年10期
经济的冬天是IT的春天吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810007	软件世界	2008	2008年10期
谷歌推Chrome,醉翁之意不在酒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810008	软件世界	2008	2008年10期
入门级的价格换来企业级的“享受”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810009	软件世界	2008	2008年10期
甲骨文英特尔合作加速企业云计算技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810010	软件世界	2008	2008年10期
Android推开发工具包,针对iPhone	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810011	软件世界	2008	2008年10期
Infor FMS,让财务更轻松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810012	软件世界	2008	2008年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810013	软件世界	2008	2008年10期
适用于中小企业的商业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDHIS&filename=RJSJ200810014	软件世界	2008	2008年10期
