直接在某一高版本的MS—DOS下制作其它各版本的系统盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1027	现代计算机	1995	1995年Z1期
对FOXPRO 2.5 FOR DOS编译而成的.EXE文件进行加密的一个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1028	现代计算机	1995	1995年Z1期
硬盘子目录加密的一新尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1029	现代计算机	1995	1995年Z1期
IMGDRIVE操作的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1030	现代计算机	1995	1995年Z1期
C语言制作软件的动态封面一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1031	现代计算机	1995	1995年Z1期
计算机系统文件的最优配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1032	现代计算机	1995	1995年Z1期
浅谈对微机内存的认识及其优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1033	现代计算机	1995	1995年Z1期
'95总目录(总第41～47期)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XDJS1995Z1034	现代计算机	1995	1995年Z1期
户外LED全色大屏幕视频显示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510000	现代计算机	1995	1995年10期
LED显示屏多媒体编播平台METS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510001	现代计算机	1995	1995年10期
LED群显系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510002	现代计算机	1995	1995年10期
图象形态法在棉纱线黑板条干图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510003	现代计算机	1995	1995年10期
SLPC可编程调节器在锅炉自动控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510004	现代计算机	1995	1995年10期
FOXPRO2.5源程序精华点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510005	现代计算机	1995	1995年10期
C语言汉字平滑移动的设计示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510006	现代计算机	1995	1995年10期
如何提高用户局域网的性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510007	现代计算机	1995	1995年10期
SSU—12数字程控用户交换机计费系统的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510008	现代计算机	1995	1995年10期
NOVELL远程自举工作站上制作系统盘一法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510009	现代计算机	1995	1995年10期
通用开放式下拉菜单自动生成器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510010	现代计算机	1995	1995年10期
用FOXPRO制作信息活动窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510011	现代计算机	1995	1995年10期
在CLIPPER中的图形界面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510012	现代计算机	1995	1995年10期
也谈用五笔字型为AutoCAD输入汉字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510013	现代计算机	1995	1995年10期
应用软件中的汉字输入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510014	现代计算机	1995	1995年10期
GW—200彩显特有的故障及其修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510015	现代计算机	1995	1995年10期
FoxPro中使用数组必须注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199510016	现代计算机	1995	1995年10期
广州中鸣 一鸣惊人——广州中鸣显示技术工程有限公司进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509000	现代计算机	1995	1995年09期
通用数字图象处理软件在PC机上的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509001	现代计算机	1995	1995年09期
全球智能芯片市场前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509002	现代计算机	1995	1995年09期
BP算法的模拟程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509003	现代计算机	1995	1995年09期
绘图软件中动态仿真调色板的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509004	现代计算机	1995	1995年09期
FOXBAXE伪编译文件的还原	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509005	现代计算机	1995	1995年09期
Drafting实现机械制图附助标注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509006	现代计算机	1995	1995年09期
多媒体视频与音频同步的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509007	现代计算机	1995	1995年09期
高分辨屏幕图形的存贮和恢复方法示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509008	现代计算机	1995	1995年09期
NetWare 386内存管理优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509009	现代计算机	1995	1995年09期
PC机与8031的并行数据通讯及自校正标识符算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509010	现代计算机	1995	1995年09期
如何检测串行口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509011	现代计算机	1995	1995年09期
利用CCED进行彩色打印的尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509012	现代计算机	1995	1995年09期
微机磁盘CMOS设置出错常见故障排除5例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509013	现代计算机	1995	1995年09期
DOS命令巧用好处大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509014	现代计算机	1995	1995年09期
汉化 AutoCAD 10.0版配用Q387的经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509015	现代计算机	1995	1995年09期
口令动态输入的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509016	现代计算机	1995	1995年09期
整理软磁盘经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509017	现代计算机	1995	1995年09期
含原字符的阴影处理技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509018	现代计算机	1995	1995年09期
用@〈行1,列1〉CLEAR TO〈行2,列2〉语句产生动画效果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509019	现代计算机	1995	1995年09期
“参数库”菜单实现方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509020	现代计算机	1995	1995年09期
长度受限情况下包含汉字字符串的打印方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199509021	现代计算机	1995	1995年09期
一种高精度温度测控系统的研制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508000	现代计算机	1995	1995年08期
灰色预测软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508001	现代计算机	1995	1995年08期
程控交换机与微机的串行通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508002	现代计算机	1995	1995年08期
用查表法实现快速循环冗余位校验计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508003	现代计算机	1995	1995年08期
如何实现显示字库的“零内存占用”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508004	现代计算机	1995	1995年08期
CMOS及硬盘引导扇区读写示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508005	现代计算机	1995	1995年08期
非多媒体环境下FLI动画图像文件的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508006	现代计算机	1995	1995年08期
再谈《单片机与RS—232串行通讯口联接》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508007	现代计算机	1995	1995年08期
在Turbo c中实现窗口坐标绘图功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508008	现代计算机	1995	1995年08期
高级语言直接在打印机上绘图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508009	现代计算机	1995	1995年08期
在C程序中使用DOS内部命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508010	现代计算机	1995	1995年08期
微机系统掉电保护的实用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508011	现代计算机	1995	1995年08期
FOXBASE+数据库视窗编辑器的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508012	现代计算机	1995	1995年08期
巧用DOSKEY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508013	现代计算机	1995	1995年08期
信息系统中库文件的设计原则与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508014	现代计算机	1995	1995年08期
低主频微机使用WPS提高速度的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508015	现代计算机	1995	1995年08期
ICL232做液晶对比度电源使用一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508016	现代计算机	1995	1995年08期
也谈键盘功能的自动切换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508017	现代计算机	1995	1995年08期
如何在XENIX系统下安全关机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199508018	现代计算机	1995	1995年08期
卢瑞华副省长为本刊题词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507000	现代计算机	1995	1995年07期
大型LED汉字智能显示屏研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507001	现代计算机	1995	1995年07期
灰色综合评估系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507002	现代计算机	1995	1995年07期
计算机联网通信中调制解调器的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507003	现代计算机	1995	1995年07期
网络管理信息系统共享数据的冲突处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507004	现代计算机	1995	1995年07期
通用汉化菜单编制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507005	现代计算机	1995	1995年07期
用图形成像技术生成各种新颖立体菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507006	现代计算机	1995	1995年07期
来稿注意事项	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507007	现代计算机	1995	1995年07期
彩色立体窗口中文下拉式菜单编制技巧和示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507008	现代计算机	1995	1995年07期
用C语言实现图形方式下的花样清屏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507009	现代计算机	1995	1995年07期
单片机和单板机加密实用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507010	现代计算机	1995	1995年07期
如何在自制软件中加入五笔输入法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507011	现代计算机	1995	1995年07期
屏幕图象彩色硬复制的C语言编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507012	现代计算机	1995	1995年07期
通用嵌入式点阵汉字的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507013	现代计算机	1995	1995年07期
用五笔字型为AutoCAD输入汉字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507014	现代计算机	1995	1995年07期
Gene病毒的原理及其防治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507015	现代计算机	1995	1995年07期
Greeting病毒分析及清除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507016	现代计算机	1995	1995年07期
PC机的键盘及其编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507017	现代计算机	1995	1995年07期
利用定时器中断预防键盘锁死	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199507018	现代计算机	1995	1995年07期
高校财力与效益辅助审计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199506000	现代计算机	1995	1995年06期
