充分发挥电脑商会、行业协会的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.010	现代计算机	1998	1998年10期
联邦数据库GD-MDBS的总体设计与模式集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.011	现代计算机	1998	1998年10期
联邦数据库语言FSQL——语法检查与语义分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.012	现代计算机	1998	1998年10期
面向对象的CAD图形数据库研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.013	现代计算机	1998	1998年10期
面向超大型数据库和数据仓库的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.014	现代计算机	1998	1998年10期
基于软部件和构架技术的CAI软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.015	现代计算机	1998	1998年10期
开发多媒体创作工具的若干关键技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.016	现代计算机	1998	1998年10期
自由手写体数字识别的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.017	现代计算机	1998	1998年10期
多媒体时空表现模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.018	现代计算机	1998	1998年10期
Lorenz系统的VB表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.019	现代计算机	1998	1998年10期
软件可靠性分析与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.020	现代计算机	1998	1998年10期
编程中输入输出技巧的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.021	现代计算机	1998	1998年10期
OA开发新办法——以不变应万变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.022	现代计算机	1998	1998年10期
出入境综合管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.023	现代计算机	1998	1998年10期
暂住人口管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.024	现代计算机	1998	1998年10期
动态数据结构中指针的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.025	现代计算机	1998	1998年10期
文本比较算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.026	现代计算机	1998	1998年10期
课件CQB的测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.027	现代计算机	1998	1998年10期
TreeView在PowerBuilder中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.028	现代计算机	1998	1998年10期
Lempel-Ziv&Welch编码解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.029	现代计算机	1998	1998年10期
Excel用于动态表、图显示/打印的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS810.030	现代计算机	1998	1998年10期
办公自动化的发展与实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.000	现代计算机	1998	1998年09期
智能Agent及其在网络搜索中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.001	现代计算机	1998	1998年09期
Intranet应用的新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.002	现代计算机	1998	1998年09期
广东CAD技术的应用与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.003	现代计算机	1998	1998年09期
ATM网上进行IP汇聚的最新技术进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.004	现代计算机	1998	1998年09期
可并行递归算法的递归多线程实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.005	现代计算机	1998	1998年09期
组建酒店计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.006	现代计算机	1998	1998年09期
网络大学的一种解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.007	现代计算机	1998	1998年09期
由WEB应用系统到数据库系统的转换技术研究——运用DELPHI对SYBASE系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.008	现代计算机	1998	1998年09期
基于INTRANET/WEB的信息出版与系统集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.009	现代计算机	1998	1998年09期
基于桌面地图信息管理的有线电视传输网络工程图纸设计管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.010	现代计算机	1998	1998年09期
WEB与数据库集成技术的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.011	现代计算机	1998	1998年09期
非结构化类型网页的全文检索系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.012	现代计算机	1998	1998年09期
关于集成化网络管理系统与网络管理中心的建立和运作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.013	现代计算机	1998	1998年09期
移动电话营业管理与计费系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.014	现代计算机	1998	1998年09期
使用模板技术开发Web应用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.015	现代计算机	1998	1998年09期
交换与虚拟网络技术对校园网多媒体通信支持的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.016	现代计算机	1998	1998年09期
网络远程教学环境的设计及其JDBC实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.017	现代计算机	1998	1998年09期
AUTHOR WARE下的CAI的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.018	现代计算机	1998	1998年09期
基于C/S的课件管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.019	现代计算机	1998	1998年09期
MBone技术支持远程教学应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.020	现代计算机	1998	1998年09期
深圳市远程电子教育系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.021	现代计算机	1998	1998年09期
商业MIS设计中进销存与帐务系统的接口问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.022	现代计算机	1998	1998年09期
证券交易网络系统集成模式之优选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.023	现代计算机	1998	1998年09期
拨号入网时路由接入分配问题的解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.024	现代计算机	1998	1998年09期
基于面向对象技术的快速原型方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.025	现代计算机	1998	1998年09期
商业连锁公司的电子商务战略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.026	现代计算机	1998	1998年09期
全面服务,始终如一——访华南资讯系统集成有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.027	现代计算机	1998	1998年09期
新太集团的发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.028	现代计算机	1998	1998年09期
消息报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS809.029	现代计算机	1998	1998年09期
Internet上的信息安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.000	现代计算机	1998	1998年08期
数据仓库及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.001	现代计算机	1998	1998年08期
ATM校园主干网下子网的互连方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.002	现代计算机	1998	1998年08期
Visual FoxPro的客户/服务器应用程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.003	现代计算机	1998	1998年08期
液压启闭机CAD系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.004	现代计算机	1998	1998年08期
消息报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.005	现代计算机	1998	1998年08期
IP网络通信规范Windows Socket的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.006	现代计算机	1998	1998年08期
固定资产更新决策和经济寿命分析模型及其计算机实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.007	现代计算机	1998	1998年08期
基于网络和多媒体的程序设计课程CAI系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.008	现代计算机	1998	1998年08期
面向对象的招聘决策支持系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.009	现代计算机	1998	1998年08期
非计算机专业计算机教学中的若干问题与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.010	现代计算机	1998	1998年08期
政府上网工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.011	现代计算机	1998	1998年08期
FoxPro教学演示系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.012	现代计算机	1998	1998年08期
在AutoCAD环境下实现参数化机械绘图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.013	现代计算机	1998	1998年08期
如何用VB画矢量图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.014	现代计算机	1998	1998年08期
FoxPro for DOS程序设计的若干技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.015	现代计算机	1998	1998年08期
POWERBUILDER应用程序优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.016	现代计算机	1998	1998年08期
利用ASP进行动态WEB数据库查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.017	现代计算机	1998	1998年08期
仅用一个IP地址实现Intranet与Internet的连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.018	现代计算机	1998	1998年08期
在NewEra中避免无模式子窗口重复打开的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.019	现代计算机	1998	1998年08期
将图形插入Word97文档的方法及应注意的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.020	现代计算机	1998	1998年08期
如何实现在WPS 97文本文件中插入图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.021	现代计算机	1998	1998年08期
微机控制经济型变频调速器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.022	现代计算机	1998	1998年08期
分布式面向对象的电子商务技术平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.023	现代计算机	1998	1998年08期
巧用Informix数据库中的SQL语句	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.024	现代计算机	1998	1998年08期
浏览器中的Plugins	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.025	现代计算机	1998	1998年08期
3DS应用三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.026	现代计算机	1998	1998年08期
网上学校──挡不住的诱惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.027	现代计算机	1998	1998年08期
开发Internet的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.028	现代计算机	1998	1998年08期
消息报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS808.029	现代计算机	1998	1998年08期
基于地理信息系统的移动通信网场强覆盖分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.000	现代计算机	1998	1998年07期
触发器及其在数据完整性中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.001	现代计算机	1998	1998年07期
一个面向对象知识库的组织与表达	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.002	现代计算机	1998	1998年07期
ACCESS中多媒体信息的表现与同步控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.003	现代计算机	1998	1998年07期
递归过程中变量参数的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.004	现代计算机	1998	1998年07期
一种在关系数据库中图的表示及遍历方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.005	现代计算机	1998	1998年07期
在C语言中实现二进制格式数据输入输出的方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.006	现代计算机	1998	1998年07期
Bezier曲面的拼接应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.007	现代计算机	1998	1998年07期
基于ODBC的AS/400和PC数据交换技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.008	现代计算机	1998	1998年07期
智能图像文件FlashPix	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.009	现代计算机	1998	1998年07期
简化分布式应用开发的新工具——Delphi4	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.010	现代计算机	1998	1998年07期
用Visual Basic开发数字图像处理程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.011	现代计算机	1998	1998年07期
图像处理中RGB与HLS之间的转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.012	现代计算机	1998	1998年07期
利用VB5.0实现统计图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.013	现代计算机	1998	1998年07期
用VB4.0编制具有个人风格的屏幕保护程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.014	现代计算机	1998	1998年07期
在PB中创建动态查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.015	现代计算机	1998	1998年07期
滚动条控件的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.016	现代计算机	1998	1998年07期
用ASP技术将Web网页连接到数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.017	现代计算机	1998	1998年07期
企业局域网的应用两则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.018	现代计算机	1998	1998年07期
利用E-mail检索生物与医学信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.019	现代计算机	1998	1998年07期
微机间通信的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.020	现代计算机	1998	1998年07期
如何创建帮助文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.021	现代计算机	1998	1998年07期
用pcANYWHEREv5.0实现微机间的远程通信及遥控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.022	现代计算机	1998	1998年07期
批量快速收发Email的游击战术——一种用免费邮箱异机批量快速收发Email的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.023	现代计算机	1998	1998年07期
