纺织工业:亟须化解产能过剩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z4018	中国经济和信息化	2014	2014年Z4期
茂南:走出省钱平安新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z4019	中国经济和信息化	2014	2014年Z4期
2013-2014年中国工业和信息化发展系列蓝皮书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z4020	中国经济和信息化	2014	2014年Z4期
企业减负应形成机制保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3001	中国经济和信息化	2014	2014年Z3期
名刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3002	中国经济和信息化	2014	2014年Z3期
“一路一带”与中韩合作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3003	中国经济和信息化	2014	2014年Z3期
金融改革可化解融资难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3004	中国经济和信息化	2014	2014年Z3期
后QE时代世界会变好吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3005	中国经济和信息化	2014	2014年Z3期
“有城无产”问题解决之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3006	中国经济和信息化	2014	2014年Z3期
信用体系助力诚信和谐首都	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3007	中国经济和信息化	2014	2014年Z3期
扬州释放信息消费红利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3008	中国经济和信息化	2014	2014年Z3期
贵州耕“云”大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3009	中国经济和信息化	2014	2014年Z3期
数字工厂进化论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3010	中国经济和信息化	2014	2014年Z3期
柳百成:数字化核心在制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3011	中国经济和信息化	2014	2014年Z3期
贺东东:向网络服务制造迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3012	中国经济和信息化	2014	2014年Z3期
问道德国制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3013	中国经济和信息化	2014	2014年Z3期
产业梯次转移加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3014	中国经济和信息化	2014	2014年Z3期
高铁的商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3015	中国经济和信息化	2014	2014年Z3期
IT服务价值重新定义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3016	中国经济和信息化	2014	2014年Z3期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3017	中国经济和信息化	2014	2014年Z3期
容永康:云计算不是零和博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3018	中国经济和信息化	2014	2014年Z3期
和利时:做“中国的西门子”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3019	中国经济和信息化	2014	2014年Z3期
Stratasys:3D打印守望者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3020	中国经济和信息化	2014	2014年Z3期
发那科:探索机器人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3021	中国经济和信息化	2014	2014年Z3期
广州机械院:瞄准高端机器人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3022	中国经济和信息化	2014	2014年Z3期
浪潮:鏖战云时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3023	中国经济和信息化	2014	2014年Z3期
东软:拥抱制造业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3024	中国经济和信息化	2014	2014年Z3期
国电南瑞:智能电力标杆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3025	中国经济和信息化	2014	2014年Z3期
奋进电力:专注工业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3026	中国经济和信息化	2014	2014年Z3期
IBM:构筑智慧平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3027	中国经济和信息化	2014	2014年Z3期
华北工控:演绎智慧方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3028	中国经济和信息化	2014	2014年Z3期
民营银行试水	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3029	中国经济和信息化	2014	2014年Z3期
公司速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3030	中国经济和信息化	2014	2014年Z3期
打造济宁信息产业基地进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3031	中国经济和信息化	2014	2014年Z3期
济宁:信息产业的“朝阳”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3032	中国经济和信息化	2014	2014年Z3期
济宁“一核多园”联动发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3033	中国经济和信息化	2014	2014年Z3期
诸城:食品强市的健康图谱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3034	中国经济和信息化	2014	2014年Z3期
数据引领城市智慧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3035	中国经济和信息化	2014	2014年Z3期
移动医疗梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3036	中国经济和信息化	2014	2014年Z3期
区域声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3037	中国经济和信息化	2014	2014年Z3期
烟囱的革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3038	中国经济和信息化	2014	2014年Z3期
“钉子汤”该怎么喝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3039	中国经济和信息化	2014	2014年Z3期
好莱坞的新挑战者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3040	中国经济和信息化	2014	2014年Z3期
员工满意度从何而来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=YHJS2014Z3041	中国经济和信息化	2014	2014年Z3期
打造中国工业的升级版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2001	中国经济和信息化	2014	2014年Z2期
名刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2002	中国经济和信息化	2014	2014年Z2期
聚焦国家集成电路产业投资基金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2003	中国经济和信息化	2014	2014年Z2期
中国企业为何要走出去?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2004	中国经济和信息化	2014	2014年Z2期
丝绸之路的地缘政治学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2005	中国经济和信息化	2014	2014年Z2期
扬州大数据产业思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2006	中国经济和信息化	2014	2014年Z2期
动漫产业需走外包之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2007	中国经济和信息化	2014	2014年Z2期
李国平 逆势扩张	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2008	中国经济和信息化	2014	2014年Z2期
刘永好 牛奶网上卖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2009	中国经济和信息化	2014	2014年Z2期
张忠 加速稀土整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2010	中国经济和信息化	2014	2014年Z2期
李楚源 开疆拓土	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2011	中国经济和信息化	2014	2014年Z2期
GE的工业魔盒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2012	中国经济和信息化	2014	2014年Z2期
余晓晖:互联网或拉平“微笑曲线”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2013	中国经济和信息化	2014	2014年Z2期
焦绪录:互联网嫁接工业需要一个过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2014	中国经济和信息化	2014	2014年Z2期
地方政府如何破题新型城镇化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2015	中国经济和信息化	2014	2014年Z2期
探路“小微”融资难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2016	中国经济和信息化	2014	2014年Z2期
装备制造示范基地需统筹发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2017	中国经济和信息化	2014	2014年Z2期
万物互联时代拿什么拯救安全?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2018	中国经济和信息化	2014	2014年Z2期
分布式光伏模式待解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2019	中国经济和信息化	2014	2014年Z2期
“智造”热潮下的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2020	中国经济和信息化	2014	2014年Z2期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2021	中国经济和信息化	2014	2014年Z2期
制造+:推动中国产业变革的新势力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2022	中国经济和信息化	2014	2014年Z2期
罗克韦尔:布局互联节点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2023	中国经济和信息化	2014	2014年Z2期
广州数控:辟国产机器人蹊径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2024	中国经济和信息化	2014	2014年Z2期
GE:畅想工业互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2025	中国经济和信息化	2014	2014年Z2期
SAP:协奏“工业4.0”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2026	中国经济和信息化	2014	2014年Z2期
西门子:探路“工业4.0”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2027	中国经济和信息化	2014	2014年Z2期
三菱电机:拧毛巾的逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2028	中国经济和信息化	2014	2014年Z2期
库卡:走在机器人的前面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2029	中国经济和信息化	2014	2014年Z2期
NEC:站在ICT的肩膀上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2030	中国经济和信息化	2014	2014年Z2期
EMC:重新定义制造业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2031	中国经济和信息化	2014	2014年Z2期
沈阳机床:要做“指尖上的工厂”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2032	中国经济和信息化	2014	2014年Z2期
施耐德:工业能效管理专家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2033	中国经济和信息化	2014	2014年Z2期
ABB:布道智能制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2034	中国经济和信息化	2014	2014年Z2期
丹纳赫:跨界高手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2035	中国经济和信息化	2014	2014年Z2期
华为:打造全连接网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2036	中国经济和信息化	2014	2014年Z2期
安川电机:工业控制的守望者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2037	中国经济和信息化	2014	2014年Z2期
富士通:重塑ICT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2038	中国经济和信息化	2014	2014年Z2期
艾默生:自动化革命先锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2039	中国经济和信息化	2014	2014年Z2期
中国节能:探路绿色工业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2040	中国经济和信息化	2014	2014年Z2期
新松:向零人工迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2041	中国经济和信息化	2014	2014年Z2期
威立雅:洁净的制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2042	中国经济和信息化	2014	2014年Z2期
公司速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2043	中国经济和信息化	2014	2014年Z2期
舟山海洋经济突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2044	中国经济和信息化	2014	2014年Z2期
智慧门禁:青岛的安防卫士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2045	中国经济和信息化	2014	2014年Z2期
大数据切忌弯道超车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2046	中国经济和信息化	2014	2014年Z2期
政府信息化应立足为民	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2047	中国经济和信息化	2014	2014年Z2期
智能领跑者长虹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=YHJS2014Z2048	中国经济和信息化	2014	2014年Z2期
