管理信息系统的开发方法研究——启发式开发法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503005	信息系统工程	1995	1995年03期
广东省信息系统工作会议在穗召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503006	信息系统工程	1995	1995年03期
智能决策支持系统的模型表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503007	信息系统工程	1995	1995年03期
关于QFD决策系统开发方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503008	信息系统工程	1995	1995年03期
安徽省信息资源网建设有突破性进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503009	信息系统工程	1995	1995年03期
安徽省经济信息化联席会议第二次全体会议召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503010	信息系统工程	1995	1995年03期
科研项目经费管理决策支持系统的开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503011	信息系统工程	1995	1995年03期
国家计委宏观经济研究院成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503012	信息系统工程	1995	1995年03期
钻井事故诊断与处理专家系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503013	信息系统工程	1995	1995年03期
德阳市奋力开拓建设金桥工程资源子网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503014	信息系统工程	1995	1995年03期
信息对经济发展作用的定量分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503015	信息系统工程	1995	1995年03期
厦门市信息中心举行成立十周年纪念会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503016	信息系统工程	1995	1995年03期
国外信用卡处理系统介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503017	信息系统工程	1995	1995年03期
美国“全球信息基础结构”倡议介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503018	信息系统工程	1995	1995年03期
寻找信息资源网建设的突破口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503019	信息系统工程	1995	1995年03期
在线式逆变器(UPS)的运作功能及其使用原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503020	信息系统工程	1995	1995年03期
语音压缩编码技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503021	信息系统工程	1995	1995年03期
《信息系统工程》第二届编委会在成都召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199503022	信息系统工程	1995	1995年03期
以国家经济信息资源网建设为中心环节进一步开拓信息服务事业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502000	信息系统工程	1995	1995年02期
珠江三角洲信息基础设施建设与战略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502001	信息系统工程	1995	1995年02期
开发行政机关计算机管理信息系统的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502002	信息系统工程	1995	1995年02期
务实求新 开拓进取 把信息工作推上一个新台阶——1995年河南省经济信息系统工作会议圆满结束	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502003	信息系统工程	1995	1995年02期
开发信息资源的基本思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502004	信息系统工程	1995	1995年02期
决策支持系统的理论与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502005	信息系统工程	1995	1995年02期
国家信息中心增值网服务中心筹备组成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502006	信息系统工程	1995	1995年02期
一个综合信息处理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502007	信息系统工程	1995	1995年02期
PBX—HIDS调度模型—面向数据流的过程控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502008	信息系统工程	1995	1995年02期
制表程序生成器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502009	信息系统工程	1995	1995年02期
微机局域网在企业管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502010	信息系统工程	1995	1995年02期
县级供电企业管理信息系统的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502011	信息系统工程	1995	1995年02期
发展中的河北省信息市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502012	信息系统工程	1995	1995年02期
浅谈面向对象的分析和设计方法的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502013	信息系统工程	1995	1995年02期
新加坡IT2000计划的制定及其构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502014	信息系统工程	1995	1995年02期
中国信息服务网络促进会成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502015	信息系统工程	1995	1995年02期
关于CIT的浅层思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502016	信息系统工程	1995	1995年02期
CIT专家学者如是说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199502017	信息系统工程	1995	1995年02期
关于国家经济信息资源网建设的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501000	信息系统工程	1995	1995年01期
辽宁省府办公决策服务系统总体规划方案研讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501001	信息系统工程	1995	1995年01期
财务管理决策支持系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501002	信息系统工程	1995	1995年01期
中国信息协会预测专业委员会在京成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501003	信息系统工程	1995	1995年01期
SXSES—DSS体系结构及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501004	信息系统工程	1995	1995年01期
深圳信息中心赴澳洲考察团取得丰硕成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501005	信息系统工程	1995	1995年01期
信息系统的审计技术与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501006	信息系统工程	1995	1995年01期
现代企业计算机管理信息系统的建立及运行转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501007	信息系统工程	1995	1995年01期
一种新的计算机辅助决策系统——群体决策支持系统(GDSS)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501008	信息系统工程	1995	1995年01期
“三金工程”与我国国民经济信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501009	信息系统工程	1995	1995年01期
内蒙自治区信息市场的现状和发展对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501010	信息系统工程	1995	1995年01期
我国信息服务业十年来成绩裴然	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501011	信息系统工程	1995	1995年01期
福建省全社会固定资产投资最低比例的灰色系统模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501012	信息系统工程	1995	1995年01期
战场数字化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501013	信息系统工程	1995	1995年01期
天津市信息服务业现状分析和发展对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501014	信息系统工程	1995	1995年01期
计算机培训事业的明天——CIT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199501015	信息系统工程	1995	1995年01期
